Time	Current
 9.28854	6.3979e-09
 9.28908	6.4020e-09
 9.28962	6.4060e-09
 9.29016	6.4101e-09
 9.29070	6.4146e-09
 9.29124	6.4194e-09
 9.29178	6.4243e-09
 9.29232	6.4293e-09
 9.29286	6.4344e-09
 9.29340	6.4394e-09
 9.29394	6.4443e-09
 9.29448	6.4492e-09
 9.29502	6.4541e-09
 9.29556	6.4589e-09
 9.29610	6.4636e-09
 9.29664	6.4684e-09
 9.29718	6.4731e-09
 9.29772	6.4777e-09
 9.29826	6.4822e-09
 9.29880	6.4865e-09
 9.29934	6.4905e-09
 9.29988	6.4942e-09
 9.30042	6.4977e-09
 9.30096	6.5012e-09
 9.30150	6.5048e-09
 9.30204	6.5088e-09
 9.30258	6.5129e-09
 9.30312	6.5171e-09
 9.30366	6.5213e-09
 9.30420	6.5255e-09
 9.30474	6.5298e-09
 9.30528	6.5340e-09
 9.30582	6.5382e-09
 9.30636	6.5423e-09
 9.30690	6.5465e-09
 9.30744	6.5506e-09
 9.30798	6.5548e-09
 9.30852	6.5589e-09
 9.30906	6.5630e-09
 9.30960	6.5672e-09
 9.31014	6.5713e-09
 9.31068	6.5753e-09
 9.31122	6.5794e-09
 9.31176	6.5835e-09
 9.31230	6.5875e-09
 9.31284	6.5914e-09
 9.31338	6.5952e-09
 9.31392	6.5987e-09
 9.31446	6.6020e-09
 9.31500	6.6050e-09
 9.31554	6.6078e-09
 9.31608	6.6104e-09
 9.31662	6.6129e-09
 9.31716	6.6153e-09
 9.31770	6.6177e-09
 9.31824	6.6201e-09
 9.31878	6.6223e-09
 9.31932	6.6246e-09
 9.31986	6.6268e-09
 9.32040	6.6290e-09
 9.32094	6.6312e-09
 9.32148	6.6333e-09
 9.32202	6.6354e-09
 9.32256	6.6375e-09
 9.32310	6.6396e-09
 9.32364	6.6416e-09
 9.32418	6.6437e-09
 9.32472	6.6457e-09
 9.32526	6.6477e-09
 9.32580	6.6497e-09
 9.32634	6.6518e-09
 9.32688	6.6538e-09
 9.32742	6.6558e-09
 9.32796	6.6579e-09
 9.32850	6.6599e-09
 9.32904	6.6619e-09
 9.32958	6.6640e-09
 9.33012	6.6660e-09
 9.33066	6.6679e-09
 9.33120	6.6697e-09
 9.33174	6.6713e-09
 9.33228	6.6728e-09
 9.33282	6.6744e-09
 9.33336	6.6761e-09
 9.33390	6.6781e-09
 9.33444	6.6802e-09
 9.33498	6.6823e-09
 9.33552	6.6844e-09
 9.33606	6.6865e-09
 9.33660	6.6886e-09
 9.33714	6.6907e-09
 9.33768	6.6928e-09
 9.33822	6.6947e-09
 9.33876	6.6966e-09
 9.33930	6.6983e-09
 9.33984	6.7000e-09
 9.34038	6.7017e-09
 9.34092	6.7034e-09
 9.34146	6.7051e-09
 9.34200	6.7068e-09
 9.34254	6.7086e-09
 9.34308	6.7103e-09
 9.34362	6.7121e-09
 9.34416	6.7139e-09
 9.34470	6.7157e-09
 9.34524	6.7175e-09
 9.34578	6.7194e-09
 9.34632	6.7212e-09
 9.34686	6.7230e-09
 9.34740	6.7248e-09
 9.34794	6.7267e-09
 9.34848	6.7285e-09
 9.34902	6.7303e-09
 9.34956	6.7321e-09
 9.35010	6.7339e-09
 9.35064	6.7357e-09
 9.35118	6.7375e-09
 9.35172	6.7394e-09
 9.35226	6.7412e-09
 9.35280	6.7430e-09
 9.35334	6.7448e-09
 9.35388	6.7466e-09
 9.35442	6.7484e-09
 9.35496	6.7502e-09
 9.35550	6.7519e-09
 9.35604	6.7537e-09
 9.35658	6.7555e-09
 9.35712	6.7573e-09
 9.35766	6.7590e-09
 9.35820	6.7608e-09
 9.35874	6.7625e-09
 9.35928	6.7643e-09
 9.35982	6.7660e-09
 9.36036	6.7678e-09
 9.36090	6.7695e-09
 9.36144	6.7713e-09
 9.36198	6.7730e-09
 9.36252	6.7747e-09
 9.36306	6.7765e-09
 9.36360	6.7782e-09
 9.36414	6.7799e-09
 9.36468	6.7816e-09
 9.36522	6.7833e-09
 9.36576	6.7851e-09
 9.36630	6.7868e-09
 9.36684	6.7886e-09
 9.36738	6.7903e-09
 9.36792	6.7920e-09
 9.36846	6.7936e-09
 9.36900	6.7952e-09
 9.36954	6.7968e-09
 9.37008	6.7984e-09
 9.37062	6.8001e-09
 9.37116	6.8018e-09
 9.37170	6.8036e-09
 9.37224	6.8054e-09
 9.37278	6.8071e-09
 9.37332	6.8089e-09
 9.37386	6.8106e-09
 9.37440	6.8122e-09
 9.37494	6.8138e-09
 9.37548	6.8154e-09
 9.37602	6.8170e-09
 9.37656	6.8186e-09
 9.37710	6.8202e-09
 9.37764	6.8219e-09
 9.37818	6.8237e-09
 9.37872	6.8254e-09
 9.37926	6.8271e-09
 9.37980	6.8287e-09
 9.38034	6.8303e-09
 9.38088	6.8319e-09
 9.38142	6.8334e-09
 9.38196	6.8350e-09
 9.38250	6.8366e-09
 9.38304	6.8381e-09
 9.38358	6.8397e-09
 9.38412	6.8412e-09
 9.38466	6.8428e-09
 9.38520	6.8443e-09
 9.38574	6.8458e-09
 9.38628	6.8473e-09
 9.38682	6.8487e-09
 9.38736	6.8502e-09
 9.38790	6.8516e-09
 9.38844	6.8530e-09
 9.38898	6.8543e-09
 9.38952	6.8555e-09
 9.39006	6.8567e-09
 9.39060	6.8578e-09
 9.39114	6.8588e-09
 9.39168	6.8599e-09
 9.39222	6.8608e-09
 9.39276	6.8618e-09
 9.39330	6.8627e-09
 9.39384	6.8636e-09
 9.39438	6.8645e-09
 9.39492	6.8654e-09
 9.39546	6.8662e-09
 9.39600	6.8671e-09
 9.39654	6.8679e-09
 9.39708	6.8687e-09
 9.39762	6.8695e-09
 9.39816	6.8703e-09
 9.39870	6.8711e-09
 9.39924	6.8719e-09
 9.39978	6.8726e-09
 9.40032	6.8734e-09
 9.40086	6.8741e-09
 9.40140	6.8749e-09
 9.40194	6.8756e-09
 9.40248	6.8764e-09
 9.40302	6.8771e-09
 9.40356	6.8779e-09
 9.40410	6.8786e-09
 9.40464	6.8794e-09
 9.40518	6.8802e-09
 9.40572	6.8810e-09
 9.40626	6.8818e-09
 9.40680	6.8825e-09
 9.40734	6.8833e-09
 9.40788	6.8841e-09
 9.40842	6.8849e-09
 9.40896	6.8857e-09
 9.40950	6.8865e-09
 9.41004	6.8874e-09
 9.41058	6.8881e-09
 9.41112	6.8889e-09
 9.41166	6.8896e-09
 9.41220	6.8904e-09
 9.41274	6.8912e-09
 9.41328	6.8919e-09
 9.41382	6.8927e-09
 9.41436	6.8934e-09
 9.41490	6.8942e-09
 9.41544	6.8949e-09
 9.41598	6.8957e-09
 9.41652	6.8965e-09
 9.41706	6.8974e-09
 9.41760	6.8982e-09
 9.41814	6.8991e-09
 9.41868	6.8999e-09
 9.41922	6.9007e-09
 9.41976	6.9016e-09
 9.42030	6.9024e-09
 9.42084	6.9033e-09
 9.42138	6.9042e-09
 9.42192	6.9052e-09
 9.42246	6.9061e-09
 9.42300	6.9070e-09
 9.42354	6.9079e-09
 9.42408	6.9088e-09
 9.42462	6.9097e-09
 9.42516	6.9107e-09
 9.42570	6.9117e-09
 9.42624	6.9127e-09
 9.42678	6.9137e-09
 9.42732	6.9148e-09
 9.42786	6.9158e-09
 9.42840	6.9168e-09
 9.42894	6.9178e-09
 9.42948	6.9189e-09
 9.43002	6.9201e-09
 9.43056	6.9216e-09
 9.43110	6.9236e-09
 9.43164	6.9260e-09
 9.43218	6.9288e-09
 9.43272	6.9320e-09
 9.43326	6.9354e-09
 9.43380	6.9391e-09
 9.43434	6.9429e-09
 9.43488	6.9468e-09
 9.43542	6.9506e-09
 9.43596	6.9544e-09
 9.43650	6.9581e-09
 9.43704	6.9617e-09
 9.43758	6.9652e-09
 9.43812	6.9686e-09
 9.43866	6.9720e-09
 9.43920	6.9753e-09
 9.43974	6.9786e-09
 9.44028	6.9818e-09
 9.44082	6.9849e-09
 9.44136	6.9881e-09
 9.44190	6.9912e-09
 9.44244	6.9943e-09
 9.44298	6.9974e-09
 9.44352	7.0005e-09
 9.44406	7.0035e-09
 9.44460	7.0065e-09
 9.44514	7.0095e-09
 9.44568	7.0124e-09
 9.44622	7.0152e-09
 9.44676	7.0180e-09
 9.44730	7.0207e-09
 9.44784	7.0234e-09
 9.44838	7.0260e-09
 9.44892	7.0286e-09
 9.44946	7.0311e-09
 9.45000	7.0336e-09
 9.45054	7.0361e-09
 9.45108	7.0385e-09
 9.45162	7.0408e-09
 9.45216	7.0432e-09
 9.45270	7.0454e-09
 9.45324	7.0476e-09
 9.45378	7.0496e-09
 9.45432	7.0516e-09
 9.45486	7.0535e-09
 9.45540	7.0552e-09
 9.45594	7.0568e-09
 9.45648	7.0583e-09
 9.45702	7.0596e-09
 9.45756	7.0609e-09
 9.45810	7.0621e-09
 9.45864	7.0632e-09
 9.45918	7.0642e-09
 9.45972	7.0651e-09
 9.46026	7.0662e-09
 9.46080	7.0674e-09
 9.46134	7.0690e-09
 9.46188	7.0713e-09
 9.46242	7.0743e-09
 9.46296	7.0778e-09
 9.46350	7.0819e-09
 9.46404	7.0862e-09
 9.46458	7.0909e-09
 9.46512	7.0960e-09
 9.46566	7.1018e-09
 9.46620	7.1084e-09
 9.46674	7.1155e-09
 9.46728	7.1231e-09
 9.46782	7.1307e-09
 9.46836	7.1382e-09
 9.46890	7.1455e-09
 9.46944	7.1527e-09
 9.46998	7.1601e-09
 9.47052	7.1676e-09
 9.47106	7.1754e-09
 9.47160	7.1833e-09
 9.47214	7.1914e-09
 9.47268	7.1997e-09
 9.47322	7.2080e-09
 9.47376	7.2166e-09
 9.47430	7.2252e-09
 9.47484	7.2341e-09
 9.47538	7.2431e-09
 9.47592	7.2514e-09
 9.47646	7.2571e-09
 9.47700	7.2578e-09
 9.47754	7.2502e-09
 9.47808	7.2325e-09
 9.47862	7.2048e-09
 9.47916	7.1690e-09
 9.47970	7.1281e-09
 9.48024	7.0843e-09
 9.48078	7.0391e-09
 9.48132	6.9929e-09
 9.48186	6.9462e-09
 9.48240	6.8989e-09
 9.48294	6.8509e-09
 9.48348	6.8024e-09
 9.48402	6.7534e-09
 9.48456	6.7038e-09
 9.48510	6.6541e-09
 9.48564	6.6052e-09
 9.48618	6.5580e-09
 9.48672	6.5137e-09
 9.48726	6.4726e-09
 9.48780	6.4344e-09
 9.48834	6.3980e-09
 9.48888	6.3625e-09
 9.48942	6.3273e-09
 9.48996	6.2919e-09
 9.49050	6.2562e-09
 9.49104	6.2203e-09
 9.49158	6.1841e-09
 9.49212	6.1476e-09
 9.49266	6.1109e-09
 9.49320	6.0738e-09
 9.49374	6.0366e-09
 9.49428	5.9990e-09
 9.49482	5.9612e-09
 9.49536	5.9230e-09
 9.49590	5.8846e-09
 9.49644	5.8459e-09
 9.49698	5.8068e-09
 9.49752	5.7675e-09
 9.49806	5.7278e-09
 9.49860	5.6879e-09
 9.49914	5.6476e-09
 9.49968	5.6070e-09
 9.50022	5.5661e-09
 9.50076	5.5249e-09
 9.50130	5.4834e-09
 9.50184	5.4415e-09
 9.50238	5.3992e-09
 9.50292	5.3564e-09
 9.50346	5.3119e-09
 9.50400	5.2640e-09
 9.50454	5.2104e-09
 9.50508	5.1490e-09
 9.50562	5.0787e-09
 9.50616	5.0001e-09
 9.50670	4.9151e-09
 9.50724	4.8252e-09
 9.50778	4.7316e-09
 9.50832	4.6346e-09
 9.50886	4.5344e-09
 9.50940	4.4306e-09
 9.50994	4.3230e-09
 9.51048	4.2111e-09
 9.51102	4.0946e-09
 9.51156	3.9729e-09
 9.51210	3.8456e-09
 9.51264	3.7119e-09
 9.51318	3.5711e-09
 9.51372	3.4223e-09
 9.51426	3.2644e-09
 9.51480	3.0959e-09
 9.51534	2.9151e-09
 9.51588	2.7198e-09
 9.51642	2.5072e-09
 9.51696	2.2735e-09
 9.51750	2.0134e-09
 9.51804	1.7195e-09
 9.51858	1.3957e-09
 9.51912	1.0554e-09
 9.51966	7.2584e-10
 9.52020	4.4254e-10
 9.52074	2.3323e-10
 9.52128	1.0347e-10
 9.52182	3.7201e-11
 9.52236	9.9011e-12
 9.52290	1.3562e-12
 9.52344	7.8817e-14
 9.52398	1.1758e-14
 9.52452	1.1758e-14
 9.52506	1.1758e-14
 9.52560	1.1758e-14
 9.52614	1.1758e-14
 9.52668	1.1758e-14
 9.52722	1.1758e-14
 9.52776	1.1758e-14
 9.52830	1.1758e-14
 9.52884	1.1758e-14
 9.52938	1.1758e-14
 9.52992	1.1758e-14
 9.53046	1.1758e-14
 9.53100	1.1758e-14
 9.53154	1.1758e-14
 9.53208	1.1758e-14
 9.53262	1.1758e-14
 9.53316	1.1758e-14
 9.53370	1.1758e-14
 9.53424	1.1758e-14
 9.53478	1.1758e-14
 9.53532	1.1758e-14
 9.53586	1.1758e-14
 9.53640	1.1758e-14
 9.53694	1.1758e-14
 9.53748	1.1758e-14
 9.53802	1.1758e-14
 9.53856	1.1758e-14
 9.53910	1.1758e-14
 9.53964	1.1758e-14
 9.54018	1.1758e-14
 9.54072	1.1758e-14
 9.54126	1.1758e-14
 9.54180	1.1758e-14
 9.54234	1.1758e-14
 9.54288	1.1758e-14
 9.54342	1.1758e-14
 9.54396	1.1758e-14
 9.54450	1.1758e-14
 9.54504	1.1758e-14
 9.54558	1.1758e-14
 9.54612	1.1758e-14
 9.54666	1.1758e-14
 9.54720	1.1758e-14
 9.54774	1.1758e-14
 9.54828	1.1758e-14
 9.54882	1.1758e-14
 9.54936	1.1758e-14
 9.54990	1.1758e-14
 9.55044	1.1758e-14
 9.55098	1.1758e-14
 9.55152	1.1758e-14
 9.55206	1.1758e-14
 9.55260	1.1758e-14
 9.55314	1.1758e-14
 9.55368	1.1758e-14
 9.55422	1.1758e-14
 9.55476	1.1758e-14
 9.55530	1.1758e-14
 9.55584	1.1758e-14
 9.55638	1.1758e-14
 9.55692	1.1758e-14
 9.55746	1.1758e-14
 9.55800	1.1758e-14
 9.55854	1.1758e-14
 9.55908	1.1758e-14
 9.55962	1.1758e-14
 9.56016	1.1758e-14
 9.56070	1.1758e-14
 9.56124	1.1758e-14
 9.56178	2.8669e-14
 9.56232	7.5327e-14
 9.56286	1.6220e-13
 9.56340	2.9796e-13
 9.56394	4.6464e-13
 9.56448	6.2614e-13
 9.56502	7.5289e-13
 9.56556	8.3412e-13
 9.56610	8.6828e-13
 9.56664	8.7540e-13
 9.56718	8.6877e-13
 9.56772	8.6983e-13
 9.56826	8.8093e-13
 9.56880	8.9734e-13
 9.56934	9.0633e-13
 9.56988	9.0575e-13
 9.57042	8.9608e-13
 9.57096	8.8216e-13
 9.57150	8.7489e-13
 9.57204	8.7709e-13
 9.57258	8.8952e-13
 9.57312	9.0216e-13
 9.57366	9.1362e-13
 9.57420	9.0982e-13
 9.57474	8.9327e-13
 9.57528	8.7443e-13
 9.57582	8.6092e-13
 9.57636	8.6054e-13
 9.57690	8.7250e-13
 9.57744	8.9167e-13
 9.57798	9.0614e-13
 9.57852	9.0286e-13
 9.57906	8.9127e-13
 9.57960	8.7723e-13
 9.58014	8.6141e-13
 9.58068	8.5668e-13
 9.58122	8.6192e-13
 9.58176	8.7283e-13
 9.58230	8.8471e-13
 9.58284	8.8570e-13
 9.58338	8.8236e-13
 9.58392	8.7902e-13
 9.58446	8.7112e-13
 9.58500	8.5933e-13
 9.58554	8.4989e-13
 9.58608	8.4482e-13
 9.58662	8.4453e-13
 9.58716	8.4581e-13
 9.58770	8.4112e-13
 9.58824	8.3164e-13
 9.58878	8.2424e-13
 9.58932	8.3031e-13
 9.58986	8.5301e-13
 9.59040	8.7022e-13
 9.59094	8.8285e-13
 9.59148	8.8519e-13
 9.59202	8.8608e-13
 9.59256	8.7904e-13
 9.59310	8.6549e-13
 9.59364	8.5622e-13
 9.59418	8.4568e-13
 9.59472	8.3989e-13
 9.59526	8.3981e-13
 9.59580	8.4608e-13
 9.59634	8.5060e-13
 9.59688	8.5408e-13
 9.59742	8.4950e-13
 9.59796	8.4324e-13
 9.59850	8.4491e-13
 9.59904	8.4640e-13
 9.59958	8.4252e-13
 9.60012	8.4237e-13
 9.60066	8.4670e-13
 9.60120	8.5269e-13
 9.60174	8.5486e-13
 9.60228	8.5482e-13
 9.60282	8.4947e-13
 9.60336	8.3784e-13
 9.60390	8.3071e-13
 9.60444	8.2729e-13
 9.60498	8.3328e-13
 9.60552	8.4348e-13
 9.60606	8.6047e-13
 9.60660	8.7138e-13
 9.60714	8.7840e-13
 9.60768	8.7399e-13
 9.60822	8.6405e-13
 9.60876	8.4690e-13
 9.60930	8.2738e-13
 9.60984	8.1150e-13
 9.61038	7.9682e-13
 9.61092	7.8917e-13
 9.61146	7.8873e-13
 9.61200	7.9463e-13
 9.61254	8.0551e-13
 9.61308	8.2606e-13
 9.61362	8.4740e-13
 9.61416	8.5902e-13
 9.61470	8.5274e-13
 9.61524	8.3817e-13
 9.61578	8.2162e-13
 9.61632	8.1070e-13
 9.61686	8.1687e-13
 9.61740	8.2921e-13
 9.61794	8.4195e-13
 9.61848	8.4720e-13
 9.61902	8.3827e-13
 9.61956	8.2566e-13
 9.62010	8.1093e-13
 9.62064	7.9610e-13
 9.62118	7.8737e-13
 9.62172	7.8784e-13
 9.62226	8.0343e-13
 9.62280	8.2388e-13
 9.62334	8.3808e-13
 9.62388	8.4648e-13
 9.62442	8.4758e-13
 9.62496	8.3583e-13
 9.62550	8.1876e-13
 9.62604	8.0483e-13
 9.62658	7.9689e-13
 9.62712	7.9601e-13
 9.62766	7.9908e-13
 9.62820	8.1020e-13
 9.62874	8.2805e-13
 9.62928	8.3574e-13
 9.62982	8.3199e-13
 9.63036	8.2370e-13
 9.63090	8.1392e-13
 9.63144	8.0437e-13
 9.63198	8.0354e-13
 9.63252	8.0589e-13
 9.63306	8.1628e-13
 9.63360	8.2720e-13
 9.63414	8.3566e-13
 9.63468	8.3672e-13
 9.63522	8.2594e-13
 9.63576	8.1560e-13
 9.63630	8.0899e-13
 9.63684	8.1655e-13
 9.63738	8.2761e-13
 9.63792	8.3481e-13
 9.63846	8.2758e-13
 9.63900	8.0784e-13
 9.63954	7.9378e-13
 9.64008	7.8984e-13
 9.64062	7.9753e-13
 9.64116	8.1185e-13
 9.64170	8.2546e-13
 9.64224	8.3089e-13
 9.64278	8.2926e-13
 9.64332	8.2289e-13
 9.64386	8.1324e-13
 9.64440	8.0764e-13
 9.64494	8.1034e-13
 9.64548	8.1869e-13
 9.64602	8.2841e-13
 9.64656	8.2616e-13
 9.64710	8.1358e-13
 9.64764	7.9848e-13
 9.64818	7.9002e-13
 9.64872	7.8573e-13
 9.64926	7.9259e-13
 9.64980	8.0738e-13
 9.65034	8.1985e-13
 9.65088	8.2398e-13
 9.65142	8.2072e-13
 9.65196	8.0744e-13
 9.65250	7.9008e-13
 9.65304	7.7874e-13
 9.65358	7.7556e-13
 9.65412	7.7849e-13
 9.65466	7.8937e-13
 9.65520	7.9659e-13
 9.65574	7.9828e-13
 9.65628	7.9469e-13
 9.65682	7.9540e-13
 9.65736	8.0458e-13
 9.65790	8.0965e-13
 9.65844	8.0715e-13
 9.65898	7.9804e-13
 9.65952	7.8814e-13
 9.66006	7.8552e-13
 9.66060	7.8504e-13
 9.66114	7.9036e-13
 9.66168	8.0472e-13
 9.66222	8.1792e-13
 9.66276	8.2725e-13
 9.66330	8.2769e-13
 9.66384	8.2864e-13
 9.66438	8.2800e-13
 9.66492	8.1877e-13
 9.66546	8.0620e-13
 9.66600	7.9191e-13
 9.66654	7.7751e-13
 9.66708	7.6507e-13
 9.66762	7.6217e-13
 9.66816	7.7501e-13
 9.66870	7.9044e-13
 9.66924	8.0271e-13
 9.66978	8.1297e-13
 9.67032	8.1870e-13
 9.67086	8.1370e-13
 9.67140	8.0670e-13
 9.67194	8.0435e-13
 9.67248	8.0249e-13
 9.67302	8.0362e-13
 9.67356	8.0341e-13
 9.67410	8.0358e-13
 9.67464	8.0183e-13
 9.67518	7.9934e-13
 9.67572	7.9909e-13
 9.67626	8.0161e-13
 9.67680	8.0188e-13
 9.67734	8.0095e-13
 9.67788	7.9810e-13
 9.67842	7.9781e-13
 9.67896	8.0451e-13
 9.67950	8.0534e-13
 9.68004	8.0351e-13
 9.68058	8.0134e-13
 9.68112	8.0056e-13
 9.68166	8.0207e-13
 9.68220	8.0194e-13
 9.68274	8.0154e-13
 9.68328	7.9949e-13
 9.68382	7.9722e-13
 9.68436	7.8981e-13
 9.68490	7.8705e-13
 9.68544	7.8835e-13
 9.68598	7.9324e-13
 9.68652	7.9851e-13
 9.68706	8.0098e-13
 9.68760	7.9867e-13
 9.68814	7.8959e-13
 9.68868	7.8370e-13
 9.68922	7.8246e-13
 9.68976	7.8578e-13
 9.69030	7.9414e-13
 9.69084	8.0699e-13
 9.69138	8.1651e-13
 9.69192	8.1649e-13
 9.69246	8.0560e-13
 9.69300	7.8847e-13
 9.69354	7.7970e-13
 9.69408	7.8139e-13
 9.69462	7.8941e-13
 9.69516	7.9184e-13
 9.69570	7.8443e-13
 9.69624	7.7878e-13
 9.69678	7.8551e-13
 9.69732	8.0042e-13
 9.69786	8.1252e-13
 9.69840	8.1582e-13
 9.69894	8.1624e-13
 9.69948	8.1848e-13
 9.70002	8.1584e-13
 9.70056	8.0460e-13
 9.70110	7.8589e-13
 9.70164	7.6853e-13
 9.70218	7.6676e-13
 9.70272	7.7730e-13
 9.70326	7.8895e-13
 9.70380	7.9684e-13
 9.70434	7.9863e-13
 9.70488	7.9687e-13
 9.70542	7.9356e-13
 9.70596	7.8898e-13
 9.70650	7.8853e-13
 9.70704	7.9835e-13
 9.70758	8.1633e-13
 9.70812	8.2971e-13
 9.70866	8.3175e-13
 9.70920	8.1931e-13
 9.70974	7.9917e-13
 9.71028	7.8563e-13
 9.71082	7.8477e-13
 9.71136	7.9255e-13
 9.71190	8.0265e-13
 9.71244	8.0841e-13
 9.71298	8.0664e-13
 9.71352	7.9720e-13
 9.71406	7.8783e-13
 9.71460	7.8523e-13
 9.71514	7.8919e-13
 9.71568	7.9436e-13
 9.71622	7.9841e-13
 9.71676	7.9881e-13
 9.71730	7.9469e-13
 9.71784	7.9102e-13
 9.71838	7.9270e-13
 9.71892	7.9926e-13
 9.71946	8.0932e-13
 9.72000	8.2013e-13
 9.72054	8.2258e-13
 9.72108	8.2012e-13
 9.72162	8.1106e-13
 9.72216	8.0106e-13
 9.72270	7.9589e-13
 9.72324	7.9891e-13
 9.72378	8.0419e-13
 9.72432	8.0684e-13
 9.72486	8.0318e-13
 9.72540	7.9947e-13
 9.72594	8.0429e-13
 9.72648	8.1143e-13
 9.72702	8.1998e-13
 9.72756	8.2310e-13
 9.72810	8.1207e-13
 9.72864	7.8879e-13
 9.72918	7.6467e-13
 9.72972	7.5649e-13
 9.73026	7.7235e-13
 9.73080	7.9792e-13
 9.73134	8.2088e-13
 9.73188	8.3361e-13
 9.73242	8.2978e-13
 9.73296	8.1842e-13
 9.73350	8.0855e-13
 9.73404	7.9897e-13
 9.73458	7.8787e-13
 9.73512	7.7466e-13
 9.73566	7.6729e-13
 9.73620	7.6970e-13
 9.73674	7.7698e-13
 9.73728	7.9035e-13
 9.73782	8.0431e-13
 9.73836	8.1699e-13
 9.73890	8.2718e-13
 9.73944	8.2741e-13
 9.73998	8.1610e-13
 9.74052	8.0246e-13
 9.74106	7.9557e-13
 9.74160	7.9664e-13
 9.74214	8.0479e-13
 9.74268	8.1620e-13
 9.74322	8.2996e-13
 9.74376	8.3626e-13
 9.74430	8.2784e-13
 9.74484	8.0966e-13
 9.74538	7.8713e-13
 9.74592	7.7118e-13
 9.74646	7.7202e-13
 9.74700	7.8700e-13
 9.74754	8.0866e-13
 9.74808	8.2913e-13
 9.74862	8.3918e-13
 9.74916	8.3922e-13
 9.74970	8.3073e-13
 9.75024	8.2106e-13
 9.75078	8.1914e-13
 9.75132	8.1688e-13
 9.75186	8.0908e-13
 9.75240	7.9560e-13
 9.75294	7.8183e-13
 9.75348	7.7905e-13
 9.75402	7.8757e-13
 9.75456	8.0287e-13
 9.75510	8.1819e-13
 9.75564	8.2691e-13
 9.75618	8.2772e-13
 9.75672	8.2425e-13
 9.75726	8.2517e-13
 9.75780	8.3181e-13
 9.75834	8.3301e-13
 9.75888	8.2146e-13
 9.75942	8.0453e-13
 9.75996	7.9079e-13
 9.76050	7.8831e-13
 9.76104	7.9552e-13
 9.76158	8.0875e-13
 9.76212	8.2210e-13
 9.76266	8.2688e-13
 9.76320	8.2615e-13
 9.76374	8.2463e-13
 9.76428	8.2498e-13
 9.76482	8.1947e-13
 9.76536	8.0811e-13
 9.76590	7.9925e-13
 9.76644	7.9936e-13
 9.76698	8.0960e-13
 9.76752	8.2099e-13
 9.76806	8.2981e-13
 9.76860	8.3495e-13
 9.76914	8.4085e-13
 9.76968	8.4308e-13
 9.77022	8.4615e-13
 9.77076	8.4918e-13
 9.77130	8.4459e-13
 9.77184	8.3740e-13
 9.77238	8.3165e-13
 9.77292	8.2636e-13
 9.77346	8.2203e-13
 9.77400	8.2076e-13
 9.77454	8.2326e-13
 9.77508	8.2421e-13
 9.77562	8.2647e-13
 9.77616	8.3153e-13
 9.77670	8.3582e-13
 9.77724	8.3522e-13
 9.77778	8.3175e-13
 9.77832	8.3228e-13
 9.77886	8.2814e-13
 9.77940	8.2544e-13
 9.77994	8.2563e-13
 9.78048	8.2166e-13
 9.78102	8.1344e-13
 9.78156	8.0499e-13
 9.78210	7.9861e-13
 9.78264	7.9785e-13
 9.78318	8.0402e-13
 9.78372	8.0989e-13
 9.78426	8.1779e-13
 9.78480	8.2828e-13
 9.78534	8.3688e-13
 9.78588	8.4882e-13
 9.78642	8.5705e-13
 9.78696	8.6108e-13
 9.78750	8.6278e-13
 9.78804	8.6089e-13
 9.78858	8.5439e-13
 9.78912	8.4202e-13
 9.78966	8.3064e-13
 9.79020	8.2566e-13
 9.79074	8.2474e-13
 9.79128	8.2215e-13
 9.79182	8.1497e-13
 9.79236	8.0568e-13
 9.79290	7.9925e-13
 9.79344	8.0262e-13
 9.79398	8.1830e-13
 9.79452	8.3630e-13
 9.79506	8.4497e-13
 9.79560	8.4160e-13
 9.79614	8.3234e-13
 9.79668	8.1619e-13
 9.79722	7.9906e-13
 9.79776	7.8978e-13
 9.79830	7.9232e-13
 9.79884	8.0437e-13
 9.79938	8.1429e-13
 9.79992	8.1742e-13
 9.80046	8.1504e-13
 9.80100	8.1430e-13
 9.80154	8.1965e-13
 9.80208	8.2431e-13
 9.80262	8.2592e-13
 9.80316	8.2727e-13
 9.80370	8.2881e-13
 9.80424	8.3284e-13
 9.80478	8.3125e-13
 9.80532	8.2166e-13
 9.80586	8.1575e-13
 9.80640	8.1768e-13
 9.80694	8.2381e-13
 9.80748	8.2689e-13
 9.80802	8.2000e-13
 9.80856	8.1140e-13
 9.80910	8.1323e-13
 9.80964	8.2472e-13
 9.81018	8.4241e-13
 9.81072	8.5384e-13
 9.81126	8.5214e-13
 9.81180	8.4495e-13
 9.81234	8.3981e-13
 9.81288	8.4816e-13
 9.81342	8.5974e-13
 9.81396	8.6760e-13
 9.81450	8.6381e-13
 9.81504	8.4774e-13
 9.81558	8.2588e-13
 9.81612	8.0702e-13
 9.81666	8.0387e-13
 9.81720	8.1655e-13
 9.81774	8.3656e-13
 9.81828	8.4898e-13
 9.81882	8.4910e-13
 9.81936	8.3475e-13
 9.81990	8.2169e-13
 9.82044	8.1552e-13
 9.82098	8.1962e-13
 9.82152	8.3232e-13
 9.82206	8.4764e-13
 9.82260	8.5922e-13
 9.82314	8.6749e-13
 9.82368	8.6558e-13
 9.82422	8.5577e-13
 9.82476	8.3973e-13
 9.82530	8.2061e-13
 9.82584	8.0706e-13
 9.82638	8.0178e-13
 9.82692	8.0275e-13
 9.82746	8.1365e-13
