Time	Current
9.15030	3.0753e-13
9.15084	3.0749e-13
9.15138	3.0734e-13
9.15192	3.0728e-13
9.15246	3.0721e-13
9.15300	3.0713e-13
9.15354	3.0710e-13
9.15408	3.0703e-13
9.15462	3.0694e-13
9.15516	3.0684e-13
9.15570	3.0675e-13
9.15624	3.0675e-13
9.15678	3.0664e-13
9.15732	3.0655e-13
9.15786	3.0653e-13
9.15840	3.0643e-13
9.15894	3.0633e-13
9.15948	3.0623e-13
9.16002	3.0612e-13
9.16056	3.0611e-13
9.16110	3.0594e-13
9.16164	3.0584e-13
9.16218	3.0581e-13
9.16272	3.0565e-13
9.16326	3.0571e-13
9.16380	3.0547e-13
9.16434	3.0540e-13
9.16488	3.0533e-13
9.16542	3.0527e-13
9.16596	3.0519e-13
9.16650	3.0512e-13
9.16704	3.0504e-13
9.16758	3.0491e-13
9.16812	3.0487e-13
9.16866	3.0480e-13
9.16920	3.0478e-13
9.16974	3.0472e-13
9.17028	3.0467e-13
9.17082	3.0469e-13
9.17136	3.0464e-13
9.17190	3.0475e-13
9.17244	3.0467e-13
9.17298	3.0464e-13
9.17352	3.0461e-13
9.17406	3.0458e-13
9.17460	3.0457e-13
9.17514	3.0455e-13
9.17568	3.0455e-13
9.17622	3.0454e-13
9.17676	3.0445e-13
9.17730	3.0446e-13
9.17784	3.0459e-13
9.17838	3.0454e-13
9.17892	3.0457e-13
9.17946	3.0468e-13
9.18000	3.0466e-13
9.18054	3.0487e-13
9.18108	3.0494e-13
9.18162	3.0496e-13
9.18216	3.0504e-13
9.18270	3.0500e-13
9.18324	3.0510e-13
9.18378	3.0521e-13
9.18432	3.0531e-13
9.18486	3.0542e-13
9.18540	3.0558e-13
9.18594	3.0558e-13
9.18648	3.0571e-13
9.18702	3.0584e-13
9.18756	3.0597e-13
9.18810	3.0607e-13
9.18864	3.0620e-13
9.18918	3.0633e-13
9.18972	3.0647e-13
9.19026	3.0660e-13
9.19080	3.0674e-13
9.19134	3.0686e-13
9.19188	3.0699e-13
9.19242	3.0717e-13
9.19296	3.0730e-13
9.19350	3.0742e-13
9.19404	3.0755e-13
9.19458	3.0767e-13
9.19512	3.0778e-13
9.19566	3.0783e-13
9.19620	3.0794e-13
9.19674	3.0808e-13
9.19728	3.0817e-13
9.19782	3.0826e-13
9.19836	3.0825e-13
9.19890	3.0832e-13
9.19944	3.0839e-13
9.19998	3.0838e-13
9.20052	3.0844e-13
9.20106	3.0850e-13
9.20160	3.0848e-13
9.20214	3.0851e-13
9.20268	3.0840e-13
9.20322	3.0841e-13
9.20376	3.0846e-13
9.20430	3.0846e-13
9.20484	3.0839e-13
9.20538	3.0837e-13
9.20592	3.0833e-13
9.20646	3.0831e-13
9.20700	3.0825e-13
9.20754	3.0820e-13
9.20808	3.0812e-13
9.20862	3.0803e-13
9.20916	3.0793e-13
9.20970	3.0783e-13
9.21024	3.0772e-13
9.21078	3.0759e-13
9.21132	3.0745e-13
9.21186	3.0740e-13
9.21240	3.0720e-13
9.21294	3.0704e-13
9.21348	3.0687e-13
9.21402	3.0666e-13
9.21456	3.0657e-13
9.21510	3.0637e-13
9.21564	3.0617e-13
9.21618	3.0603e-13
9.21672	3.0581e-13
9.21726	3.0559e-13
9.21780	3.0538e-13
9.21834	3.0510e-13
9.21888	3.0487e-13
9.21942	3.0464e-13
9.21996	3.0440e-13
9.22050	3.0418e-13
9.22104	3.0386e-13
9.22158	3.0362e-13
9.22212	3.0338e-13
9.22266	3.0306e-13
9.22320	3.0287e-13
9.22374	3.0263e-13
9.22428	3.0239e-13
9.22482	3.0216e-13
9.22536	3.0192e-13
9.22590	3.0167e-13
9.22644	3.0144e-13
9.22698	3.0131e-13
9.22752	3.0110e-13
9.22806	3.0088e-13
9.22860	3.0070e-13
9.22914	3.0050e-13
9.22968	3.0019e-13
9.23022	3.0003e-13
9.23076	2.9986e-13
9.23130	2.9970e-13
9.23184	2.9953e-13
9.23238	2.9938e-13
9.23292	2.9925e-13
9.23346	2.9912e-13
9.23400	2.9898e-13
9.23454	2.9880e-13
9.23508	2.9868e-13
9.23562	2.9860e-13
9.23616	2.9850e-13
9.23670	2.9840e-13
9.23724	2.9823e-13
9.23778	2.9815e-13
9.23832	2.9812e-13
9.23886	2.9798e-13
9.23940	2.9792e-13
9.23994	2.9787e-13
9.24048	2.9782e-13
9.24102	2.9782e-13
9.24156	2.9769e-13
9.24210	2.9765e-13
9.24264	2.9762e-13
9.24318	2.9754e-13
9.24372	2.9752e-13
9.24426	2.9737e-13
9.24480	2.9745e-13
9.24534	2.9745e-13
9.24588	2.9760e-13
9.24642	2.9759e-13
9.24696	2.9760e-13
9.24750	2.9761e-13
9.24804	2.9761e-13
9.24858	2.9762e-13
9.24912	2.9765e-13
9.24966	2.9766e-13
9.25020	2.9757e-13
9.25074	2.9758e-13
9.25128	2.9759e-13
9.25182	2.9753e-13
9.25236	2.9754e-13
9.25290	2.9752e-13
9.25344	2.9755e-13
9.25398	2.9756e-13
9.25452	2.9764e-13
9.25506	2.9764e-13
9.25560	2.9765e-13
9.25614	2.9767e-13
9.25668	2.9767e-13
9.25722	2.9768e-13
9.25776	2.9768e-13
9.25830	2.9768e-13
9.25884	2.9758e-13
9.25938	2.9758e-13
9.25992	2.9764e-13
9.26046	2.9757e-13
9.26100	2.9757e-13
9.26154	2.9745e-13
9.26208	2.9745e-13
9.26262	2.9745e-13
9.26316	2.9745e-13
9.26370	2.9754e-13
9.26424	2.9755e-13
9.26478	2.9755e-13
9.26532	2.9761e-13
9.26586	2.9761e-13
9.26640	2.9757e-13
9.26694	2.9758e-13
9.26748	2.9758e-13
9.26802	2.9758e-13
9.26856	2.9758e-13
9.26910	2.9768e-13
9.26964	2.9769e-13
9.27018	2.9770e-13
9.27072	2.9774e-13
9.27126	2.9776e-13
9.27180	2.9777e-13
9.27234	2.9779e-13
9.27288	2.9781e-13
9.27342	2.9783e-13
9.27396	2.9786e-13
9.27450	2.9788e-13
9.27504	2.9790e-13
9.27558	2.9793e-13
9.27612	2.9796e-13
9.27666	2.9799e-13
9.27720	2.9813e-13
9.27774	2.9814e-13
9.27828	2.9818e-13
9.27882	2.9822e-13
9.27936	2.9826e-13
9.27990	2.9839e-13
9.28044	2.9844e-13
9.28098	2.9864e-13
9.28152	2.9870e-13
9.28206	2.9874e-13
9.28260	2.9889e-13
9.28314	2.9896e-13
9.28368	2.9917e-13
9.28422	2.9925e-13
9.28476	2.9930e-13
9.28530	2.9946e-13
9.28584	2.9955e-13
9.28638	2.9978e-13
9.28692	2.9988e-13
9.28746	2.9996e-13
9.28800	3.0016e-13
9.28854	3.0018e-13
9.28908	3.0031e-13
9.28962	3.0046e-13
9.29016	3.0052e-13
9.29070	3.0066e-13
9.29124	3.0080e-13
9.29178	3.0094e-13
9.29232	3.0110e-13
9.29286	3.0115e-13
9.29340	3.0137e-13
9.29394	3.0153e-13
9.29448	3.0169e-13
9.29502	3.0185e-13
9.29556	3.0192e-13
9.29610	3.0209e-13
9.29664	3.0225e-13
9.29718	3.0246e-13
9.29772	3.0264e-13
9.29826	3.0282e-13
9.29880	3.0304e-13
9.29934	3.0322e-13
9.29988	3.0340e-13
9.30042	3.0358e-13
9.30096	3.0377e-13
9.30150	3.0397e-13
9.30204	3.0415e-13
9.30258	3.0434e-13
9.30312	3.0452e-13
9.30366	3.0471e-13
9.30420	3.0488e-13
9.30474	3.0507e-13
9.30528	3.0525e-13
9.30582	3.0543e-13
9.30636	3.0574e-13
9.30690	3.0592e-13
9.30744	3.0611e-13
9.30798	3.0628e-13
9.30852	3.0647e-13
9.30906	3.0665e-13
9.30960	3.0679e-13
9.31014	3.0697e-13
9.31068	3.0714e-13
9.31122	3.0730e-13
9.31176	3.0746e-13
9.31230	3.0762e-13
9.31284	3.0777e-13
9.31338	3.0797e-13
9.31392	3.0809e-13
9.31446	3.0822e-13
9.31500	3.0834e-13
9.31554	3.0845e-13
9.31608	3.0860e-13
9.31662	3.0867e-13
9.31716	3.0876e-13
9.31770	3.0884e-13
9.31824	3.0891e-13
9.31878	3.0900e-13
9.31932	3.0902e-13
9.31986	3.0905e-13
9.32040	3.0908e-13
9.32094	3.0910e-13
9.32148	3.0912e-13
9.32202	3.0908e-13
9.32256	3.0914e-13
9.32310	3.0912e-13
9.32364	3.0908e-13
9.32418	3.0905e-13
9.32472	3.0899e-13
9.32526	3.0892e-13
9.32580	3.0876e-13
9.32634	3.0877e-13
9.32688	3.0855e-13
9.32742	3.0845e-13
9.32796	3.0841e-13
9.32850	3.0830e-13
9.32904	3.0817e-13
9.32958	3.0804e-13
9.33012	3.0785e-13
9.33066	3.0774e-13
9.33120	3.0758e-13
9.33174	3.0742e-13
9.33228	3.0725e-13
9.33282	3.0720e-13
9.33336	3.0703e-13
9.33390	3.0675e-13
9.33444	3.0666e-13
9.33498	3.0647e-13
9.33552	3.0623e-13
9.33606	3.0606e-13
9.33660	3.0587e-13
9.33714	3.0567e-13
9.33768	3.0547e-13
9.33822	3.0527e-13
9.33876	3.0508e-13
9.33930	3.0487e-13
9.33984	3.0473e-13
9.34038	3.0453e-13
9.34092	3.0427e-13
9.34146	3.0408e-13
9.34200	3.0388e-13
9.34254	3.0374e-13
9.34308	3.0355e-13
9.34362	3.0336e-13
9.34416	3.0318e-13
9.34470	3.0290e-13
9.34524	3.0277e-13
9.34578	3.0261e-13
9.34632	3.0239e-13
9.34686	3.0223e-13
9.34740	3.0208e-13
9.34794	3.0196e-13
9.34848	3.0181e-13
9.34902	3.0176e-13
9.34956	3.0163e-13
9.35010	3.0141e-13
9.35064	3.0131e-13
9.35118	3.0120e-13
9.35172	3.0104e-13
9.35226	3.0094e-13
9.35280	3.0096e-13
9.35334	3.0088e-13
9.35388	3.0080e-13
9.35442	3.0074e-13
9.35496	3.0067e-13
9.35550	3.0061e-13
9.35604	3.0056e-13
9.35658	3.0050e-13
9.35712	3.0050e-13
9.35766	3.0046e-13
9.35820	3.0032e-13
9.35874	3.0038e-13
9.35928	3.0060e-13
9.35982	3.0134e-13
9.36036	3.0241e-13
9.36090	3.0403e-13
9.36144	3.0587e-13
9.36198	3.0858e-13
9.36252	3.1176e-13
9.36306	3.1619e-13
9.36360	3.2106e-13
9.36414	3.2719e-13
9.36468	3.3419e-13
9.36522	3.4270e-13
9.36576	3.5252e-13
9.36630	3.6401e-13
9.36684	3.7693e-13
9.36738	3.9211e-13
9.36792	4.0939e-13
9.36846	4.2885e-13
9.36900	4.5070e-13
9.36954	4.7563e-13
9.37008	5.0382e-13
9.37062	5.3500e-13
9.37116	5.7033e-13
9.37170	6.0926e-13
9.37224	6.5270e-13
9.37278	7.0106e-13
9.37332	7.5419e-13
9.37386	8.1335e-13
9.37440	8.7811e-13
9.37494	9.4963e-13
9.37548	1.0284e-12
9.37602	1.1146e-12
9.37656	1.2088e-12
9.37710	1.3116e-12
9.37764	1.4242e-12
9.37818	1.5464e-12
9.37872	1.6796e-12
9.37926	1.8243e-12
9.37980	1.9813e-12
9.38034	2.1513e-12
9.38088	2.3351e-12
9.38142	2.5339e-12
9.38196	2.7486e-12
9.38250	2.9796e-12
9.38304	3.2285e-12
9.38358	3.4963e-12
9.38412	3.7838e-12
9.38466	4.0922e-12
9.38520	4.4229e-12
9.38574	4.7769e-12
9.38628	5.1556e-12
9.38682	5.5598e-12
9.38736	5.9915e-12
9.38790	6.4518e-12
9.38844	6.9420e-12
9.38898	7.4635e-12
9.38952	8.0181e-12
9.39006	8.6073e-12
9.39060	9.2321e-12
9.39114	9.8949e-12
9.39168	1.0597e-11
9.39222	1.1339e-11
9.39276	1.2125e-11
9.39330	1.2954e-11
9.39384	1.3829e-11
9.39438	1.4752e-11
9.39492	1.5725e-11
9.39546	1.6749e-11
9.39600	1.7826e-11
9.39654	1.8959e-11
9.39708	2.0148e-11
9.39762	2.1396e-11
9.39816	2.2704e-11
9.39870	2.4075e-11
9.39924	2.5513e-11
9.39978	2.7023e-11
9.40032	2.8606e-11
9.40086	3.0265e-11
9.40140	3.2003e-11
9.40194	3.3820e-11
9.40248	3.5719e-11
9.40302	3.7704e-11
9.40356	3.9775e-11
9.40410	4.1937e-11
9.40464	4.4192e-11
9.40518	4.6539e-11
9.40572	4.8983e-11
9.40626	5.1526e-11
9.40680	5.4170e-11
9.40734	5.6918e-11
9.40788	5.9772e-11
9.40842	6.2732e-11
9.40896	6.5803e-11
9.40950	6.8986e-11
9.41004	7.2283e-11
9.41058	7.5697e-11
9.41112	7.9229e-11
9.41166	8.2882e-11
9.41220	8.6656e-11
9.41274	9.0553e-11
9.41328	9.4577e-11
9.41382	9.8727e-11
9.41436	1.0301e-10
9.41490	1.0742e-10
9.41544	1.1196e-10
9.41598	1.1664e-10
9.41652	1.2145e-10
9.41706	1.2639e-10
9.41760	1.3147e-10
9.41814	1.3669e-10
9.41868	1.4205e-10
9.41922	1.4755e-10
9.41976	1.5319e-10
9.42030	1.5897e-10
9.42084	1.6488e-10
9.42138	1.7094e-10
9.42192	1.7714e-10
9.42246	1.8348e-10
9.42300	1.8996e-10
9.42354	1.9659e-10
9.42408	2.0335e-10
9.42462	2.1025e-10
9.42516	2.1729e-10
9.42570	2.2447e-10
9.42624	2.3178e-10
9.42678	2.3923e-10
9.42732	2.4681e-10
9.42786	2.5453e-10
9.42840	2.6238e-10
9.42894	2.7036e-10
9.42948	2.7846e-10
9.43002	2.8669e-10
9.43056	2.9504e-10
9.43110	3.0352e-10
9.43164	3.1211e-10
9.43218	3.2081e-10
9.43272	3.2963e-10
9.43326	3.3856e-10
9.43380	3.4760e-10
9.43434	3.5674e-10
9.43488	3.6598e-10
9.43542	3.7532e-10
9.43596	3.8475e-10
9.43650	3.9427e-10
9.43704	4.0388e-10
9.43758	4.1357e-10
9.43812	4.2334e-10
9.43866	4.3318e-10
9.43920	4.4310e-10
9.43974	4.5308e-10
9.44028	4.6313e-10
9.44082	4.7323e-10
9.44136	4.8339e-10
9.44190	4.9360e-10
9.44244	5.0386e-10
9.44298	5.1416e-10
9.44352	5.2450e-10
9.44406	5.3487e-10
9.44460	5.4527e-10
9.44514	5.5570e-10
9.44568	5.6615e-10
9.44622	5.7661e-10
9.44676	5.8709e-10
9.44730	5.9758e-10
9.44784	6.0808e-10
9.44838	6.1858e-10
9.44892	6.2908e-10
9.44946	6.3957e-10
9.45000	6.5006e-10
9.45054	6.6053e-10
9.45108	6.7099e-10
9.45162	6.8142e-10
9.45216	6.9184e-10
9.45270	7.0223e-10
9.45324	7.1259e-10
9.45378	7.2292e-10
9.45432	7.3322e-10
9.45486	7.4348e-10
9.45540	7.5370e-10
9.45594	7.6388e-10
9.45648	7.7402e-10
9.45702	7.8411e-10
9.45756	7.9415e-10
9.45810	8.0415e-10
9.45864	8.1409e-10
9.45918	8.2398e-10
9.45972	8.3381e-10
9.46026	8.4359e-10
9.46080	8.5331e-10
9.46134	8.6297e-10
9.46188	8.7257e-10
9.46242	8.8210e-10
9.46296	8.9158e-10
9.46350	9.0100e-10
9.46404	9.1035e-10
9.46458	9.1964e-10
9.46512	9.2886e-10
9.46566	9.3802e-10
9.46620	9.4711e-10
9.46674	9.5614e-10
9.46728	9.6511e-10
9.46782	9.7400e-10
9.46836	9.8284e-10
9.46890	9.9161e-10
9.46944	1.0003e-09
9.46998	1.0090e-09
9.47052	1.0175e-09
9.47106	1.0260e-09
9.47160	1.0345e-09
9.47214	1.0429e-09
9.47268	1.0512e-09
9.47322	1.0595e-09
9.47376	1.0677e-09
9.47430	1.0758e-09
9.47484	1.0839e-09
9.47538	1.0920e-09
9.47592	1.0999e-09
9.47646	1.1079e-09
9.47700	1.1157e-09
9.47754	1.1235e-09
9.47808	1.1313e-09
9.47862	1.1390e-09
9.47916	1.1467e-09
9.47970	1.1543e-09
9.48024	1.1618e-09
9.48078	1.1693e-09
9.48132	1.1768e-09
9.48186	1.1842e-09
9.48240	1.1916e-09
9.48294	1.1989e-09
9.48348	1.2062e-09
9.48402	1.2134e-09
9.48456	1.2206e-09
9.48510	1.2278e-09
9.48564	1.2349e-09
9.48618	1.2420e-09
9.48672	1.2490e-09
9.48726	1.2560e-09
9.48780	1.2630e-09
9.48834	1.2699e-09
9.48888	1.2768e-09
9.48942	1.2837e-09
9.48996	1.2905e-09
9.49050	1.2974e-09
9.49104	1.3042e-09
9.49158	1.3109e-09
9.49212	1.3176e-09
9.49266	1.3244e-09
9.49320	1.3310e-09
9.49374	1.3377e-09
9.49428	1.3443e-09
9.49482	1.3509e-09
9.49536	1.3575e-09
9.49590	1.3641e-09
9.49644	1.3707e-09
9.49698	1.3772e-09
9.49752	1.3837e-09
9.49806	1.3902e-09
9.49860	1.3967e-09
9.49914	1.4031e-09
9.49968	1.4096e-09
9.50022	1.4160e-09
9.50076	1.4224e-09
9.50130	1.4288e-09
9.50184	1.4352e-09
9.50238	1.4415e-09
9.50292	1.4479e-09
9.50346	1.4542e-09
9.50400	1.4605e-09
9.50454	1.4669e-09
9.50508	1.4732e-09
9.50562	1.4794e-09
9.50616	1.4857e-09
9.50670	1.4920e-09
9.50724	1.4982e-09
9.50778	1.5045e-09
9.50832	1.5107e-09
9.50886	1.5169e-09
9.50940	1.5231e-09
9.50994	1.5294e-09
9.51048	1.5355e-09
9.51102	1.5417e-09
9.51156	1.5479e-09
9.51210	1.5541e-09
9.51264	1.5602e-09
9.51318	1.5664e-09
9.51372	1.5725e-09
9.51426	1.5787e-09
9.51480	1.5848e-09
9.51534	1.5909e-09
9.51588	1.5970e-09
9.51642	1.6032e-09
9.51696	1.6093e-09
9.51750	1.6153e-09
9.51804	1.6214e-09
9.51858	1.6275e-09
9.51912	1.6336e-09
9.51966	1.6397e-09
9.52020	1.6457e-09
9.52074	1.6518e-09
9.52128	1.6578e-09
9.52182	1.6639e-09
9.52236	1.6699e-09
9.52290	1.6760e-09
9.52344	1.6820e-09
9.52398	1.6880e-09
9.52452	1.6940e-09
9.52506	1.7000e-09
9.52560	1.7060e-09
9.52614	1.7120e-09
9.52668	1.7180e-09
9.52722	1.7240e-09
9.52776	1.7300e-09
9.52830	1.7360e-09
9.52884	1.7420e-09
9.52938	1.7480e-09
9.52992	1.7539e-09
9.53046	1.7599e-09
9.53100	1.7658e-09
9.53154	1.7718e-09
9.53208	1.7778e-09
9.53262	1.7837e-09
9.53316	1.7896e-09
9.53370	1.7956e-09
9.53424	1.8015e-09
9.53478	1.8074e-09
9.53532	1.8134e-09
9.53586	1.8193e-09
9.53640	1.8252e-09
9.53694	1.8311e-09
9.53748	1.8370e-09
9.53802	1.8429e-09
9.53856	1.8488e-09
9.53910	1.8547e-09
9.53964	1.8606e-09
9.54018	1.8665e-09
9.54072	1.8723e-09
9.54126	1.8782e-09
9.54180	1.8841e-09
9.54234	1.8899e-09
9.54288	1.8958e-09
9.54342	1.9016e-09
9.54396	1.9075e-09
9.54450	1.9133e-09
9.54504	1.9192e-09
9.54558	1.9250e-09
9.54612	1.9308e-09
9.54666	1.9366e-09
9.54720	1.9425e-09
9.54774	1.9483e-09
9.54828	1.9541e-09
9.54882	1.9599e-09
9.54936	1.9656e-09
9.54990	1.9714e-09
9.55044	1.9772e-09
9.55098	1.9830e-09
9.55152	1.9887e-09
9.55206	1.9945e-09
9.55260	2.0002e-09
9.55314	2.0059e-09
9.55368	2.0117e-09
9.55422	2.0174e-09
9.55476	2.0231e-09
9.55530	2.0288e-09
9.55584	2.0345e-09
9.55638	2.0402e-09
9.55692	2.0458e-09
9.55746	2.0515e-09
9.55800	2.0572e-09
9.55854	2.0628e-09
9.55908	2.0684e-09
9.55962	2.0741e-09
9.56016	2.0797e-09
9.56070	2.0853e-09
9.56124	2.0908e-09
9.56178	2.0964e-09
9.56232	2.1020e-09
9.56286	2.1075e-09
9.56340	2.1131e-09
9.56394	2.1186e-09
9.56448	2.1241e-09
9.56502	2.1296e-09
9.56556	2.1351e-09
9.56610	2.1405e-09
9.56664	2.1460e-09
9.56718	2.1514e-09
9.56772	2.1568e-09
9.56826	2.1622e-09
9.56880	2.1676e-09
9.56934	2.1730e-09
9.56988	2.1783e-09
9.57042	2.1837e-09
9.57096	2.1890e-09
9.57150	2.1943e-09
9.57204	2.1996e-09
9.57258	2.2048e-09
9.57312	2.2101e-09
9.57366	2.2153e-09
9.57420	2.2205e-09
9.57474	2.2257e-09
9.57528	2.2309e-09
9.57582	2.2360e-09
9.57636	2.2412e-09
9.57690	2.2463e-09
9.57744	2.2514e-09
9.57798	2.2564e-09
9.57852	2.2615e-09
9.57906	2.2665e-09
9.57960	2.2715e-09
9.58014	2.2765e-09
9.58068	2.2815e-09
9.58122	2.2864e-09
9.58176	2.2914e-09
9.58230	2.2963e-09
9.58284	2.3012e-09
9.58338	2.3060e-09
9.58392	2.3109e-09
9.58446	2.3157e-09
9.58500	2.3205e-09
9.58554	2.3253e-09
9.58608	2.3300e-09
9.58662	2.3348e-09
9.58716	2.3395e-09
9.58770	2.3442e-09
9.58824	2.3489e-09
9.58878	2.3535e-09
9.58932	2.3582e-09
9.58986	2.3628e-09
9.59040	2.3674e-09
9.59094	2.3720e-09
9.59148	2.3765e-09
9.59202	2.3811e-09
9.59256	2.3856e-09
9.59310	2.3901e-09
9.59364	2.3946e-09
9.59418	2.3990e-09
9.59472	2.4035e-09
9.59526	2.4079e-09
9.59580	2.4123e-09
9.59634	2.4167e-09
9.59688	2.4211e-09
9.59742	2.4255e-09
9.59796	2.4298e-09
9.59850	2.4342e-09
9.59904	2.4385e-09
9.59958	2.4428e-09
9.60012	2.4471e-09
9.60066	2.4514e-09
9.60120	2.4556e-09
9.60174	2.4599e-09
9.60228	2.4641e-09
9.60282	2.4683e-09
9.60336	2.4725e-09
9.60390	2.4767e-09
9.60444	2.4809e-09
9.60498	2.4851e-09
9.60552	2.4892e-09
9.60606	2.4934e-09
9.60660	2.4975e-09
9.60714	2.5016e-09
9.60768	2.5058e-09
9.60822	2.5099e-09
9.60876	2.5140e-09
9.60930	2.5180e-09
9.60984	2.5221e-09
9.61038	2.5262e-09
9.61092	2.5302e-09
9.61146	2.5343e-09
9.61200	2.5383e-09
9.61254	2.5423e-09
9.61308	2.5464e-09
9.61362	2.5504e-09
9.61416	2.5544e-09
9.61470	2.5584e-09
9.61524	2.5624e-09
9.61578	2.5663e-09
9.61632	2.5703e-09
9.61686	2.5743e-09
9.61740	2.5782e-09
9.61794	2.5822e-09
9.61848	2.5861e-09
9.61902	2.5900e-09
9.61956	2.5940e-09
9.62010	2.5979e-09
9.62064	2.6018e-09
9.62118	2.6057e-09
9.62172	2.6096e-09
9.62226	2.6135e-09
9.62280	2.6174e-09
9.62334	2.6212e-09
9.62388	2.6251e-09
9.62442	2.6289e-09
9.62496	2.6328e-09
9.62550	2.6366e-09
9.62604	2.6405e-09
9.62658	2.6443e-09
9.62712	2.6481e-09
9.62766	2.6519e-09
9.62820	2.6558e-09
9.62874	2.6596e-09
9.62928	2.6633e-09
9.62982	2.6671e-09
9.63036	2.6709e-09
9.63090	2.6747e-09
9.63144	2.6784e-09
9.63198	2.6822e-09
9.63252	2.6859e-09
9.63306	2.6897e-09
9.63360	2.6934e-09
9.63414	2.6971e-09
9.63468	2.7008e-09
9.63522	2.7046e-09
9.63576	2.7083e-09
9.63630	2.7119e-09
9.63684	2.7156e-09
9.63738	2.7193e-09
9.63792	2.7230e-09
9.63846	2.7266e-09
9.63900	2.7303e-09
9.63954	2.7339e-09
9.64008	2.7376e-09
9.64062	2.7412e-09
9.64116	2.7448e-09
9.64170	2.7484e-09
9.64224	2.7520e-09
9.64278	2.7556e-09
9.64332	2.7592e-09
9.64386	2.7628e-09
9.64440	2.7664e-09
9.64494	2.7700e-09
9.64548	2.7735e-09
9.64602	2.7771e-09
9.64656	2.7806e-09
9.64710	2.7842e-09
9.64764	2.7877e-09
9.64818	2.7912e-09
9.64872	2.7948e-09
9.64926	2.7983e-09
9.64980	2.8018e-09
9.65034	2.8053e-09
9.65088	2.8088e-09
9.65142	2.8123e-09
9.65196	2.8158e-09
9.65250	2.8192e-09
9.65304	2.8227e-09
9.65358	2.8262e-09
9.65412	2.8296e-09
9.65466	2.8331e-09
9.65520	2.8366e-09
9.65574	2.8400e-09
9.65628	2.8435e-09
9.65682	2.8469e-09
9.65736	2.8503e-09
9.65790	2.8538e-09
9.65844	2.8572e-09
9.65898	2.8606e-09
9.65952	2.8641e-09
9.66006	2.8675e-09
9.66060	2.8709e-09
9.66114	2.8743e-09
9.66168	2.8777e-09
9.66222	2.8811e-09
9.66276	2.8845e-09
9.66330	2.8879e-09
9.66384	2.8913e-09
9.66438	2.8947e-09
9.66492	2.8981e-09
9.66546	2.9015e-09
9.66600	2.9049e-09
9.66654	2.9083e-09
9.66708	2.9117e-09
9.66762	2.9151e-09
9.66816	2.9185e-09
9.66870	2.9219e-09
9.66924	2.9253e-09
9.66978	2.9287e-09
9.67032	2.9321e-09
9.67086	2.9355e-09
9.67140	2.9389e-09
9.67194	2.9422e-09
9.67248	2.9456e-09
9.67302	2.9490e-09
9.67356	2.9524e-09
9.67410	2.9558e-09
9.67464	2.9592e-09
9.67518	2.9626e-09
9.67572	2.9659e-09
9.67626	2.9693e-09
9.67680	2.9727e-09
9.67734	2.9761e-09
9.67788	2.9795e-09
9.67842	2.9829e-09
9.67896	2.9862e-09
9.67950	2.9896e-09
9.68004	2.9930e-09
9.68058	2.9964e-09
9.68112	2.9998e-09
9.68166	3.0032e-09
9.68220	3.0065e-09
9.68274	3.0099e-09
9.68328	3.0133e-09
9.68382	3.0167e-09
9.68436	3.0200e-09
9.68490	3.0234e-09
9.68544	3.0268e-09
9.68598	3.0302e-09
9.68652	3.0335e-09
9.68706	3.0369e-09
9.68760	3.0403e-09
9.68814	3.0436e-09
9.68868	3.0470e-09
9.68922	3.0504e-09
9.68976	3.0537e-09
9.69030	3.0571e-09
9.69084	3.0605e-09
9.69138	3.0638e-09
9.69192	3.0672e-09
9.69246	3.0705e-09
9.69300	3.0739e-09
9.69354	3.0772e-09
9.69408	3.0806e-09
9.69462	3.0839e-09
9.69516	3.0873e-09
9.69570	3.0906e-09
9.69624	3.0939e-09
9.69678	3.0973e-09
9.69732	3.1006e-09
9.69786	3.1039e-09
9.69840	3.1072e-09
9.69894	3.1106e-09
9.69948	3.1139e-09
9.70002	3.1172e-09
9.70056	3.1205e-09
9.70110	3.1238e-09
9.70164	3.1271e-09
9.70218	3.1304e-09
9.70272	3.1337e-09
9.70326	3.1370e-09
9.70380	3.1403e-09
9.70434	3.1436e-09
9.70488	3.1468e-09
9.70542	3.1501e-09
9.70596	3.1534e-09
9.70650	3.1566e-09
9.70704	3.1599e-09
9.70758	3.1631e-09
9.70812	3.1664e-09
9.70866	3.1696e-09
9.70920	3.1729e-09
9.70974	3.1761e-09
9.71028	3.1793e-09
9.71082	3.1826e-09
9.71136	3.1858e-09
9.71190	3.1890e-09
9.71244	3.1922e-09
9.71298	3.1954e-09
9.71352	3.1986e-09
9.71406	3.2018e-09
9.71460	3.2050e-09
9.71514	3.2081e-09
9.71568	3.2113e-09
9.71622	3.2145e-09
9.71676	3.2176e-09
9.71730	3.2208e-09
9.71784	3.2240e-09
9.71838	3.2271e-09
9.71892	3.2302e-09
9.71946	3.2334e-09
9.72000	3.2365e-09
9.72054	3.2396e-09
9.72108	3.2427e-09
9.72162	3.2458e-09
9.72216	3.2489e-09
9.72270	3.2520e-09
9.72324	3.2551e-09
9.72378	3.2582e-09
9.72432	3.2613e-09
9.72486	3.2643e-09
9.72540	3.2674e-09
9.72594	3.2705e-09
9.72648	3.2735e-09
9.72702	3.2766e-09
9.72756	3.2796e-09
9.72810	3.2826e-09
9.72864	3.2857e-09
9.72918	3.2887e-09
9.72972	3.2917e-09
9.73026	3.2947e-09
9.73080	3.2977e-09
