Time	Current
8.85816	1.9300e-12
8.85870	1.9295e-12
8.85924	1.9286e-12
8.85978	1.9286e-12
8.86032	1.9280e-12
8.86086	1.9275e-12
8.86140	1.9265e-12
8.86194	1.9266e-12
8.86248	1.9263e-12
8.86302	1.9257e-12
8.86356	1.9248e-12
8.86410	1.9243e-12
8.86464	1.9239e-12
8.86518	1.9233e-12
8.86572	1.9224e-12
8.86626	1.9223e-12
8.86680	1.9218e-12
8.86734	1.9213e-12
8.86788	1.9204e-12
8.86842	1.9201e-12
8.86896	1.9196e-12
8.86950	1.9196e-12
8.87004	1.9191e-12
8.87058	1.9190e-12
8.87112	1.9178e-12
8.87166	1.9174e-12
8.87220	1.9168e-12
8.87274	1.9167e-12
8.87328	1.9164e-12
8.87382	1.9161e-12
8.87436	1.9159e-12
8.87490	1.9157e-12
8.87544	1.9154e-12
8.87598	1.9154e-12
8.87652	1.9152e-12
8.87706	1.9150e-12
8.87760	1.9141e-12
8.87814	1.9146e-12
8.87868	1.9143e-12
8.87922	1.9143e-12
8.87976	1.9142e-12
8.88030	1.9142e-12
8.88084	1.9142e-12
8.88138	1.9142e-12
8.88192	1.9143e-12
8.88246	1.9143e-12
8.88300	1.9144e-12
8.88354	1.9145e-12
8.88408	1.9146e-12
8.88462	1.9146e-12
8.88516	1.9146e-12
8.88570	1.9147e-12
8.88624	1.9148e-12
8.88678	1.9150e-12
8.88732	1.9151e-12
8.88786	1.9143e-12
8.88840	1.9144e-12
8.88894	1.9148e-12
8.88948	1.9149e-12
8.89002	1.9150e-12
8.89056	1.9150e-12
8.89110	1.9152e-12
8.89164	1.9153e-12
8.89218	1.9154e-12
8.89272	1.9153e-12
8.89326	1.9154e-12
8.89380	1.9155e-12
8.89434	1.9155e-12
8.89488	1.9152e-12
8.89542	1.9153e-12
8.89596	1.9152e-12
8.89650	1.9157e-12
8.89704	1.9153e-12
8.89758	1.9152e-12
8.89812	1.9152e-12
8.89866	1.9152e-12
8.89920	1.9145e-12
8.89974	1.9141e-12
8.90028	1.9146e-12
8.90082	1.9147e-12
8.90136	1.9145e-12
8.90190	1.9140e-12
8.90244	1.9137e-12
8.90298	1.9135e-12
8.90352	1.9128e-12
8.90406	1.9124e-12
8.90460	1.9124e-12
8.90514	1.9112e-12
8.90568	1.9108e-12
8.90622	1.9102e-12
8.90676	1.9099e-12
8.90730	1.9093e-12
8.90784	1.9083e-12
8.90838	1.9081e-12
8.90892	1.9076e-12
8.90946	1.9069e-12
8.91000	1.9062e-12
8.91054	1.9058e-12
8.91108	1.9050e-12
8.91162	1.9037e-12
8.91216	1.9029e-12
8.91270	1.9022e-12
8.91324	1.9014e-12
8.91378	1.9000e-12
8.91432	1.8994e-12
8.91486	1.8985e-12
8.91540	1.8986e-12
8.91594	1.8972e-12
8.91648	1.8965e-12
8.91702	1.8956e-12
8.91756	1.8955e-12
8.91810	1.8940e-12
8.91864	1.8930e-12
8.91918	1.8922e-12
8.91972	1.8913e-12
8.92026	1.8908e-12
8.92080	1.8898e-12
8.92134	1.8889e-12
8.92188	1.8880e-12
8.92242	1.8870e-12
8.92296	1.8862e-12
8.92350	1.8853e-12
8.92404	1.8842e-12
8.92458	1.8835e-12
8.92512	1.8826e-12
8.92566	1.8818e-12
8.92620	1.8813e-12
8.92674	1.8802e-12
8.92728	1.8794e-12
8.92782	1.8787e-12
8.92836	1.8780e-12
8.92890	1.8770e-12
8.92944	1.8763e-12
8.92998	1.8760e-12
8.93052	1.8753e-12
8.93106	1.8744e-12
8.93160	1.8742e-12
8.93214	1.8736e-12
8.93268	1.8726e-12
8.93322	1.8728e-12
8.93376	1.8723e-12
8.93430	1.8712e-12
8.93484	1.8708e-12
8.93538	1.8707e-12
8.93592	1.8704e-12
8.93646	1.8701e-12
8.93700	1.8702e-12
8.93754	1.8700e-12
8.93808	1.8688e-12
8.93862	1.8687e-12
8.93916	1.8691e-12
8.93970	1.8690e-12
8.94024	1.8689e-12
8.94078	1.8690e-12
8.94132	1.8690e-12
8.94186	1.8691e-12
8.94240	1.8691e-12
8.94294	1.8685e-12
8.94348	1.8686e-12
8.94402	1.8687e-12
8.94456	1.8688e-12
8.94510	1.8694e-12
8.94564	1.8693e-12
8.94618	1.8695e-12
8.94672	1.8696e-12
8.94726	1.8695e-12
8.94780	1.8696e-12
8.94834	1.8698e-12
8.94888	1.8703e-12
8.94942	1.8703e-12
8.94996	1.8705e-12
8.95050	1.8698e-12
8.95104	1.8701e-12
8.95158	1.8701e-12
8.95212	1.8703e-12
8.95266	1.8709e-12
8.95320	1.8710e-12
8.95374	1.8710e-12
8.95428	1.8712e-12
8.95482	1.8714e-12
8.95536	1.8712e-12
8.95590	1.8713e-12
8.95644	1.8718e-12
8.95698	1.8713e-12
8.95752	1.8713e-12
8.95806	1.8714e-12
8.95860	1.8715e-12
8.95914	1.8710e-12
8.95968	1.8710e-12
8.96022	1.8713e-12
8.96076	1.8713e-12
8.96130	1.8708e-12
8.96184	1.8710e-12
8.96238	1.8710e-12
8.96292	1.8701e-12
8.96346	1.8707e-12
8.96400	1.8708e-12
8.96454	1.8707e-12
8.96508	1.8705e-12
8.96562	1.8700e-12
8.96616	1.8698e-12
8.96670	1.8695e-12
8.96724	1.8697e-12
8.96778	1.8692e-12
8.96832	1.8689e-12
8.96886	1.8693e-12
8.96940	1.8690e-12
8.96994	1.8685e-12
8.97048	1.8681e-12
8.97102	1.8682e-12
8.97156	1.8675e-12
8.97210	1.8671e-12
8.97264	1.8667e-12
8.97318	1.8665e-12
8.97372	1.8658e-12
8.97426	1.8653e-12
8.97480	1.8649e-12
8.97534	1.8644e-12
8.97588	1.8637e-12
8.97642	1.8638e-12
8.97696	1.8634e-12
8.97750	1.8624e-12
8.97804	1.8618e-12
8.97858	1.8616e-12
8.97912	1.8611e-12
8.97966	1.8604e-12
8.98020	1.8599e-12
8.98074	1.8593e-12
8.98128	1.8582e-12
8.98182	1.8579e-12
8.98236	1.8574e-12
8.98290	1.8569e-12
8.98344	1.8571e-12
8.98398	1.8565e-12
8.98452	1.8560e-12
8.98506	1.8555e-12
8.98560	1.8552e-12
8.98614	1.8547e-12
8.98668	1.8543e-12
8.98722	1.8539e-12
8.98776	1.8534e-12
8.98830	1.8529e-12
8.98884	1.8525e-12
8.98938	1.8519e-12
8.98992	1.8515e-12
8.99046	1.8511e-12
8.99100	1.8511e-12
8.99154	1.8504e-12
8.99208	1.8510e-12
8.99262	1.8508e-12
8.99316	1.8507e-12
8.99370	1.8503e-12
8.99424	1.8501e-12
8.99478	1.8501e-12
8.99532	1.8497e-12
8.99586	1.8495e-12
8.99640	1.8485e-12
8.99694	1.8485e-12
8.99748	1.8492e-12
8.99802	1.8492e-12
8.99856	1.8485e-12
8.99910	1.8486e-12
8.99964	1.8486e-12
9.00018	1.8488e-12
9.00072	1.8489e-12
9.00126	1.8486e-12
9.00180	1.8490e-12
9.00234	1.8492e-12
9.00288	1.8493e-12
9.00342	1.8495e-12
9.00396	1.8496e-12
9.00450	1.8507e-12
9.00504	1.8505e-12
9.00558	1.8508e-12
9.00612	1.8510e-12
9.00666	1.8512e-12
9.00720	1.8514e-12
9.00774	1.8516e-12
9.00828	1.8519e-12
9.00882	1.8524e-12
9.00936	1.8526e-12
9.00990	1.8528e-12
9.01044	1.8533e-12
9.01098	1.8532e-12
9.01152	1.8544e-12
9.01206	1.8547e-12
9.01260	1.8546e-12
9.01314	1.8550e-12
9.01368	1.8553e-12
9.01422	1.8551e-12
9.01476	1.8555e-12
9.01530	1.8558e-12
9.01584	1.8564e-12
9.01638	1.8563e-12
9.01692	1.8566e-12
9.01746	1.8572e-12
9.01800	1.8570e-12
9.01854	1.8573e-12
9.01908	1.8579e-12
9.01962	1.8582e-12
9.02016	1.8590e-12
9.02070	1.8594e-12
9.02124	1.8598e-12
9.02178	1.8595e-12
9.02232	1.8599e-12
9.02286	1.8604e-12
9.02340	1.8607e-12
9.02394	1.8616e-12
9.02448	1.8617e-12
9.02502	1.8621e-12
9.02556	1.8624e-12
9.02610	1.8625e-12
9.02664	1.8629e-12
9.02718	1.8631e-12
9.02772	1.8638e-12
9.02826	1.8639e-12
9.02880	1.8641e-12
9.02934	1.8646e-12
9.02988	1.8645e-12
9.03042	1.8656e-12
9.03096	1.8659e-12
9.03150	1.8661e-12
9.03204	1.8662e-12
9.03258	1.8664e-12
9.03312	1.8667e-12
9.03366	1.8665e-12
9.03420	1.8672e-12
9.03474	1.8674e-12
9.03528	1.8676e-12
9.03582	1.8682e-12
9.03636	1.8684e-12
9.03690	1.8685e-12
9.03744	1.8690e-12
9.03798	1.8691e-12
9.03852	1.8693e-12
9.03906	1.8701e-12
9.03960	1.8702e-12
9.04014	1.8704e-12
9.04068	1.8706e-12
9.04122	1.8708e-12
9.04176	1.8710e-12
9.04230	1.8711e-12
9.04284	1.8712e-12
9.04338	1.8714e-12
9.04392	1.8724e-12
9.04446	1.8720e-12
9.04500	1.8720e-12
9.04554	1.8722e-12
9.04608	1.8728e-12
9.04662	1.8730e-12
9.04716	1.8742e-12
9.04770	1.8745e-12
9.04824	1.8744e-12
9.04878	1.8747e-12
9.04932	1.8750e-12
9.04986	1.8747e-12
9.05040	1.8751e-12
9.05094	1.8754e-12
9.05148	1.8758e-12
9.05202	1.8756e-12
9.05256	1.8764e-12
9.05310	1.8768e-12
9.05364	1.8771e-12
9.05418	1.8779e-12
9.05472	1.8785e-12
9.05526	1.8789e-12
9.05580	1.8793e-12
9.05634	1.8799e-12
9.05688	1.8802e-12
9.05742	1.8801e-12
9.05796	1.8806e-12
9.05850	1.8811e-12
9.05904	1.8815e-12
9.05958	1.8819e-12
9.06012	1.8823e-12
9.06066	1.8827e-12
9.06120	1.8834e-12
9.06174	1.8838e-12
9.06228	1.8842e-12
9.06282	1.8844e-12
9.06336	1.8848e-12
9.06390	1.8851e-12
9.06444	1.8850e-12
9.06498	1.8853e-12
9.06552	1.8863e-12
9.06606	1.8867e-12
9.06660	1.8866e-12
9.06714	1.8876e-12
9.06768	1.8880e-12
9.06822	1.8883e-12
9.06876	1.8891e-12
9.06930	1.8895e-12
9.06984	1.8898e-12
9.07038	1.8904e-12
9.07092	1.8907e-12
9.07146	1.8910e-12
9.07200	1.8909e-12
9.07254	1.8914e-12
9.07308	1.8908e-12
9.07362	1.8910e-12
9.07416	1.8913e-12
9.07470	1.8914e-12
9.07524	1.8915e-12
9.07578	1.8916e-12
9.07632	1.8916e-12
9.07686	1.8916e-12
9.07740	1.8918e-12
9.07794	1.8916e-12
9.07848	1.8908e-12
9.07902	1.8908e-12
9.07956	1.8906e-12
9.08010	1.8910e-12
9.08064	1.8908e-12
9.08118	1.8904e-12
9.08172	1.8906e-12
9.08226	1.8903e-12
9.08280	1.8907e-12
9.08334	1.8905e-12
9.08388	1.8902e-12
9.08442	1.8896e-12
9.08496	1.8893e-12
9.08550	1.8882e-12
9.08604	1.8878e-12
9.08658	1.8878e-12
9.08712	1.8874e-12
9.08766	1.8869e-12
9.08820	1.8868e-12
9.08874	1.8864e-12
9.08928	1.8859e-12
9.08982	1.8852e-12
9.09036	1.8847e-12
9.09090	1.8842e-12
9.09144	1.8838e-12
9.09198	1.8833e-12
9.09252	1.8820e-12
9.09306	1.8819e-12
9.09360	1.8814e-12
9.09414	1.8809e-12
9.09468	1.8804e-12
9.09522	1.8798e-12
9.09576	1.8799e-12
9.09630	1.8794e-12
9.09684	1.8788e-12
9.09738	1.8789e-12
9.09792	1.8784e-12
9.09846	1.8777e-12
9.09900	1.8778e-12
9.09954	1.8775e-12
9.10008	1.8768e-12
9.10062	1.8770e-12
9.10116	1.8759e-12
9.10170	1.8766e-12
9.10224	1.8764e-12
9.10278	1.8762e-12
9.10332	1.8761e-12
9.10386	1.8758e-12
9.10440	1.8757e-12
9.10494	1.8759e-12
9.10548	1.8759e-12
9.10602	1.8759e-12
9.10656	1.8759e-12
9.10710	1.8759e-12
9.10764	1.8760e-12
9.10818	1.8760e-12
9.10872	1.8760e-12
9.10926	1.8761e-12
9.10980	1.8762e-12
9.11034	1.8763e-12
9.11088	1.8764e-12
9.11142	1.8758e-12
9.11196	1.8761e-12
9.11250	1.8763e-12
9.11304	1.8765e-12
9.11358	1.8767e-12
9.11412	1.8768e-12
9.11466	1.8775e-12
9.11520	1.8773e-12
9.11574	1.8775e-12
9.11628	1.8778e-12
9.11682	1.8775e-12
9.11736	1.8784e-12
9.11790	1.8787e-12
9.11844	1.8785e-12
9.11898	1.8793e-12
9.11952	1.8797e-12
9.12006	1.8794e-12
9.12060	1.8802e-12
9.12114	1.8805e-12
9.12168	1.8818e-12
9.12222	1.8819e-12
9.12276	1.8823e-12
9.12330	1.8826e-12
9.12384	1.8831e-12
9.12438	1.8835e-12
9.12492	1.8832e-12
9.12546	1.8835e-12
9.12600	1.8839e-12
9.12654	1.8848e-12
9.12708	1.8848e-12
9.12762	1.8852e-12
9.12816	1.8853e-12
9.12870	1.8858e-12
9.12924	1.8861e-12
9.12978	1.8865e-12
9.13032	1.8868e-12
9.13086	1.8870e-12
9.13140	1.8876e-12
9.13194	1.8879e-12
9.13248	1.8880e-12
9.13302	1.8885e-12
9.13356	1.8882e-12
9.13410	1.8884e-12
9.13464	1.8887e-12
9.13518	1.8882e-12
9.13572	1.8882e-12
9.13626	1.8883e-12
9.13680	1.8884e-12
9.13734	1.8887e-12
9.13788	1.8888e-12
9.13842	1.8888e-12
9.13896	1.8886e-12
9.13950	1.8885e-12
9.14004	1.8890e-12
9.14058	1.8888e-12
9.14112	1.8887e-12
9.14166	1.8891e-12
9.14220	1.8888e-12
9.14274	1.8887e-12
9.14328	1.8885e-12
9.14382	1.8881e-12
9.14436	1.8879e-12
9.14490	1.8880e-12
9.14544	1.8877e-12
9.14598	1.8874e-12
9.14652	1.8867e-12
9.14706	1.8864e-12
9.14760	1.8865e-12
9.14814	1.8857e-12
9.14868	1.8862e-12
9.14922	1.8859e-12
9.14976	1.8851e-12
9.15030	1.8848e-12
9.15084	1.8848e-12
9.15138	1.8839e-12
9.15192	1.8836e-12
9.15246	1.8833e-12
9.15300	1.8829e-12
9.15354	1.8828e-12
9.15408	1.8825e-12
9.15462	1.8821e-12
9.15516	1.8815e-12
9.15570	1.8810e-12
9.15624	1.8812e-12
9.15678	1.8805e-12
9.15732	1.8801e-12
9.15786	1.8802e-12
9.15840	1.8796e-12
9.15894	1.8791e-12
9.15948	1.8786e-12
9.16002	1.8780e-12
9.16056	1.8781e-12
9.16110	1.8772e-12
9.16164	1.8768e-12
9.16218	1.8768e-12
9.16272	1.8759e-12
9.16326	1.8764e-12
9.16380	1.8752e-12
9.16434	1.8749e-12
9.16488	1.8745e-12
9.16542	1.8744e-12
9.16596	1.8741e-12
9.16650	1.8737e-12
9.16704	1.8735e-12
9.16758	1.8728e-12
9.16812	1.8729e-12
9.16866	1.8726e-12
9.16920	1.8726e-12
9.16974	1.8724e-12
9.17028	1.8722e-12
9.17082	1.8726e-12
9.17136	1.8724e-12
9.17190	1.8732e-12
9.17244	1.8728e-12
9.17298	1.8728e-12
9.17352	1.8728e-12
9.17406	1.8728e-12
9.17460	1.8728e-12
9.17514	1.8729e-12
9.17568	1.8731e-12
9.17622	1.8732e-12
9.17676	1.8728e-12
9.17730	1.8730e-12
9.17784	1.8739e-12
9.17838	1.8737e-12
9.17892	1.8740e-12
9.17946	1.8749e-12
9.18000	1.8748e-12
9.18054	1.8762e-12
9.18108	1.8767e-12
9.18162	1.8769e-12
9.18216	1.8775e-12
9.18270	1.8775e-12
9.18324	1.8782e-12
9.18378	1.8789e-12
9.18432	1.8797e-12
9.18486	1.8804e-12
9.18540	1.8815e-12
9.18594	1.8816e-12
9.18648	1.8824e-12
9.18702	1.8834e-12
9.18756	1.8843e-12
9.18810	1.8849e-12
9.18864	1.8857e-12
9.18918	1.8866e-12
9.18972	1.8876e-12
9.19026	1.8884e-12
9.19080	1.8893e-12
9.19134	1.8901e-12
9.19188	1.8909e-12
9.19242	1.8922e-12
9.19296	1.8930e-12
9.19350	1.8938e-12
9.19404	1.8948e-12
9.19458	1.8956e-12
9.19512	1.8964e-12
9.19566	1.8967e-12
9.19620	1.8974e-12
9.19674	1.8985e-12
9.19728	1.8991e-12
9.19782	1.8997e-12
9.19836	1.8999e-12
9.19890	1.9004e-12
9.19944	1.9009e-12
9.19998	1.9009e-12
9.20052	1.9013e-12
9.20106	1.9020e-12
9.20160	1.9019e-12
9.20214	1.9022e-12
9.20268	1.9017e-12
9.20322	1.9019e-12
9.20376	1.9024e-12
9.20430	1.9025e-12
9.20484	1.9022e-12
9.20538	1.9023e-12
9.20592	1.9022e-12
9.20646	1.9024e-12
9.20700	1.9022e-12
9.20754	1.9021e-12
9.20808	1.9018e-12
9.20862	1.9014e-12
9.20916	1.9010e-12
9.20970	1.9005e-12
9.21024	1.9000e-12
9.21078	1.8995e-12
9.21132	1.8988e-12
9.21186	1.8988e-12
9.21240	1.8978e-12
9.21294	1.8971e-12
9.21348	1.8962e-12
9.21402	1.8951e-12
9.21456	1.8949e-12
9.21510	1.8939e-12
9.21564	1.8928e-12
9.21618	1.8923e-12
9.21672	1.8913e-12
9.21726	1.8902e-12
9.21780	1.8893e-12
9.21834	1.8878e-12
9.21888	1.8867e-12
9.21942	1.8855e-12
9.21996	1.8843e-12
9.22050	1.8834e-12
9.22104	1.8817e-12
9.22158	1.8805e-12
9.22212	1.8794e-12
9.22266	1.8777e-12
9.22320	1.8769e-12
9.22374	1.8757e-12
9.22428	1.8745e-12
9.22482	1.8735e-12
9.22536	1.8723e-12
9.22590	1.8709e-12
9.22644	1.8698e-12
9.22698	1.8693e-12
9.22752	1.8681e-12
9.22806	1.8671e-12
9.22860	1.8662e-12
9.22914	1.8653e-12
9.22968	1.8636e-12
9.23022	1.8630e-12
9.23076	1.8622e-12
9.23130	1.8615e-12
9.23184	1.8605e-12
9.23238	1.8598e-12
9.23292	1.8594e-12
9.23346	1.8587e-12
9.23400	1.8580e-12
9.23454	1.8571e-12
9.23508	1.8565e-12
9.23562	1.8564e-12
9.23616	1.8559e-12
9.23670	1.8555e-12
9.23724	1.8546e-12
9.23778	1.8542e-12
9.23832	1.8543e-12
9.23886	1.8535e-12
9.23940	1.8533e-12
9.23994	1.8532e-12
9.24048	1.8530e-12
9.24102	1.8532e-12
9.24156	1.8525e-12
9.24210	1.8524e-12
9.24264	1.8524e-12
9.24318	1.8519e-12
9.24372	1.8519e-12
9.24426	1.8511e-12
9.24480	1.8517e-12
9.24534	1.8518e-12
9.24588	1.8528e-12
9.24642	1.8527e-12
9.24696	1.8528e-12
9.24750	1.8529e-12
9.24804	1.8531e-12
9.24858	1.8532e-12
9.24912	1.8534e-12
9.24966	1.8535e-12
9.25020	1.8530e-12
9.25074	1.8534e-12
9.25128	1.8535e-12
9.25182	1.8531e-12
9.25236	1.8533e-12
9.25290	1.8533e-12
9.25344	1.8535e-12
9.25398	1.8537e-12
9.25452	1.8543e-12
9.25506	1.8542e-12
9.25560	1.8544e-12
9.25614	1.8548e-12
9.25668	1.8548e-12
9.25722	1.8549e-12
9.25776	1.8550e-12
9.25830	1.8550e-12
9.25884	1.8547e-12
9.25938	1.8548e-12
9.25992	1.8553e-12
9.26046	1.8550e-12
9.26100	1.8551e-12
9.26154	1.8546e-12
9.26208	1.8548e-12
9.26262	1.8549e-12
9.26316	1.8550e-12
9.26370	1.8556e-12
9.26424	1.8557e-12
9.26478	1.8559e-12
9.26532	1.8565e-12
9.26586	1.8566e-12
9.26640	1.8564e-12
9.26694	1.8568e-12
9.26748	1.8570e-12
9.26802	1.8570e-12
9.26856	1.8571e-12
9.26910	1.8580e-12
9.26964	1.8582e-12
9.27018	1.8584e-12
9.27072	1.8588e-12
9.27126	1.8591e-12
9.27180	1.8593e-12
9.27234	1.8597e-12
9.27288	1.8600e-12
9.27342	1.8603e-12
9.27396	1.8607e-12
9.27450	1.8610e-12
9.27504	1.8613e-12
9.27558	1.8617e-12
9.27612	1.8621e-12
9.27666	1.8624e-12
9.27720	1.8636e-12
9.27774	1.8638e-12
9.27828	1.8643e-12
9.27882	1.8647e-12
9.27936	1.8651e-12
9.27990	1.8661e-12
9.28044	1.8666e-12
9.28098	1.8680e-12
9.28152	1.8686e-12
9.28206	1.8689e-12
9.28260	1.8701e-12
9.28314	1.8707e-12
9.28368	1.8722e-12
9.28422	1.8729e-12
9.28476	1.8732e-12
9.28530	1.8745e-12
9.28584	1.8752e-12
9.28638	1.8767e-12
9.28692	1.8775e-12
9.28746	1.8780e-12
9.28800	1.8795e-12
9.28854	1.8798e-12
9.28908	1.8808e-12
9.28962	1.8820e-12
9.29016	1.8825e-12
9.29070	1.8835e-12
9.29124	1.8845e-12
9.29178	1.8855e-12
9.29232	1.8867e-12
9.29286	1.8871e-12
9.29340	1.8887e-12
9.29394	1.8897e-12
9.29448	1.8908e-12
9.29502	1.8921e-12
9.29556	1.8926e-12
9.29610	1.8937e-12
9.29664	1.8948e-12
9.29718	1.8962e-12
9.29772	1.8974e-12
9.29826	1.8985e-12
9.29880	1.8999e-12
9.29934	1.9011e-12
9.29988	1.9023e-12
9.30042	1.9036e-12
9.30096	1.9048e-12
9.30150	1.9061e-12
9.30204	1.9073e-12
9.30258	1.9085e-12
9.30312	1.9097e-12
9.30366	1.9109e-12
9.30420	1.9120e-12
9.30474	1.9132e-12
9.30528	1.9144e-12
9.30582	1.9155e-12
9.30636	1.9175e-12
9.30690	1.9187e-12
9.30744	1.9198e-12
9.30798	1.9210e-12
9.30852	1.9222e-12
9.30906	1.9233e-12
9.30960	1.9243e-12
9.31014	1.9254e-12
9.31068	1.9265e-12
9.31122	1.9274e-12
9.31176	1.9284e-12
9.31230	1.9296e-12
9.31284	1.9306e-12
9.31338	1.9320e-12
9.31392	1.9326e-12
9.31446	1.9335e-12
9.31500	1.9345e-12
9.31554	1.9352e-12
9.31608	1.9363e-12
9.31662	1.9367e-12
9.31716	1.9373e-12
9.31770	1.9381e-12
9.31824	1.9385e-12
9.31878	1.9394e-12
9.31932	1.9394e-12
9.31986	1.9398e-12
9.32040	1.9402e-12
9.32094	1.9403e-12
9.32148	1.9408e-12
9.32202	1.9406e-12
9.32256	1.9413e-12
9.32310	1.9414e-12
9.32364	1.9412e-12
9.32418	1.9414e-12
9.32472	1.9413e-12
9.32526	1.9411e-12
9.32580	1.9403e-12
9.32634	1.9408e-12
9.32688	1.9396e-12
9.32742	1.9393e-12
9.32796	1.9394e-12
9.32850	1.9390e-12
9.32904	1.9384e-12
9.32958	1.9380e-12
9.33012	1.9370e-12
9.33066	1.9368e-12
9.33120	1.9362e-12
9.33174	1.9353e-12
9.33228	1.9348e-12
9.33282	1.9349e-12
9.33336	1.9342e-12
9.33390	1.9328e-12
9.33444	1.9327e-12
9.33498	1.9320e-12
9.33552	1.9307e-12
9.33606	1.9303e-12
9.33660	1.9295e-12
9.33714	1.9285e-12
9.33768	1.9276e-12
9.33822	1.9268e-12
9.33876	1.9262e-12
9.33930	1.9253e-12
9.33984	1.9248e-12
9.34038	1.9239e-12
9.34092	1.9226e-12
9.34146	1.9220e-12
9.34200	1.9212e-12
9.34254	1.9207e-12
9.34308	1.9199e-12
9.34362	1.9192e-12
9.34416	1.9186e-12
9.34470	1.9172e-12
9.34524	1.9170e-12
9.34578	1.9163e-12
9.34632	1.9152e-12
9.34686	1.9147e-12
9.34740	1.9142e-12
9.34794	1.9138e-12
9.34848	1.9133e-12
9.34902	1.9134e-12
9.34956	1.9130e-12
9.35010	1.9120e-12
9.35064	1.9119e-12
9.35118	1.9116e-12
9.35172	1.9108e-12
9.35226	1.9106e-12
9.35280	1.9112e-12
9.35334	1.9108e-12
9.35388	1.9106e-12
9.35442	1.9106e-12
9.35496	1.9105e-12
9.35550	1.9104e-12
9.35604	1.9105e-12
9.35658	1.9104e-12
9.35712	1.9109e-12
9.35766	1.9109e-12
9.35820	1.9103e-12
9.35874	1.9104e-12
9.35928	1.9105e-12
9.35982	1.9111e-12
9.36036	1.9112e-12
9.36090	1.9114e-12
9.36144	1.9116e-12
9.36198	1.9120e-12
9.36252	1.9123e-12
9.36306	1.9138e-12
9.36360	1.9137e-12
9.36414	1.9143e-12
9.36468	1.9140e-12
9.36522	1.9149e-12
9.36576	1.9154e-12
9.36630	1.9160e-12
9.36684	1.9166e-12
9.36738	1.9174e-12
9.36792	1.9184e-12
9.36846	1.9191e-12
9.36900	1.9193e-12
9.36954	1.9201e-12
9.37008	1.9216e-12
9.37062	1.9221e-12
9.37116	1.9240e-12
9.37170	1.9249e-12
9.37224	1.9258e-12
9.37278	1.9274e-12
9.37332	1.9281e-12
9.37386	1.9301e-12
9.37440	1.9307e-12
9.37494	1.9318e-12
9.37548	1.9337e-12
9.37602	1.9349e-12
9.37656	1.9361e-12
9.37710	1.9373e-12
9.37764	1.9398e-12
9.37818	1.9405e-12
9.37872	1.9421e-12
9.37926	1.9436e-12
9.37980	1.9451e-12
9.38034	1.9466e-12
9.38088	1.9482e-12
9.38142	1.9499e-12
9.38196	1.9524e-12
9.38250	1.9538e-12
9.38304	1.9555e-12
9.38358	1.9580e-12
9.38412	1.9599e-12
9.38466	1.9617e-12
9.38520	1.9637e-12
9.38574	1.9657e-12
9.38628	1.9683e-12
9.38682	1.9702e-12
9.38736	1.9725e-12
9.38790	1.9751e-12
9.38844	1.9773e-12
9.38898	1.9791e-12
9.38952	1.9815e-12
9.39006	1.9847e-12
9.39060	1.9868e-12
9.39114	1.9904e-12
9.39168	1.9929e-12
9.39222	1.9955e-12
9.39276	1.9988e-12
9.39330	2.0012e-12
9.39384	2.0038e-12
9.39438	2.0065e-12
9.39492	2.0092e-12
9.39546	2.0118e-12
9.39600	2.0146e-12
9.39654	2.0172e-12
9.39708	2.0200e-12
9.39762	2.0226e-12
9.39816	2.0252e-12
9.39870	2.0279e-12
9.39924	2.0305e-12
9.39978	2.0332e-12
9.40032	2.0357e-12
9.40086	2.0382e-12
9.40140	2.0408e-12
9.40194	2.0432e-12
9.40248	2.0457e-12
9.40302	2.0480e-12
9.40356	2.0497e-12
9.40410	2.0522e-12
9.40464	2.0554e-12
9.40518	2.0572e-12
9.40572	2.0594e-12
9.40626	2.0621e-12
9.40680	2.0640e-12
9.40734	2.0663e-12
9.40788	2.0681e-12
9.40842	2.0700e-12
9.40896	2.0721e-12
9.40950	2.0741e-12
9.41004	2.0758e-12
9.41058	2.0771e-12
9.41112	2.0787e-12
9.41166	2.0805e-12
9.41220	2.0822e-12
9.41274	2.0834e-12
9.41328	2.0844e-12
9.41382	2.0848e-12
9.41436	2.0867e-12
9.41490	2.0881e-12
9.41544	2.0885e-12
9.41598	2.0893e-12
9.41652	2.0902e-12
9.41706	2.0915e-12
9.41760	2.0926e-12
9.41814	2.0932e-12
9.41868	2.0937e-12
9.41922	2.0943e-12
9.41976	2.0953e-12
9.42030	2.0957e-12
9.42084	2.0967e-12
9.42138	2.0970e-12
9.42192	2.0974e-12
9.42246	2.0974e-12
9.42300	2.0980e-12
9.42354	2.0977e-12
9.42408	2.0985e-12
9.42462	2.0987e-12
9.42516	2.0986e-12
9.42570	2.0991e-12
9.42624	2.0987e-12
9.42678	2.0993e-12
9.42732	2.0993e-12
9.42786	2.1000e-12
9.42840	2.1000e-12
9.42894	2.1009e-12
9.42948	2.1009e-12
9.43002	2.1006e-12
9.43056	2.1006e-12
9.43110	2.1011e-12
9.43164	2.1009e-12
9.43218	2.1009e-12
9.43272	2.1012e-12
9.43326	2.1011e-12
9.43380	2.1010e-12
9.43434	2.1012e-12
9.43488	2.1013e-12
9.43542	2.1012e-12
9.43596	2.1013e-12
9.43650	2.1020e-12
9.43704	2.1021e-12
9.43758	2.1022e-12
9.43812	2.1023e-12
9.43866	2.1025e-12
