Time	Current
7.70418	0.0000e+00
7.70472	0.0000e+00
7.70526	0.0000e+00
7.70580	0.0000e+00
7.70634	0.0000e+00
7.70688	0.0000e+00
7.70742	0.0000e+00
7.70796	0.0000e+00
7.70850	0.0000e+00
7.70904	0.0000e+00
7.70958	0.0000e+00
7.71012	0.0000e+00
7.71066	0.0000e+00
7.71120	0.0000e+00
7.71174	0.0000e+00
7.71228	0.0000e+00
7.71282	0.0000e+00
7.71336	0.0000e+00
7.71390	0.0000e+00
7.71444	0.0000e+00
7.71498	0.0000e+00
7.71552	0.0000e+00
7.71606	0.0000e+00
7.71660	0.0000e+00
7.71714	0.0000e+00
7.71768	0.0000e+00
7.71822	0.0000e+00
7.71876	0.0000e+00
7.71930	0.0000e+00
7.71984	0.0000e+00
7.72038	0.0000e+00
7.72092	0.0000e+00
7.72146	0.0000e+00
7.72200	0.0000e+00
7.72254	0.0000e+00
7.72308	0.0000e+00
7.72362	0.0000e+00
7.72416	0.0000e+00
7.72470	0.0000e+00
7.72524	0.0000e+00
7.72578	0.0000e+00
7.72632	0.0000e+00
7.72686	0.0000e+00
7.72740	0.0000e+00
7.72794	0.0000e+00
7.72848	0.0000e+00
7.72902	0.0000e+00
7.72956	0.0000e+00
7.73010	0.0000e+00
7.73064	0.0000e+00
7.73118	0.0000e+00
7.73172	0.0000e+00
7.73226	0.0000e+00
7.73280	0.0000e+00
7.73334	0.0000e+00
7.73388	0.0000e+00
7.73442	0.0000e+00
7.73496	0.0000e+00
7.73550	0.0000e+00
7.73604	0.0000e+00
7.73658	0.0000e+00
7.73712	0.0000e+00
7.73766	0.0000e+00
7.73820	0.0000e+00
7.73874	0.0000e+00
7.73928	0.0000e+00
7.73982	0.0000e+00
7.74036	0.0000e+00
7.74090	0.0000e+00
7.74144	0.0000e+00
7.74198	0.0000e+00
7.74252	0.0000e+00
7.74306	0.0000e+00
7.74360	0.0000e+00
7.74414	0.0000e+00
7.74468	0.0000e+00
7.74522	0.0000e+00
7.74576	0.0000e+00
7.74630	0.0000e+00
7.74684	0.0000e+00
7.74738	0.0000e+00
7.74792	0.0000e+00
7.74846	0.0000e+00
7.74900	0.0000e+00
7.74954	0.0000e+00
7.75008	0.0000e+00
7.75062	0.0000e+00
7.75116	0.0000e+00
7.75170	0.0000e+00
7.75224	0.0000e+00
7.75278	0.0000e+00
7.75332	0.0000e+00
7.75386	0.0000e+00
7.75440	0.0000e+00
7.75494	0.0000e+00
7.75548	0.0000e+00
7.75602	0.0000e+00
7.75656	0.0000e+00
7.75710	0.0000e+00
7.75764	0.0000e+00
7.75818	0.0000e+00
7.75872	0.0000e+00
7.75926	0.0000e+00
7.75980	0.0000e+00
7.76034	0.0000e+00
7.76088	0.0000e+00
7.76142	0.0000e+00
7.76196	0.0000e+00
7.76250	0.0000e+00
7.76304	0.0000e+00
7.76358	0.0000e+00
7.76412	0.0000e+00
7.76466	0.0000e+00
7.76520	0.0000e+00
7.76574	0.0000e+00
7.76628	0.0000e+00
7.76682	0.0000e+00
7.76736	0.0000e+00
7.76790	0.0000e+00
7.76844	0.0000e+00
7.76898	0.0000e+00
7.76952	0.0000e+00
7.77006	0.0000e+00
7.77060	0.0000e+00
7.77114	0.0000e+00
7.77168	0.0000e+00
7.77222	0.0000e+00
7.77276	0.0000e+00
7.77330	0.0000e+00
7.77384	0.0000e+00
7.77438	0.0000e+00
7.77492	0.0000e+00
7.77546	0.0000e+00
7.77600	0.0000e+00
7.77654	0.0000e+00
7.77708	0.0000e+00
7.77762	0.0000e+00
7.77816	0.0000e+00
7.77870	0.0000e+00
7.77924	0.0000e+00
7.77978	0.0000e+00
7.78032	0.0000e+00
7.78086	0.0000e+00
7.78140	0.0000e+00
7.78194	0.0000e+00
7.78248	0.0000e+00
7.78302	0.0000e+00
7.78356	0.0000e+00
7.78410	0.0000e+00
7.78464	0.0000e+00
7.78518	0.0000e+00
7.78572	0.0000e+00
7.78626	0.0000e+00
7.78680	0.0000e+00
7.78734	0.0000e+00
7.78788	0.0000e+00
7.78842	0.0000e+00
7.78896	0.0000e+00
7.78950	0.0000e+00
7.79004	0.0000e+00
7.79058	0.0000e+00
7.79112	0.0000e+00
7.79166	0.0000e+00
7.79220	0.0000e+00
7.79274	0.0000e+00
7.79328	0.0000e+00
7.79382	0.0000e+00
7.79436	0.0000e+00
7.79490	0.0000e+00
7.79544	0.0000e+00
7.79598	0.0000e+00
7.79652	0.0000e+00
7.79706	0.0000e+00
7.79760	0.0000e+00
7.79814	0.0000e+00
7.79868	0.0000e+00
7.79922	0.0000e+00
7.79976	0.0000e+00
7.80030	0.0000e+00
7.80084	0.0000e+00
7.80138	0.0000e+00
7.80192	0.0000e+00
7.80246	0.0000e+00
7.80300	0.0000e+00
7.80354	0.0000e+00
7.80408	0.0000e+00
7.80462	0.0000e+00
7.80516	0.0000e+00
7.80570	0.0000e+00
7.80624	0.0000e+00
7.80678	0.0000e+00
7.80732	0.0000e+00
7.80786	0.0000e+00
7.80840	0.0000e+00
7.80894	0.0000e+00
7.80948	0.0000e+00
7.81002	0.0000e+00
7.81056	0.0000e+00
7.81110	0.0000e+00
7.81164	0.0000e+00
7.81218	0.0000e+00
7.81272	0.0000e+00
7.81326	0.0000e+00
7.81380	0.0000e+00
7.81434	0.0000e+00
7.81488	0.0000e+00
7.81542	0.0000e+00
7.81596	0.0000e+00
7.81650	0.0000e+00
7.81704	0.0000e+00
7.81758	0.0000e+00
7.81812	0.0000e+00
7.81866	0.0000e+00
7.81920	0.0000e+00
7.81974	0.0000e+00
7.82028	0.0000e+00
7.82082	0.0000e+00
7.82136	0.0000e+00
7.82190	0.0000e+00
7.82244	0.0000e+00
7.82298	0.0000e+00
7.82352	0.0000e+00
7.82406	0.0000e+00
7.82460	0.0000e+00
7.82514	0.0000e+00
7.82568	0.0000e+00
7.82622	0.0000e+00
7.82676	0.0000e+00
7.82730	0.0000e+00
7.82784	0.0000e+00
7.82838	0.0000e+00
7.82892	0.0000e+00
7.82946	0.0000e+00
7.83000	0.0000e+00
7.83054	0.0000e+00
7.83108	0.0000e+00
7.83162	0.0000e+00
7.83216	0.0000e+00
7.83270	0.0000e+00
7.83324	0.0000e+00
7.83378	0.0000e+00
7.83432	0.0000e+00
7.83486	0.0000e+00
7.83540	0.0000e+00
7.83594	0.0000e+00
7.83648	0.0000e+00
7.83702	0.0000e+00
7.83756	0.0000e+00
7.83810	0.0000e+00
7.83864	0.0000e+00
7.83918	0.0000e+00
7.83972	0.0000e+00
7.84026	0.0000e+00
7.84080	0.0000e+00
7.84134	0.0000e+00
7.84188	0.0000e+00
7.84242	0.0000e+00
7.84296	0.0000e+00
7.84350	0.0000e+00
7.84404	0.0000e+00
7.84458	0.0000e+00
7.84512	0.0000e+00
7.84566	0.0000e+00
7.84620	0.0000e+00
7.84674	0.0000e+00
7.84728	0.0000e+00
7.84782	0.0000e+00
7.84836	0.0000e+00
7.84890	0.0000e+00
7.84944	0.0000e+00
7.84998	0.0000e+00
7.85052	0.0000e+00
7.85106	0.0000e+00
7.85160	0.0000e+00
7.85214	0.0000e+00
7.85268	0.0000e+00
7.85322	0.0000e+00
7.85376	0.0000e+00
7.85430	0.0000e+00
7.85484	0.0000e+00
7.85538	0.0000e+00
7.85592	0.0000e+00
7.85646	0.0000e+00
7.85700	0.0000e+00
7.85754	0.0000e+00
7.85808	0.0000e+00
7.85862	0.0000e+00
7.85916	0.0000e+00
7.85970	0.0000e+00
7.86024	0.0000e+00
7.86078	0.0000e+00
7.86132	0.0000e+00
7.86186	0.0000e+00
7.86240	0.0000e+00
7.86294	0.0000e+00
7.86348	0.0000e+00
7.86402	0.0000e+00
7.86456	0.0000e+00
7.86510	0.0000e+00
7.86564	0.0000e+00
7.86618	0.0000e+00
7.86672	0.0000e+00
7.86726	0.0000e+00
7.86780	0.0000e+00
7.86834	0.0000e+00
7.86888	0.0000e+00
7.86942	0.0000e+00
7.86996	0.0000e+00
7.87050	0.0000e+00
7.87104	0.0000e+00
7.87158	0.0000e+00
7.87212	0.0000e+00
7.87266	0.0000e+00
7.87320	0.0000e+00
7.87374	0.0000e+00
7.87428	0.0000e+00
7.87482	0.0000e+00
7.87536	0.0000e+00
7.87590	0.0000e+00
7.87644	0.0000e+00
7.87698	0.0000e+00
7.87752	0.0000e+00
7.87806	0.0000e+00
7.87860	0.0000e+00
7.87914	0.0000e+00
7.87968	0.0000e+00
7.88022	0.0000e+00
7.88076	0.0000e+00
7.88130	0.0000e+00
7.88184	0.0000e+00
7.88238	0.0000e+00
7.88292	0.0000e+00
7.88346	0.0000e+00
7.88400	0.0000e+00
7.88454	0.0000e+00
7.88508	0.0000e+00
7.88562	0.0000e+00
7.88616	0.0000e+00
7.88670	0.0000e+00
7.88724	0.0000e+00
7.88778	0.0000e+00
7.88832	0.0000e+00
7.88886	0.0000e+00
7.88940	0.0000e+00
7.88994	0.0000e+00
7.89048	0.0000e+00
7.89102	0.0000e+00
7.89156	0.0000e+00
7.89210	0.0000e+00
7.89264	0.0000e+00
7.89318	0.0000e+00
7.89372	0.0000e+00
7.89426	0.0000e+00
7.89480	0.0000e+00
7.89534	0.0000e+00
7.89588	0.0000e+00
7.89642	0.0000e+00
7.89696	0.0000e+00
7.89750	0.0000e+00
7.89804	0.0000e+00
7.89858	0.0000e+00
7.89912	0.0000e+00
7.89966	0.0000e+00
7.90020	0.0000e+00
7.90074	0.0000e+00
7.90128	0.0000e+00
7.90182	0.0000e+00
7.90236	0.0000e+00
7.90290	0.0000e+00
7.90344	0.0000e+00
7.90398	0.0000e+00
7.90452	0.0000e+00
7.90506	0.0000e+00
7.90560	0.0000e+00
7.90614	0.0000e+00
7.90668	0.0000e+00
7.90722	0.0000e+00
7.90776	0.0000e+00
7.90830	0.0000e+00
7.90884	0.0000e+00
7.90938	0.0000e+00
7.90992	0.0000e+00
7.91046	0.0000e+00
7.91100	0.0000e+00
7.91154	0.0000e+00
7.91208	0.0000e+00
7.91262	0.0000e+00
7.91316	0.0000e+00
7.91370	0.0000e+00
7.91424	0.0000e+00
7.91478	0.0000e+00
7.91532	0.0000e+00
7.91586	0.0000e+00
7.91640	0.0000e+00
7.91694	0.0000e+00
7.91748	0.0000e+00
7.91802	0.0000e+00
7.91856	0.0000e+00
7.91910	0.0000e+00
7.91964	0.0000e+00
7.92018	0.0000e+00
7.92072	0.0000e+00
7.92126	0.0000e+00
7.92180	0.0000e+00
7.92234	0.0000e+00
7.92288	0.0000e+00
7.92342	0.0000e+00
7.92396	0.0000e+00
7.92450	0.0000e+00
7.92504	0.0000e+00
7.92558	0.0000e+00
7.92612	0.0000e+00
7.92666	0.0000e+00
7.92720	0.0000e+00
7.92774	0.0000e+00
7.92828	0.0000e+00
7.92882	0.0000e+00
7.92936	0.0000e+00
7.92990	0.0000e+00
7.93044	0.0000e+00
7.93098	0.0000e+00
7.93152	0.0000e+00
7.93206	0.0000e+00
7.93260	0.0000e+00
7.93314	0.0000e+00
7.93368	0.0000e+00
7.93422	0.0000e+00
7.93476	0.0000e+00
7.93530	0.0000e+00
7.93584	0.0000e+00
7.93638	0.0000e+00
7.93692	0.0000e+00
7.93746	0.0000e+00
7.93800	0.0000e+00
7.93854	0.0000e+00
7.93908	0.0000e+00
7.93962	0.0000e+00
7.94016	0.0000e+00
7.94070	0.0000e+00
7.94124	0.0000e+00
7.94178	0.0000e+00
7.94232	0.0000e+00
7.94286	0.0000e+00
7.94340	0.0000e+00
7.94394	0.0000e+00
7.94448	0.0000e+00
7.94502	0.0000e+00
7.94556	0.0000e+00
7.94610	0.0000e+00
7.94664	0.0000e+00
7.94718	0.0000e+00
7.94772	0.0000e+00
7.94826	0.0000e+00
7.94880	0.0000e+00
7.94934	0.0000e+00
7.94988	0.0000e+00
7.95042	0.0000e+00
7.95096	0.0000e+00
7.95150	0.0000e+00
7.95204	0.0000e+00
7.95258	0.0000e+00
7.95312	0.0000e+00
7.95366	0.0000e+00
7.95420	0.0000e+00
7.95474	0.0000e+00
7.95528	0.0000e+00
7.95582	0.0000e+00
7.95636	0.0000e+00
7.95690	0.0000e+00
7.95744	0.0000e+00
7.95798	0.0000e+00
7.95852	0.0000e+00
7.95906	0.0000e+00
7.95960	0.0000e+00
7.96014	0.0000e+00
7.96068	0.0000e+00
7.96122	0.0000e+00
7.96176	0.0000e+00
7.96230	0.0000e+00
7.96284	0.0000e+00
7.96338	0.0000e+00
7.96392	0.0000e+00
7.96446	0.0000e+00
7.96500	0.0000e+00
7.96554	0.0000e+00
7.96608	0.0000e+00
7.96662	0.0000e+00
7.96716	0.0000e+00
7.96770	0.0000e+00
7.96824	0.0000e+00
7.96878	0.0000e+00
7.96932	0.0000e+00
7.96986	0.0000e+00
7.97040	0.0000e+00
7.97094	0.0000e+00
7.97148	0.0000e+00
7.97202	0.0000e+00
7.97256	0.0000e+00
7.97310	0.0000e+00
7.97364	0.0000e+00
7.97418	0.0000e+00
7.97472	0.0000e+00
7.97526	0.0000e+00
7.97580	0.0000e+00
7.97634	0.0000e+00
7.97688	0.0000e+00
7.97742	0.0000e+00
7.97796	0.0000e+00
7.97850	0.0000e+00
7.97904	0.0000e+00
7.97958	0.0000e+00
7.98012	0.0000e+00
7.98066	0.0000e+00
7.98120	0.0000e+00
7.98174	0.0000e+00
7.98228	0.0000e+00
7.98282	0.0000e+00
7.98336	0.0000e+00
7.98390	0.0000e+00
7.98444	0.0000e+00
7.98498	0.0000e+00
7.98552	0.0000e+00
7.98606	0.0000e+00
7.98660	0.0000e+00
7.98714	0.0000e+00
7.98768	0.0000e+00
7.98822	0.0000e+00
7.98876	0.0000e+00
7.98930	0.0000e+00
7.98984	0.0000e+00
7.99038	0.0000e+00
7.99092	0.0000e+00
7.99146	0.0000e+00
7.99200	0.0000e+00
7.99254	0.0000e+00
7.99308	0.0000e+00
7.99362	0.0000e+00
7.99416	0.0000e+00
7.99470	0.0000e+00
7.99524	0.0000e+00
7.99578	0.0000e+00
7.99632	0.0000e+00
7.99686	0.0000e+00
7.99740	0.0000e+00
7.99794	0.0000e+00
7.99848	0.0000e+00
7.99902	0.0000e+00
7.99956	0.0000e+00
8.00010	0.0000e+00
8.00064	0.0000e+00
8.00118	0.0000e+00
8.00172	0.0000e+00
8.00226	0.0000e+00
8.00280	0.0000e+00
8.00334	0.0000e+00
8.00388	0.0000e+00
8.00442	0.0000e+00
8.00496	0.0000e+00
8.00550	0.0000e+00
8.00604	0.0000e+00
8.00658	0.0000e+00
8.00712	0.0000e+00
8.00766	0.0000e+00
8.00820	0.0000e+00
8.00874	0.0000e+00
8.00928	0.0000e+00
8.00982	0.0000e+00
8.01036	0.0000e+00
8.01090	0.0000e+00
8.01144	0.0000e+00
8.01198	0.0000e+00
8.01252	0.0000e+00
8.01306	0.0000e+00
8.01360	0.0000e+00
8.01414	0.0000e+00
8.01468	0.0000e+00
8.01522	0.0000e+00
8.01576	0.0000e+00
8.01630	0.0000e+00
8.01684	0.0000e+00
8.01738	0.0000e+00
8.01792	0.0000e+00
8.01846	0.0000e+00
8.01900	0.0000e+00
8.01954	0.0000e+00
8.02008	0.0000e+00
8.02062	0.0000e+00
8.02116	0.0000e+00
8.02170	0.0000e+00
8.02224	0.0000e+00
8.02278	0.0000e+00
8.02332	0.0000e+00
8.02386	0.0000e+00
8.02440	0.0000e+00
8.02494	0.0000e+00
8.02548	0.0000e+00
8.02602	0.0000e+00
8.02656	0.0000e+00
8.02710	0.0000e+00
8.02764	0.0000e+00
8.02818	0.0000e+00
8.02872	0.0000e+00
8.02926	0.0000e+00
8.02980	0.0000e+00
8.03034	0.0000e+00
8.03088	0.0000e+00
8.03142	0.0000e+00
8.03196	0.0000e+00
8.03250	0.0000e+00
8.03304	0.0000e+00
8.03358	0.0000e+00
8.03412	0.0000e+00
8.03466	0.0000e+00
8.03520	0.0000e+00
8.03574	0.0000e+00
8.03628	0.0000e+00
8.03682	0.0000e+00
8.03736	0.0000e+00
8.03790	0.0000e+00
8.03844	0.0000e+00
8.03898	0.0000e+00
8.03952	0.0000e+00
8.04006	0.0000e+00
8.04060	0.0000e+00
8.04114	0.0000e+00
8.04168	0.0000e+00
8.04222	0.0000e+00
8.04276	0.0000e+00
8.04330	0.0000e+00
8.04384	0.0000e+00
8.04438	0.0000e+00
8.04492	0.0000e+00
8.04546	0.0000e+00
8.04600	0.0000e+00
8.04654	0.0000e+00
8.04708	0.0000e+00
8.04762	0.0000e+00
8.04816	0.0000e+00
8.04870	0.0000e+00
8.04924	0.0000e+00
8.04978	0.0000e+00
8.05032	0.0000e+00
8.05086	0.0000e+00
8.05140	0.0000e+00
8.05194	0.0000e+00
8.05248	0.0000e+00
8.05302	0.0000e+00
8.05356	0.0000e+00
8.05410	0.0000e+00
8.05464	0.0000e+00
8.05518	0.0000e+00
8.05572	0.0000e+00
8.05626	0.0000e+00
8.05680	0.0000e+00
8.05734	0.0000e+00
8.05788	0.0000e+00
8.05842	0.0000e+00
8.05896	0.0000e+00
8.05950	0.0000e+00
8.06004	0.0000e+00
8.06058	0.0000e+00
8.06112	0.0000e+00
8.06166	0.0000e+00
8.06220	0.0000e+00
8.06274	0.0000e+00
8.06328	0.0000e+00
8.06382	0.0000e+00
8.06436	0.0000e+00
8.06490	0.0000e+00
8.06544	0.0000e+00
8.06598	0.0000e+00
8.06652	0.0000e+00
8.06706	0.0000e+00
8.06760	0.0000e+00
8.06814	0.0000e+00
8.06868	0.0000e+00
8.06922	0.0000e+00
8.06976	0.0000e+00
8.07030	0.0000e+00
8.07084	0.0000e+00
8.07138	0.0000e+00
8.07192	0.0000e+00
8.07246	0.0000e+00
8.07300	0.0000e+00
8.07354	0.0000e+00
8.07408	0.0000e+00
8.07462	0.0000e+00
8.07516	0.0000e+00
8.07570	0.0000e+00
8.07624	0.0000e+00
8.07678	0.0000e+00
8.07732	0.0000e+00
8.07786	0.0000e+00
8.07840	0.0000e+00
8.07894	0.0000e+00
8.07948	0.0000e+00
8.08002	0.0000e+00
8.08056	0.0000e+00
8.08110	0.0000e+00
8.08164	0.0000e+00
8.08218	0.0000e+00
8.08272	0.0000e+00
8.08326	0.0000e+00
8.08380	0.0000e+00
8.08434	0.0000e+00
8.08488	0.0000e+00
8.08542	0.0000e+00
8.08596	0.0000e+00
8.08650	0.0000e+00
8.08704	0.0000e+00
8.08758	0.0000e+00
8.08812	0.0000e+00
8.08866	0.0000e+00
8.08920	0.0000e+00
8.08974	0.0000e+00
8.09028	0.0000e+00
8.09082	0.0000e+00
8.09136	0.0000e+00
8.09190	0.0000e+00
8.09244	0.0000e+00
8.09298	0.0000e+00
8.09352	0.0000e+00
8.09406	0.0000e+00
8.09460	0.0000e+00
8.09514	0.0000e+00
8.09568	0.0000e+00
8.09622	0.0000e+00
8.09676	0.0000e+00
8.09730	0.0000e+00
8.09784	0.0000e+00
8.09838	0.0000e+00
8.09892	0.0000e+00
8.09946	0.0000e+00
8.10000	0.0000e+00
8.10054	0.0000e+00
8.10108	0.0000e+00
8.10162	0.0000e+00
8.10216	0.0000e+00
8.10270	0.0000e+00
8.10324	0.0000e+00
8.10378	0.0000e+00
8.10432	0.0000e+00
8.10486	0.0000e+00
8.10540	0.0000e+00
8.10594	0.0000e+00
8.10648	0.0000e+00
8.10702	0.0000e+00
8.10756	0.0000e+00
8.10810	0.0000e+00
8.10864	0.0000e+00
8.10918	0.0000e+00
8.10972	0.0000e+00
8.11026	0.0000e+00
8.11080	0.0000e+00
8.11134	0.0000e+00
8.11188	0.0000e+00
8.11242	0.0000e+00
8.11296	0.0000e+00
8.11350	0.0000e+00
8.11404	0.0000e+00
8.11458	0.0000e+00
8.11512	0.0000e+00
8.11566	0.0000e+00
8.11620	0.0000e+00
8.11674	0.0000e+00
8.11728	0.0000e+00
8.11782	0.0000e+00
8.11836	0.0000e+00
8.11890	0.0000e+00
8.11944	0.0000e+00
8.11998	0.0000e+00
8.12052	0.0000e+00
8.12106	0.0000e+00
8.12160	0.0000e+00
8.12214	0.0000e+00
8.12268	0.0000e+00
8.12322	0.0000e+00
8.12376	0.0000e+00
8.12430	0.0000e+00
8.12484	0.0000e+00
8.12538	0.0000e+00
8.12592	0.0000e+00
8.12646	0.0000e+00
8.12700	0.0000e+00
8.12754	0.0000e+00
8.12808	0.0000e+00
8.12862	0.0000e+00
8.12916	0.0000e+00
8.12970	0.0000e+00
8.13024	0.0000e+00
8.13078	0.0000e+00
8.13132	0.0000e+00
8.13186	0.0000e+00
8.13240	0.0000e+00
8.13294	0.0000e+00
8.13348	0.0000e+00
8.13402	0.0000e+00
8.13456	0.0000e+00
8.13510	0.0000e+00
8.13564	0.0000e+00
8.13618	0.0000e+00
8.13672	0.0000e+00
8.13726	0.0000e+00
8.13780	0.0000e+00
8.13834	0.0000e+00
8.13888	0.0000e+00
8.13942	0.0000e+00
8.13996	0.0000e+00
8.14050	0.0000e+00
8.14104	0.0000e+00
8.14158	0.0000e+00
8.14212	0.0000e+00
8.14266	0.0000e+00
8.14320	0.0000e+00
8.14374	0.0000e+00
8.14428	0.0000e+00
8.14482	0.0000e+00
8.14536	0.0000e+00
8.14590	0.0000e+00
8.14644	0.0000e+00
8.14698	0.0000e+00
8.14752	0.0000e+00
8.14806	0.0000e+00
8.14860	0.0000e+00
8.14914	0.0000e+00
8.14968	0.0000e+00
8.15022	0.0000e+00
8.15076	0.0000e+00
8.15130	0.0000e+00
8.15184	0.0000e+00
8.15238	0.0000e+00
8.15292	0.0000e+00
8.15346	0.0000e+00
8.15400	0.0000e+00
8.15454	0.0000e+00
8.15508	0.0000e+00
8.15562	0.0000e+00
8.15616	0.0000e+00
8.15670	0.0000e+00
8.15724	0.0000e+00
8.15778	0.0000e+00
8.15832	0.0000e+00
8.15886	0.0000e+00
8.15940	0.0000e+00
8.15994	0.0000e+00
8.16048	0.0000e+00
8.16102	0.0000e+00
8.16156	0.0000e+00
8.16210	0.0000e+00
8.16264	0.0000e+00
8.16318	0.0000e+00
8.16372	0.0000e+00
8.16426	0.0000e+00
8.16480	0.0000e+00
8.16534	0.0000e+00
8.16588	0.0000e+00
8.16642	0.0000e+00
8.16696	0.0000e+00
8.16750	0.0000e+00
8.16804	0.0000e+00
8.16858	0.0000e+00
8.16912	0.0000e+00
8.16966	0.0000e+00
8.17020	0.0000e+00
8.17074	0.0000e+00
8.17128	0.0000e+00
8.17182	0.0000e+00
8.17236	0.0000e+00
8.17290	0.0000e+00
8.17344	0.0000e+00
8.17398	0.0000e+00
8.17452	0.0000e+00
8.17506	0.0000e+00
8.17560	0.0000e+00
8.17614	0.0000e+00
8.17668	0.0000e+00
8.17722	0.0000e+00
8.17776	0.0000e+00
8.17830	0.0000e+00
8.17884	0.0000e+00
8.17938	0.0000e+00
8.17992	0.0000e+00
8.18046	0.0000e+00
8.18100	0.0000e+00
8.18154	0.0000e+00
8.18208	0.0000e+00
8.18262	0.0000e+00
8.18316	0.0000e+00
8.18370	0.0000e+00
8.18424	0.0000e+00
8.18478	0.0000e+00
8.18532	0.0000e+00
8.18586	0.0000e+00
8.18640	0.0000e+00
8.18694	0.0000e+00
8.18748	0.0000e+00
8.18802	0.0000e+00
8.18856	0.0000e+00
8.18910	0.0000e+00
8.18964	0.0000e+00
8.19018	0.0000e+00
8.19072	0.0000e+00
8.19126	0.0000e+00
8.19180	0.0000e+00
8.19234	0.0000e+00
8.19288	0.0000e+00
8.19342	0.0000e+00
8.19396	0.0000e+00
8.19450	0.0000e+00
8.19504	0.0000e+00
8.19558	0.0000e+00
8.19612	0.0000e+00
8.19666	0.0000e+00
8.19720	0.0000e+00
8.19774	0.0000e+00
8.19828	0.0000e+00
8.19882	0.0000e+00
8.19936	0.0000e+00
8.19990	0.0000e+00
8.20044	0.0000e+00
8.20098	0.0000e+00
8.20152	0.0000e+00
8.20206	0.0000e+00
8.20260	0.0000e+00
8.20314	0.0000e+00
8.20368	0.0000e+00
8.20422	0.0000e+00
8.20476	0.0000e+00
8.20530	0.0000e+00
8.20584	0.0000e+00
8.20638	0.0000e+00
8.20692	0.0000e+00
8.20746	0.0000e+00
8.20800	0.0000e+00
8.20854	0.0000e+00
8.20908	0.0000e+00
8.20962	0.0000e+00
8.21016	0.0000e+00
8.21070	0.0000e+00
8.21124	0.0000e+00
8.21178	0.0000e+00
8.21232	0.0000e+00
8.21286	0.0000e+00
8.21340	0.0000e+00
8.21394	0.0000e+00
8.21448	0.0000e+00
8.21502	0.0000e+00
8.21556	0.0000e+00
8.21610	0.0000e+00
8.21664	0.0000e+00
8.21718	0.0000e+00
8.21772	0.0000e+00
8.21826	0.0000e+00
8.21880	0.0000e+00
8.21934	0.0000e+00
8.21988	0.0000e+00
8.22042	0.0000e+00
8.22096	0.0000e+00
8.22150	0.0000e+00
8.22204	0.0000e+00
8.22258	0.0000e+00
8.22312	0.0000e+00
8.22366	0.0000e+00
8.22420	0.0000e+00
8.22474	0.0000e+00
8.22528	0.0000e+00
8.22582	0.0000e+00
8.22636	0.0000e+00
8.22690	0.0000e+00
8.22744	0.0000e+00
8.22798	0.0000e+00
8.22852	0.0000e+00
8.22906	0.0000e+00
8.22960	0.0000e+00
8.23014	0.0000e+00
8.23068	0.0000e+00
8.23122	0.0000e+00
8.23176	0.0000e+00
8.23230	0.0000e+00
8.23284	0.0000e+00
8.23338	0.0000e+00
8.23392	0.0000e+00
8.23446	0.0000e+00
8.23500	0.0000e+00
8.23554	0.0000e+00
8.23608	0.0000e+00
8.23662	0.0000e+00
8.23716	0.0000e+00
8.23770	0.0000e+00
8.23824	0.0000e+00
8.23878	0.0000e+00
8.23932	0.0000e+00
8.23986	0.0000e+00
8.24040	0.0000e+00
8.24094	0.0000e+00
8.24148	0.0000e+00
8.24202	0.0000e+00
8.24256	0.0000e+00
8.24310	0.0000e+00
8.24364	0.0000e+00
8.24418	0.0000e+00
8.24472	0.0000e+00
8.24526	0.0000e+00
8.24580	0.0000e+00
8.24634	0.0000e+00
8.24688	0.0000e+00
8.24742	0.0000e+00
8.24796	0.0000e+00
8.24850	0.0000e+00
8.24904	0.0000e+00
8.24958	0.0000e+00
8.25012	0.0000e+00
8.25066	0.0000e+00
8.25120	0.0000e+00
8.25174	0.0000e+00
8.25228	0.0000e+00
8.25282	0.0000e+00
8.25336	0.0000e+00
8.25390	0.0000e+00
8.25444	0.0000e+00
8.25498	0.0000e+00
8.25552	0.0000e+00
8.25606	0.0000e+00
8.25660	0.0000e+00
8.25714	0.0000e+00
8.25768	0.0000e+00
8.25822	0.0000e+00
8.25876	0.0000e+00
8.25930	0.0000e+00
8.25984	0.0000e+00
8.26038	0.0000e+00
8.26092	0.0000e+00
8.26146	0.0000e+00
8.26200	0.0000e+00
8.26254	0.0000e+00
8.26308	0.0000e+00
8.26362	0.0000e+00
8.26416	0.0000e+00
8.26470	0.0000e+00
8.26524	0.0000e+00
8.26578	0.0000e+00
8.26632	0.0000e+00
8.26686	0.0000e+00
8.26740	0.0000e+00
8.26794	0.0000e+00
8.26848	0.0000e+00
8.26902	0.0000e+00
8.26956	0.0000e+00
8.27010	0.0000e+00
8.27064	0.0000e+00
8.27118	0.0000e+00
8.27172	0.0000e+00
8.27226	0.0000e+00
8.27280	0.0000e+00
8.27334	0.0000e+00
8.27388	0.0000e+00
8.27442	0.0000e+00
8.27496	0.0000e+00
8.27550	0.0000e+00
8.27604	0.0000e+00
8.27658	0.0000e+00
8.27712	0.0000e+00
8.27766	0.0000e+00
8.27820	0.0000e+00
8.27874	0.0000e+00
8.27928	0.0000e+00
8.27982	0.0000e+00
8.28036	0.0000e+00
8.28090	0.0000e+00
8.28144	0.0000e+00
8.28198	0.0000e+00
8.28252	0.0000e+00
8.28306	0.0000e+00
8.28360	0.0000e+00
8.28414	0.0000e+00
8.28468	0.0000e+00
