Time	Current
6.18030	0.0000e+00
6.18084	0.0000e+00
6.18138	0.0000e+00
6.18192	0.0000e+00
6.18246	0.0000e+00
6.18300	0.0000e+00
6.18354	0.0000e+00
6.18408	0.0000e+00
6.18462	0.0000e+00
6.18516	0.0000e+00
6.18570	0.0000e+00
6.18624	0.0000e+00
6.18678	0.0000e+00
6.18732	0.0000e+00
6.18786	0.0000e+00
6.18840	0.0000e+00
6.18894	0.0000e+00
6.18948	0.0000e+00
6.19002	0.0000e+00
6.19056	0.0000e+00
6.19110	0.0000e+00
6.19164	0.0000e+00
6.19218	0.0000e+00
6.19272	0.0000e+00
6.19326	0.0000e+00
6.19380	0.0000e+00
6.19434	0.0000e+00
6.19488	0.0000e+00
6.19542	0.0000e+00
6.19596	0.0000e+00
6.19650	0.0000e+00
6.19704	0.0000e+00
6.19758	0.0000e+00
6.19812	0.0000e+00
6.19866	0.0000e+00
6.19920	0.0000e+00
6.19974	0.0000e+00
6.20028	0.0000e+00
6.20082	0.0000e+00
6.20136	0.0000e+00
6.20190	0.0000e+00
6.20244	0.0000e+00
6.20298	0.0000e+00
6.20352	0.0000e+00
6.20406	0.0000e+00
6.20460	0.0000e+00
6.20514	0.0000e+00
6.20568	0.0000e+00
6.20622	0.0000e+00
6.20676	0.0000e+00
6.20730	0.0000e+00
6.20784	0.0000e+00
6.20838	0.0000e+00
6.20892	0.0000e+00
6.20946	0.0000e+00
6.21000	0.0000e+00
6.21054	0.0000e+00
6.21108	0.0000e+00
6.21162	0.0000e+00
6.21216	0.0000e+00
6.21270	0.0000e+00
6.21324	0.0000e+00
6.21378	0.0000e+00
6.21432	0.0000e+00
6.21486	0.0000e+00
6.21540	0.0000e+00
6.21594	0.0000e+00
6.21648	0.0000e+00
6.21702	0.0000e+00
6.21756	0.0000e+00
6.21810	0.0000e+00
6.21864	0.0000e+00
6.21918	0.0000e+00
6.21972	0.0000e+00
6.22026	0.0000e+00
6.22080	0.0000e+00
6.22134	0.0000e+00
6.22188	0.0000e+00
6.22242	0.0000e+00
6.22296	0.0000e+00
6.22350	0.0000e+00
6.22404	0.0000e+00
6.22458	0.0000e+00
6.22512	0.0000e+00
6.22566	0.0000e+00
6.22620	0.0000e+00
6.22674	0.0000e+00
6.22728	0.0000e+00
6.22782	0.0000e+00
6.22836	0.0000e+00
6.22890	0.0000e+00
6.22944	0.0000e+00
6.22998	0.0000e+00
6.23052	0.0000e+00
6.23106	0.0000e+00
6.23160	0.0000e+00
6.23214	0.0000e+00
6.23268	0.0000e+00
6.23322	0.0000e+00
6.23376	0.0000e+00
6.23430	0.0000e+00
6.23484	0.0000e+00
6.23538	0.0000e+00
6.23592	0.0000e+00
6.23646	0.0000e+00
6.23700	0.0000e+00
6.23754	0.0000e+00
6.23808	0.0000e+00
6.23862	0.0000e+00
6.23916	0.0000e+00
6.23970	0.0000e+00
6.24024	0.0000e+00
6.24078	0.0000e+00
6.24132	0.0000e+00
6.24186	0.0000e+00
6.24240	0.0000e+00
6.24294	0.0000e+00
6.24348	0.0000e+00
6.24402	0.0000e+00
6.24456	0.0000e+00
6.24510	0.0000e+00
6.24564	0.0000e+00
6.24618	0.0000e+00
6.24672	0.0000e+00
6.24726	0.0000e+00
6.24780	0.0000e+00
6.24834	0.0000e+00
6.24888	0.0000e+00
6.24942	0.0000e+00
6.24996	0.0000e+00
6.25050	0.0000e+00
6.25104	0.0000e+00
6.25158	0.0000e+00
6.25212	0.0000e+00
6.25266	0.0000e+00
6.25320	0.0000e+00
6.25374	0.0000e+00
6.25428	0.0000e+00
6.25482	0.0000e+00
6.25536	0.0000e+00
6.25590	0.0000e+00
6.25644	0.0000e+00
6.25698	0.0000e+00
6.25752	0.0000e+00
6.25806	0.0000e+00
6.25860	0.0000e+00
6.25914	0.0000e+00
6.25968	0.0000e+00
6.26022	0.0000e+00
6.26076	0.0000e+00
6.26130	0.0000e+00
6.26184	0.0000e+00
6.26238	0.0000e+00
6.26292	0.0000e+00
6.26346	0.0000e+00
6.26400	0.0000e+00
6.26454	0.0000e+00
6.26508	0.0000e+00
6.26562	0.0000e+00
6.26616	0.0000e+00
6.26670	0.0000e+00
6.26724	0.0000e+00
6.26778	0.0000e+00
6.26832	0.0000e+00
6.26886	0.0000e+00
6.26940	0.0000e+00
6.26994	0.0000e+00
6.27048	0.0000e+00
6.27102	0.0000e+00
6.27156	0.0000e+00
6.27210	0.0000e+00
6.27264	0.0000e+00
6.27318	0.0000e+00
6.27372	0.0000e+00
6.27426	0.0000e+00
6.27480	0.0000e+00
6.27534	0.0000e+00
6.27588	0.0000e+00
6.27642	0.0000e+00
6.27696	0.0000e+00
6.27750	0.0000e+00
6.27804	0.0000e+00
6.27858	0.0000e+00
6.27912	0.0000e+00
6.27966	0.0000e+00
6.28020	0.0000e+00
6.28074	0.0000e+00
6.28128	0.0000e+00
6.28182	0.0000e+00
6.28236	0.0000e+00
6.28290	0.0000e+00
6.28344	0.0000e+00
6.28398	0.0000e+00
6.28452	0.0000e+00
6.28506	0.0000e+00
6.28560	0.0000e+00
6.28614	0.0000e+00
6.28668	0.0000e+00
6.28722	0.0000e+00
6.28776	0.0000e+00
6.28830	0.0000e+00
6.28884	0.0000e+00
6.28938	0.0000e+00
6.28992	0.0000e+00
6.29046	0.0000e+00
6.29100	0.0000e+00
6.29154	0.0000e+00
6.29208	0.0000e+00
6.29262	0.0000e+00
6.29316	0.0000e+00
6.29370	0.0000e+00
6.29424	0.0000e+00
6.29478	0.0000e+00
6.29532	0.0000e+00
6.29586	0.0000e+00
6.29640	0.0000e+00
6.29694	0.0000e+00
6.29748	0.0000e+00
6.29802	0.0000e+00
6.29856	0.0000e+00
6.29910	0.0000e+00
6.29964	0.0000e+00
6.30018	0.0000e+00
6.30072	0.0000e+00
6.30126	0.0000e+00
6.30180	0.0000e+00
6.30234	0.0000e+00
6.30288	0.0000e+00
6.30342	0.0000e+00
6.30396	0.0000e+00
6.30450	0.0000e+00
6.30504	0.0000e+00
6.30558	0.0000e+00
6.30612	0.0000e+00
6.30666	0.0000e+00
6.30720	0.0000e+00
6.30774	0.0000e+00
6.30828	0.0000e+00
6.30882	0.0000e+00
6.30936	0.0000e+00
6.30990	0.0000e+00
6.31044	0.0000e+00
6.31098	0.0000e+00
6.31152	0.0000e+00
6.31206	0.0000e+00
6.31260	0.0000e+00
6.31314	0.0000e+00
6.31368	0.0000e+00
6.31422	0.0000e+00
6.31476	0.0000e+00
6.31530	0.0000e+00
6.31584	0.0000e+00
6.31638	0.0000e+00
6.31692	0.0000e+00
6.31746	0.0000e+00
6.31800	0.0000e+00
6.31854	0.0000e+00
6.31908	0.0000e+00
6.31962	0.0000e+00
6.32016	0.0000e+00
6.32070	0.0000e+00
6.32124	0.0000e+00
6.32178	0.0000e+00
6.32232	0.0000e+00
6.32286	0.0000e+00
6.32340	0.0000e+00
6.32394	0.0000e+00
6.32448	0.0000e+00
6.32502	0.0000e+00
6.32556	0.0000e+00
6.32610	0.0000e+00
6.32664	0.0000e+00
6.32718	0.0000e+00
6.32772	0.0000e+00
6.32826	0.0000e+00
6.32880	0.0000e+00
6.32934	0.0000e+00
6.32988	0.0000e+00
6.33042	0.0000e+00
6.33096	0.0000e+00
6.33150	0.0000e+00
6.33204	0.0000e+00
6.33258	0.0000e+00
6.33312	0.0000e+00
6.33366	0.0000e+00
6.33420	0.0000e+00
6.33474	0.0000e+00
6.33528	0.0000e+00
6.33582	0.0000e+00
6.33636	0.0000e+00
6.33690	0.0000e+00
6.33744	0.0000e+00
6.33798	0.0000e+00
6.33852	0.0000e+00
6.33906	0.0000e+00
6.33960	0.0000e+00
6.34014	0.0000e+00
6.34068	0.0000e+00
6.34122	0.0000e+00
6.34176	0.0000e+00
6.34230	0.0000e+00
6.34284	0.0000e+00
6.34338	0.0000e+00
6.34392	0.0000e+00
6.34446	0.0000e+00
6.34500	0.0000e+00
6.34554	0.0000e+00
6.34608	0.0000e+00
6.34662	0.0000e+00
6.34716	0.0000e+00
6.34770	0.0000e+00
6.34824	0.0000e+00
6.34878	0.0000e+00
6.34932	0.0000e+00
6.34986	0.0000e+00
6.35040	0.0000e+00
6.35094	0.0000e+00
6.35148	0.0000e+00
6.35202	0.0000e+00
6.35256	0.0000e+00
6.35310	0.0000e+00
6.35364	0.0000e+00
6.35418	0.0000e+00
6.35472	0.0000e+00
6.35526	0.0000e+00
6.35580	0.0000e+00
6.35634	0.0000e+00
6.35688	0.0000e+00
6.35742	0.0000e+00
6.35796	0.0000e+00
6.35850	0.0000e+00
6.35904	0.0000e+00
6.35958	0.0000e+00
6.36012	0.0000e+00
6.36066	0.0000e+00
6.36120	0.0000e+00
6.36174	0.0000e+00
6.36228	0.0000e+00
6.36282	0.0000e+00
6.36336	0.0000e+00
6.36390	0.0000e+00
6.36444	0.0000e+00
6.36498	0.0000e+00
6.36552	0.0000e+00
6.36606	0.0000e+00
6.36660	0.0000e+00
6.36714	0.0000e+00
6.36768	0.0000e+00
6.36822	0.0000e+00
6.36876	0.0000e+00
6.36930	0.0000e+00
6.36984	0.0000e+00
6.37038	0.0000e+00
6.37092	0.0000e+00
6.37146	0.0000e+00
6.37200	0.0000e+00
6.37254	0.0000e+00
6.37308	0.0000e+00
6.37362	0.0000e+00
6.37416	0.0000e+00
6.37470	0.0000e+00
6.37524	0.0000e+00
6.37578	0.0000e+00
6.37632	0.0000e+00
6.37686	0.0000e+00
6.37740	0.0000e+00
6.37794	0.0000e+00
6.37848	0.0000e+00
6.37902	0.0000e+00
6.37956	0.0000e+00
6.38010	0.0000e+00
6.38064	0.0000e+00
6.38118	0.0000e+00
6.38172	0.0000e+00
6.38226	0.0000e+00
6.38280	0.0000e+00
6.38334	0.0000e+00
6.38388	0.0000e+00
6.38442	0.0000e+00
6.38496	0.0000e+00
6.38550	0.0000e+00
6.38604	0.0000e+00
6.38658	0.0000e+00
6.38712	0.0000e+00
6.38766	0.0000e+00
6.38820	0.0000e+00
6.38874	0.0000e+00
6.38928	0.0000e+00
6.38982	0.0000e+00
6.39036	0.0000e+00
6.39090	0.0000e+00
6.39144	0.0000e+00
6.39198	0.0000e+00
6.39252	0.0000e+00
6.39306	0.0000e+00
6.39360	0.0000e+00
6.39414	0.0000e+00
6.39468	0.0000e+00
6.39522	0.0000e+00
6.39576	0.0000e+00
6.39630	0.0000e+00
6.39684	0.0000e+00
6.39738	0.0000e+00
6.39792	0.0000e+00
6.39846	0.0000e+00
6.39900	0.0000e+00
6.39954	0.0000e+00
6.40008	0.0000e+00
6.40062	0.0000e+00
6.40116	0.0000e+00
6.40170	0.0000e+00
6.40224	0.0000e+00
6.40278	0.0000e+00
6.40332	0.0000e+00
6.40386	0.0000e+00
6.40440	0.0000e+00
6.40494	0.0000e+00
6.40548	0.0000e+00
6.40602	0.0000e+00
6.40656	0.0000e+00
6.40710	0.0000e+00
6.40764	0.0000e+00
6.40818	0.0000e+00
6.40872	0.0000e+00
6.40926	0.0000e+00
6.40980	0.0000e+00
6.41034	0.0000e+00
6.41088	0.0000e+00
6.41142	0.0000e+00
6.41196	0.0000e+00
6.41250	0.0000e+00
6.41304	0.0000e+00
6.41358	0.0000e+00
6.41412	0.0000e+00
6.41466	0.0000e+00
6.41520	0.0000e+00
6.41574	0.0000e+00
6.41628	0.0000e+00
6.41682	0.0000e+00
6.41736	0.0000e+00
6.41790	0.0000e+00
6.41844	0.0000e+00
6.41898	0.0000e+00
6.41952	0.0000e+00
6.42006	0.0000e+00
6.42060	0.0000e+00
6.42114	0.0000e+00
6.42168	0.0000e+00
6.42222	0.0000e+00
6.42276	0.0000e+00
6.42330	0.0000e+00
6.42384	0.0000e+00
6.42438	0.0000e+00
6.42492	0.0000e+00
6.42546	0.0000e+00
6.42600	0.0000e+00
6.42654	0.0000e+00
6.42708	0.0000e+00
6.42762	0.0000e+00
6.42816	0.0000e+00
6.42870	0.0000e+00
6.42924	0.0000e+00
6.42978	0.0000e+00
6.43032	0.0000e+00
6.43086	0.0000e+00
6.43140	0.0000e+00
6.43194	0.0000e+00
6.43248	0.0000e+00
6.43302	0.0000e+00
6.43356	0.0000e+00
6.43410	0.0000e+00
6.43464	0.0000e+00
6.43518	0.0000e+00
6.43572	0.0000e+00
6.43626	0.0000e+00
6.43680	0.0000e+00
6.43734	0.0000e+00
6.43788	0.0000e+00
6.43842	0.0000e+00
6.43896	0.0000e+00
6.43950	0.0000e+00
6.44004	0.0000e+00
6.44058	0.0000e+00
6.44112	0.0000e+00
6.44166	0.0000e+00
6.44220	0.0000e+00
6.44274	0.0000e+00
6.44328	0.0000e+00
6.44382	0.0000e+00
6.44436	0.0000e+00
6.44490	0.0000e+00
6.44544	0.0000e+00
6.44598	0.0000e+00
6.44652	0.0000e+00
6.44706	0.0000e+00
6.44760	0.0000e+00
6.44814	0.0000e+00
6.44868	0.0000e+00
6.44922	0.0000e+00
6.44976	0.0000e+00
6.45030	0.0000e+00
6.45084	0.0000e+00
6.45138	0.0000e+00
6.45192	0.0000e+00
6.45246	0.0000e+00
6.45300	0.0000e+00
6.45354	0.0000e+00
6.45408	0.0000e+00
6.45462	0.0000e+00
6.45516	0.0000e+00
6.45570	0.0000e+00
6.45624	0.0000e+00
6.45678	0.0000e+00
6.45732	0.0000e+00
6.45786	0.0000e+00
6.45840	0.0000e+00
6.45894	0.0000e+00
6.45948	0.0000e+00
6.46002	0.0000e+00
6.46056	0.0000e+00
6.46110	0.0000e+00
6.46164	0.0000e+00
6.46218	0.0000e+00
6.46272	0.0000e+00
6.46326	0.0000e+00
6.46380	0.0000e+00
6.46434	0.0000e+00
6.46488	0.0000e+00
6.46542	0.0000e+00
6.46596	0.0000e+00
6.46650	0.0000e+00
6.46704	0.0000e+00
6.46758	0.0000e+00
6.46812	0.0000e+00
6.46866	0.0000e+00
6.46920	0.0000e+00
6.46974	0.0000e+00
6.47028	0.0000e+00
6.47082	0.0000e+00
6.47136	0.0000e+00
6.47190	0.0000e+00
6.47244	0.0000e+00
6.47298	0.0000e+00
6.47352	0.0000e+00
6.47406	0.0000e+00
6.47460	0.0000e+00
6.47514	0.0000e+00
6.47568	0.0000e+00
6.47622	0.0000e+00
6.47676	0.0000e+00
6.47730	0.0000e+00
6.47784	0.0000e+00
6.47838	0.0000e+00
6.47892	0.0000e+00
6.47946	0.0000e+00
6.48000	0.0000e+00
6.48054	0.0000e+00
6.48108	0.0000e+00
6.48162	0.0000e+00
6.48216	0.0000e+00
6.48270	0.0000e+00
6.48324	0.0000e+00
6.48378	0.0000e+00
6.48432	0.0000e+00
6.48486	0.0000e+00
6.48540	0.0000e+00
6.48594	0.0000e+00
6.48648	0.0000e+00
6.48702	0.0000e+00
6.48756	0.0000e+00
6.48810	0.0000e+00
6.48864	0.0000e+00
6.48918	0.0000e+00
6.48972	0.0000e+00
6.49026	0.0000e+00
6.49080	0.0000e+00
6.49134	0.0000e+00
6.49188	0.0000e+00
6.49242	0.0000e+00
6.49296	0.0000e+00
6.49350	0.0000e+00
6.49404	0.0000e+00
6.49458	0.0000e+00
6.49512	0.0000e+00
6.49566	0.0000e+00
6.49620	0.0000e+00
6.49674	0.0000e+00
6.49728	0.0000e+00
6.49782	0.0000e+00
6.49836	0.0000e+00
6.49890	0.0000e+00
6.49944	0.0000e+00
6.49998	0.0000e+00
6.50052	0.0000e+00
6.50106	0.0000e+00
6.50160	0.0000e+00
6.50214	0.0000e+00
6.50268	0.0000e+00
6.50322	0.0000e+00
6.50376	0.0000e+00
6.50430	0.0000e+00
6.50484	0.0000e+00
6.50538	0.0000e+00
6.50592	0.0000e+00
6.50646	0.0000e+00
6.50700	0.0000e+00
6.50754	0.0000e+00
6.50808	0.0000e+00
6.50862	0.0000e+00
6.50916	0.0000e+00
6.50970	0.0000e+00
6.51024	0.0000e+00
6.51078	0.0000e+00
6.51132	0.0000e+00
6.51186	0.0000e+00
6.51240	0.0000e+00
6.51294	0.0000e+00
6.51348	0.0000e+00
6.51402	0.0000e+00
6.51456	0.0000e+00
6.51510	0.0000e+00
6.51564	0.0000e+00
6.51618	0.0000e+00
6.51672	0.0000e+00
6.51726	0.0000e+00
6.51780	0.0000e+00
6.51834	0.0000e+00
6.51888	0.0000e+00
6.51942	0.0000e+00
6.51996	0.0000e+00
6.52050	0.0000e+00
6.52104	0.0000e+00
6.52158	0.0000e+00
6.52212	0.0000e+00
6.52266	0.0000e+00
6.52320	0.0000e+00
6.52374	0.0000e+00
6.52428	0.0000e+00
6.52482	0.0000e+00
6.52536	0.0000e+00
6.52590	0.0000e+00
6.52644	0.0000e+00
6.52698	0.0000e+00
6.52752	0.0000e+00
6.52806	0.0000e+00
6.52860	0.0000e+00
6.52914	0.0000e+00
6.52968	0.0000e+00
6.53022	0.0000e+00
6.53076	0.0000e+00
6.53130	0.0000e+00
6.53184	0.0000e+00
6.53238	0.0000e+00
6.53292	0.0000e+00
6.53346	0.0000e+00
6.53400	0.0000e+00
6.53454	0.0000e+00
6.53508	0.0000e+00
6.53562	0.0000e+00
6.53616	0.0000e+00
6.53670	0.0000e+00
6.53724	0.0000e+00
6.53778	0.0000e+00
6.53832	0.0000e+00
6.53886	0.0000e+00
6.53940	0.0000e+00
6.53994	0.0000e+00
6.54048	0.0000e+00
6.54102	0.0000e+00
6.54156	0.0000e+00
6.54210	0.0000e+00
6.54264	0.0000e+00
6.54318	0.0000e+00
6.54372	0.0000e+00
6.54426	0.0000e+00
6.54480	0.0000e+00
6.54534	0.0000e+00
6.54588	0.0000e+00
6.54642	0.0000e+00
6.54696	0.0000e+00
6.54750	0.0000e+00
6.54804	0.0000e+00
6.54858	0.0000e+00
6.54912	0.0000e+00
6.54966	0.0000e+00
6.55020	0.0000e+00
6.55074	0.0000e+00
6.55128	0.0000e+00
6.55182	0.0000e+00
6.55236	0.0000e+00
6.55290	0.0000e+00
6.55344	0.0000e+00
6.55398	0.0000e+00
6.55452	0.0000e+00
6.55506	0.0000e+00
6.55560	0.0000e+00
6.55614	0.0000e+00
6.55668	0.0000e+00
6.55722	0.0000e+00
6.55776	0.0000e+00
6.55830	0.0000e+00
6.55884	0.0000e+00
6.55938	0.0000e+00
6.55992	0.0000e+00
6.56046	0.0000e+00
6.56100	0.0000e+00
6.56154	0.0000e+00
6.56208	0.0000e+00
6.56262	0.0000e+00
6.56316	0.0000e+00
6.56370	0.0000e+00
6.56424	0.0000e+00
6.56478	0.0000e+00
6.56532	0.0000e+00
6.56586	0.0000e+00
6.56640	0.0000e+00
6.56694	0.0000e+00
6.56748	0.0000e+00
6.56802	0.0000e+00
6.56856	0.0000e+00
6.56910	0.0000e+00
6.56964	0.0000e+00
6.57018	0.0000e+00
6.57072	0.0000e+00
6.57126	0.0000e+00
6.57180	0.0000e+00
6.57234	0.0000e+00
6.57288	0.0000e+00
6.57342	0.0000e+00
6.57396	0.0000e+00
6.57450	0.0000e+00
6.57504	0.0000e+00
6.57558	0.0000e+00
6.57612	0.0000e+00
6.57666	0.0000e+00
6.57720	0.0000e+00
6.57774	0.0000e+00
6.57828	0.0000e+00
6.57882	0.0000e+00
6.57936	0.0000e+00
6.57990	0.0000e+00
6.58044	0.0000e+00
6.58098	0.0000e+00
6.58152	0.0000e+00
6.58206	0.0000e+00
6.58260	0.0000e+00
6.58314	0.0000e+00
6.58368	0.0000e+00
6.58422	0.0000e+00
6.58476	0.0000e+00
6.58530	0.0000e+00
6.58584	0.0000e+00
6.58638	0.0000e+00
6.58692	0.0000e+00
6.58746	0.0000e+00
6.58800	0.0000e+00
6.58854	0.0000e+00
6.58908	0.0000e+00
6.58962	0.0000e+00
6.59016	0.0000e+00
6.59070	0.0000e+00
6.59124	0.0000e+00
6.59178	0.0000e+00
6.59232	0.0000e+00
6.59286	0.0000e+00
6.59340	0.0000e+00
6.59394	0.0000e+00
6.59448	0.0000e+00
6.59502	0.0000e+00
6.59556	0.0000e+00
6.59610	0.0000e+00
6.59664	0.0000e+00
6.59718	0.0000e+00
6.59772	0.0000e+00
6.59826	0.0000e+00
6.59880	0.0000e+00
6.59934	0.0000e+00
6.59988	0.0000e+00
6.60042	0.0000e+00
6.60096	0.0000e+00
6.60150	0.0000e+00
6.60204	0.0000e+00
6.60258	0.0000e+00
6.60312	0.0000e+00
6.60366	0.0000e+00
6.60420	0.0000e+00
6.60474	0.0000e+00
6.60528	0.0000e+00
6.60582	0.0000e+00
6.60636	0.0000e+00
6.60690	0.0000e+00
6.60744	0.0000e+00
6.60798	0.0000e+00
6.60852	0.0000e+00
6.60906	0.0000e+00
6.60960	0.0000e+00
6.61014	0.0000e+00
6.61068	0.0000e+00
6.61122	0.0000e+00
6.61176	0.0000e+00
6.61230	0.0000e+00
6.61284	0.0000e+00
6.61338	0.0000e+00
6.61392	0.0000e+00
6.61446	0.0000e+00
6.61500	0.0000e+00
6.61554	0.0000e+00
6.61608	0.0000e+00
6.61662	0.0000e+00
6.61716	0.0000e+00
6.61770	0.0000e+00
6.61824	0.0000e+00
6.61878	0.0000e+00
6.61932	0.0000e+00
6.61986	0.0000e+00
6.62040	0.0000e+00
6.62094	0.0000e+00
6.62148	0.0000e+00
6.62202	0.0000e+00
6.62256	0.0000e+00
6.62310	0.0000e+00
6.62364	0.0000e+00
6.62418	0.0000e+00
6.62472	0.0000e+00
6.62526	0.0000e+00
6.62580	0.0000e+00
6.62634	0.0000e+00
6.62688	0.0000e+00
6.62742	0.0000e+00
6.62796	0.0000e+00
6.62850	0.0000e+00
6.62904	0.0000e+00
6.62958	0.0000e+00
6.63012	0.0000e+00
6.63066	0.0000e+00
6.63120	0.0000e+00
6.63174	0.0000e+00
6.63228	0.0000e+00
6.63282	0.0000e+00
6.63336	0.0000e+00
6.63390	0.0000e+00
6.63444	0.0000e+00
6.63498	0.0000e+00
6.63552	0.0000e+00
6.63606	0.0000e+00
6.63660	0.0000e+00
6.63714	0.0000e+00
6.63768	0.0000e+00
6.63822	0.0000e+00
6.63876	0.0000e+00
6.63930	0.0000e+00
6.63984	0.0000e+00
6.64038	0.0000e+00
6.64092	0.0000e+00
6.64146	0.0000e+00
6.64200	0.0000e+00
6.64254	0.0000e+00
6.64308	0.0000e+00
6.64362	0.0000e+00
6.64416	0.0000e+00
6.64470	0.0000e+00
6.64524	0.0000e+00
6.64578	0.0000e+00
6.64632	0.0000e+00
6.64686	0.0000e+00
6.64740	0.0000e+00
6.64794	0.0000e+00
6.64848	0.0000e+00
6.64902	0.0000e+00
6.64956	0.0000e+00
6.65010	0.0000e+00
6.65064	0.0000e+00
6.65118	0.0000e+00
6.65172	0.0000e+00
6.65226	0.0000e+00
6.65280	0.0000e+00
6.65334	0.0000e+00
6.65388	0.0000e+00
6.65442	0.0000e+00
6.65496	0.0000e+00
6.65550	0.0000e+00
6.65604	0.0000e+00
6.65658	0.0000e+00
6.65712	0.0000e+00
6.65766	0.0000e+00
6.65820	0.0000e+00
6.65874	0.0000e+00
6.65928	0.0000e+00
6.65982	0.0000e+00
6.66036	0.0000e+00
6.66090	0.0000e+00
6.66144	0.0000e+00
6.66198	0.0000e+00
6.66252	0.0000e+00
6.66306	0.0000e+00
6.66360	0.0000e+00
6.66414	0.0000e+00
6.66468	0.0000e+00
6.66522	0.0000e+00
6.66576	0.0000e+00
6.66630	0.0000e+00
6.66684	0.0000e+00
6.66738	0.0000e+00
6.66792	0.0000e+00
6.66846	0.0000e+00
6.66900	0.0000e+00
6.66954	0.0000e+00
6.67008	0.0000e+00
6.67062	0.0000e+00
6.67116	0.0000e+00
6.67170	0.0000e+00
6.67224	0.0000e+00
6.67278	0.0000e+00
6.67332	0.0000e+00
6.67386	0.0000e+00
6.67440	0.0000e+00
6.67494	0.0000e+00
6.67548	0.0000e+00
6.67602	0.0000e+00
6.67656	0.0000e+00
6.67710	0.0000e+00
6.67764	0.0000e+00
6.67818	0.0000e+00
6.67872	0.0000e+00
6.67926	0.0000e+00
6.67980	0.0000e+00
6.68034	0.0000e+00
6.68088	0.0000e+00
6.68142	0.0000e+00
6.68196	0.0000e+00
6.68250	0.0000e+00
6.68304	0.0000e+00
6.68358	0.0000e+00
6.68412	0.0000e+00
6.68466	0.0000e+00
6.68520	0.0000e+00
6.68574	0.0000e+00
6.68628	0.0000e+00
6.68682	0.0000e+00
6.68736	0.0000e+00
6.68790	0.0000e+00
6.68844	0.0000e+00
6.68898	0.0000e+00
6.68952	0.0000e+00
6.69006	0.0000e+00
6.69060	0.0000e+00
6.69114	0.0000e+00
6.69168	0.0000e+00
6.69222	0.0000e+00
6.69276	0.0000e+00
6.69330	0.0000e+00
6.69384	0.0000e+00
6.69438	0.0000e+00
6.69492	0.0000e+00
6.69546	0.0000e+00
6.69600	0.0000e+00
6.69654	0.0000e+00
6.69708	0.0000e+00
6.69762	0.0000e+00
6.69816	0.0000e+00
6.69870	0.0000e+00
6.69924	0.0000e+00
6.69978	0.0000e+00
6.70032	0.0000e+00
6.70086	0.0000e+00
6.70140	0.0000e+00
6.70194	0.0000e+00
6.70248	0.0000e+00
6.70302	0.0000e+00
6.70356	0.0000e+00
6.70410	0.0000e+00
6.70464	0.0000e+00
6.70518	0.0000e+00
6.70572	0.0000e+00
6.70626	0.0000e+00
6.70680	0.0000e+00
6.70734	0.0000e+00
6.70788	0.0000e+00
6.70842	0.0000e+00
6.70896	0.0000e+00
6.70950	0.0000e+00
6.71004	0.0000e+00
6.71058	0.0000e+00
6.71112	0.0000e+00
6.71166	0.0000e+00
6.71220	0.0000e+00
6.71274	0.0000e+00
6.71328	0.0000e+00
6.71382	0.0000e+00
6.71436	0.0000e+00
6.71490	0.0000e+00
6.71544	0.0000e+00
6.71598	0.0000e+00
6.71652	0.0000e+00
6.71706	0.0000e+00
6.71760	0.0000e+00
6.71814	0.0000e+00
6.71868	0.0000e+00
6.71922	0.0000e+00
6.71976	0.0000e+00
6.72030	0.0000e+00
6.72084	0.0000e+00
6.72138	0.0000e+00
6.72192	0.0000e+00
6.72246	0.0000e+00
6.72300	0.0000e+00
6.72354	0.0000e+00
6.72408	0.0000e+00
6.72462	0.0000e+00
6.72516	0.0000e+00
6.72570	0.0000e+00
6.72624	0.0000e+00
6.72678	0.0000e+00
6.72732	0.0000e+00
6.72786	0.0000e+00
6.72840	0.0000e+00
6.72894	0.0000e+00
6.72948	0.0000e+00
6.73002	0.0000e+00
6.73056	0.0000e+00
6.73110	0.0000e+00
6.73164	0.0000e+00
6.73218	0.0000e+00
6.73272	0.0000e+00
6.73326	0.0000e+00
6.73380	0.0000e+00
6.73434	0.0000e+00
6.73488	0.0000e+00
6.73542	0.0000e+00
6.73596	0.0000e+00
6.73650	0.0000e+00
6.73704	0.0000e+00
6.73758	0.0000e+00
6.73812	0.0000e+00
6.73866	0.0000e+00
6.73920	0.0000e+00
6.73974	0.0000e+00
6.74028	0.0000e+00
6.74082	0.0000e+00
6.74136	0.0000e+00
6.74190	0.0000e+00
6.74244	0.0000e+00
6.74298	0.0000e+00
6.74352	0.0000e+00
6.74406	0.0000e+00
6.74460	0.0000e+00
6.74514	0.0000e+00
6.74568	0.0000e+00
6.74622	0.0000e+00
6.74676	0.0000e+00
6.74730	0.0000e+00
6.74784	0.0000e+00
6.74838	0.0000e+00
6.74892	0.0000e+00
6.74946	0.0000e+00
6.75000	0.0000e+00
6.75054	0.0000e+00
6.75108	0.0000e+00
6.75162	0.0000e+00
6.75216	0.0000e+00
6.75270	0.0000e+00
6.75324	0.0000e+00
6.75378	0.0000e+00
6.75432	0.0000e+00
6.75486	0.0000e+00
6.75540	0.0000e+00
6.75594	0.0000e+00
6.75648	0.0000e+00
6.75702	0.0000e+00
6.75756	0.0000e+00
6.75810	0.0000e+00
6.75864	0.0000e+00
6.75918	0.0000e+00
6.75972	0.0000e+00
6.76026	0.0000e+00
6.76080	0.0000e+00
