Time	Current
5.42214	2.3045e-11
5.42268	2.3004e-11
5.42322	2.2972e-11
5.42376	2.2915e-11
5.42430	2.2861e-11
5.42484	2.2815e-11
5.42538	2.2767e-11
5.42592	2.2752e-11
5.42646	2.2738e-11
5.42700	2.2689e-11
5.42754	2.2659e-11
5.42808	2.2618e-11
5.42862	2.2543e-11
5.42916	2.2539e-11
5.42970	2.2484e-11
5.43024	2.2433e-11
5.43078	2.2361e-11
5.43132	2.2313e-11
5.43186	2.2307e-11
5.43240	2.2245e-11
5.43294	2.2213e-11
5.43348	2.2186e-11
5.43402	2.2109e-11
5.43456	2.2041e-11
5.43510	2.2038e-11
5.43564	2.2011e-11
5.43618	2.1921e-11
5.43672	2.1863e-11
5.43726	2.1843e-11
5.43780	2.1768e-11
5.43834	2.1671e-11
5.43888	2.1616e-11
5.43942	2.1564e-11
5.43996	2.1514e-11
5.44050	2.1464e-11
5.44104	2.1418e-11
5.44158	2.1381e-11
5.44212	2.1293e-11
5.44266	2.1172e-11
5.44320	2.1123e-11
5.44374	2.1089e-11
5.44428	2.1018e-11
5.44482	2.0927e-11
5.44536	2.0866e-11
5.44590	2.0810e-11
5.44644	2.0730e-11
5.44698	2.0650e-11
5.44752	2.0585e-11
5.44806	2.0506e-11
5.44860	2.0423e-11
5.44914	2.0335e-11
5.44968	2.0285e-11
5.45022	2.0245e-11
5.45076	2.0172e-11
5.45130	2.0103e-11
5.45184	2.0041e-11
5.45238	1.9955e-11
5.45292	1.9849e-11
5.45346	1.9786e-11
5.45400	1.9701e-11
5.45454	1.9586e-11
5.45508	1.9526e-11
5.45562	1.9482e-11
5.45616	1.9386e-11
5.45670	1.9314e-11
5.45724	1.9256e-11
5.45778	1.9153e-11
5.45832	1.9047e-11
5.45886	1.8978e-11
5.45940	1.8943e-11
5.45994	1.8883e-11
5.46048	1.8800e-11
5.46102	1.8727e-11
5.46156	1.8644e-11
5.46210	1.8551e-11
5.46264	1.8489e-11
5.46318	1.8440e-11
5.46372	1.8365e-11
5.46426	1.8298e-11
5.46480	1.8246e-11
5.46534	1.8134e-11
5.46588	1.8078e-11
5.46642	1.8076e-11
5.46696	1.8024e-11
5.46750	1.7926e-11
5.46804	1.7869e-11
5.46858	1.7798e-11
5.46912	1.7730e-11
5.46966	1.7708e-11
5.47020	1.7650e-11
5.47074	1.7585e-11
5.47128	1.7515e-11
5.47182	1.7487e-11
5.47236	1.7433e-11
5.47290	1.7386e-11
5.47344	1.7321e-11
5.47398	1.7256e-11
5.47452	1.7235e-11
5.47506	1.7176e-11
5.47560	1.7153e-11
5.47614	1.7134e-11
5.47668	1.7084e-11
5.47722	1.7033e-11
5.47776	1.7029e-11
5.47830	1.6963e-11
5.47884	1.6899e-11
5.47938	1.6876e-11
5.47992	1.6824e-11
5.48046	1.6809e-11
5.48100	1.6770e-11
5.48154	1.6683e-11
5.48208	1.6661e-11
5.48262	1.6656e-11
5.48316	1.6619e-11
5.48370	1.6567e-11
5.48424	1.6564e-11
5.48478	1.6543e-11
5.48532	1.6497e-11
5.48586	1.6441e-11
5.48640	1.6398e-11
5.48694	1.6338e-11
5.48748	1.6338e-11
5.48802	1.6354e-11
5.48856	1.6335e-11
5.48910	1.6297e-11
5.48964	1.6252e-11
5.49018	1.6251e-11
5.49072	1.6213e-11
5.49126	1.6178e-11
5.49180	1.6142e-11
5.49234	1.6094e-11
5.49288	1.6104e-11
5.49342	1.6091e-11
5.49396	1.6057e-11
5.49450	1.6048e-11
5.49504	1.5981e-11
5.49558	1.5942e-11
5.49612	1.5911e-11
5.49666	1.5916e-11
5.49720	1.5885e-11
5.49774	1.5834e-11
5.49828	1.5851e-11
5.49882	1.5824e-11
5.49936	1.5787e-11
5.49990	1.5786e-11
5.50044	1.5746e-11
5.50098	1.5701e-11
5.50152	1.5676e-11
5.50206	1.5624e-11
5.50260	1.5596e-11
5.50314	1.5571e-11
5.50368	1.5554e-11
5.50422	1.5514e-11
5.50476	1.5477e-11
5.50530	1.5468e-11
5.50584	1.5465e-11
5.50638	1.5435e-11
5.50692	1.5388e-11
5.50746	1.5349e-11
5.50800	1.5333e-11
5.50854	1.5281e-11
5.50908	1.5237e-11
5.50962	1.5242e-11
5.51016	1.5187e-11
5.51070	1.5145e-11
5.51124	1.5100e-11
5.51178	1.5091e-11
5.51232	1.5053e-11
5.51286	1.5001e-11
5.51340	1.4974e-11
5.51394	1.4958e-11
5.51448	1.4897e-11
5.51502	1.4853e-11
5.51556	1.4815e-11
5.51610	1.4727e-11
5.51664	1.4671e-11
5.51718	1.4678e-11
5.51772	1.4647e-11
5.51826	1.4578e-11
5.51880	1.4573e-11
5.51934	1.4546e-11
5.51988	1.4511e-11
5.52042	1.4487e-11
5.52096	1.4432e-11
5.52150	1.4360e-11
5.52204	1.4304e-11
5.52258	1.4266e-11
5.52312	1.4268e-11
5.52366	1.4244e-11
5.52420	1.4207e-11
5.52474	1.4143e-11
5.52528	1.4109e-11
5.52582	1.4079e-11
5.52636	1.4019e-11
5.52690	1.3976e-11
5.52744	1.3965e-11
5.52798	1.3903e-11
5.52852	1.3834e-11
5.52906	1.3818e-11
5.52960	1.3822e-11
5.53014	1.3785e-11
5.53068	1.3720e-11
5.53122	1.3684e-11
5.53176	1.3658e-11
5.53230	1.3635e-11
5.53284	1.3617e-11
5.53338	1.3578e-11
5.53392	1.3530e-11
5.53446	1.3462e-11
5.53500	1.3455e-11
5.53554	1.3457e-11
5.53608	1.3405e-11
5.53662	1.3361e-11
5.53716	1.3359e-11
5.53770	1.3304e-11
5.53824	1.3309e-11
5.53878	1.3325e-11
5.53932	1.3293e-11
5.53986	1.3256e-11
5.54040	1.3236e-11
5.54094	1.3211e-11
5.54148	1.3192e-11
5.54202	1.3161e-11
5.54256	1.3122e-11
5.54310	1.3110e-11
5.54364	1.3091e-11
5.54418	1.3068e-11
5.54472	1.3086e-11
5.54526	1.3067e-11
5.54580	1.3027e-11
5.54634	1.3057e-11
5.54688	1.3049e-11
5.54742	1.3010e-11
5.54796	1.3003e-11
5.54850	1.2997e-11
5.54904	1.3005e-11
5.54958	1.3023e-11
5.55012	1.3003e-11
5.55066	1.2982e-11
5.55120	1.3022e-11
5.55174	1.3025e-11
5.55228	1.3018e-11
5.55282	1.2980e-11
5.55336	1.2979e-11
5.55390	1.3003e-11
5.55444	1.3014e-11
5.55498	1.3004e-11
5.55552	1.3013e-11
5.55606	1.3064e-11
5.55660	1.3035e-11
5.55714	1.3032e-11
5.55768	1.3045e-11
5.55822	1.3024e-11
5.55876	1.3048e-11
5.55930	1.3042e-11
5.55984	1.3049e-11
5.56038	1.3080e-11
5.56092	1.3086e-11
5.56146	1.3066e-11
5.56200	1.3059e-11
5.56254	1.3072e-11
5.56308	1.3112e-11
5.56362	1.3150e-11
5.56416	1.3150e-11
5.56470	1.3141e-11
5.56524	1.3145e-11
5.56578	1.3165e-11
5.56632	1.3183e-11
5.56686	1.3215e-11
5.56740	1.3218e-11
5.56794	1.3216e-11
5.56848	1.3191e-11
5.56902	1.3181e-11
5.56956	1.3205e-11
5.57010	1.3222e-11
5.57064	1.3224e-11
5.57118	1.3203e-11
5.57172	1.3207e-11
5.57226	1.3234e-11
5.57280	1.3218e-11
5.57334	1.3229e-11
5.57388	1.3224e-11
5.57442	1.3212e-11
5.57496	1.3220e-11
5.57550	1.3193e-11
5.57604	1.3227e-11
5.57658	1.3255e-11
5.57712	1.3237e-11
5.57766	1.3219e-11
5.57820	1.3236e-11
5.57874	1.3271e-11
5.57928	1.3229e-11
5.57982	1.3200e-11
5.58036	1.3219e-11
5.58090	1.3210e-11
5.58144	1.3194e-11
5.58198	1.3166e-11
5.58252	1.3175e-11
5.58306	1.3199e-11
5.58360	1.3172e-11
5.58414	1.3182e-11
5.58468	1.3144e-11
5.58522	1.3111e-11
5.58576	1.3128e-11
5.58630	1.3098e-11
5.58684	1.3093e-11
5.58738	1.3104e-11
5.58792	1.3073e-11
5.58846	1.3046e-11
5.58900	1.3028e-11
5.58954	1.3036e-11
5.59008	1.3008e-11
5.59062	1.2951e-11
5.59116	1.2948e-11
5.59170	1.2975e-11
5.59224	1.2954e-11
5.59278	1.2901e-11
5.59332	1.2898e-11
5.59386	1.2888e-11
5.59440	1.2880e-11
5.59494	1.2843e-11
5.59548	1.2814e-11
5.59602	1.2791e-11
5.59656	1.2771e-11
5.59710	1.2773e-11
5.59764	1.2762e-11
5.59818	1.2699e-11
5.59872	1.2684e-11
5.59926	1.2682e-11
5.59980	1.2633e-11
5.60034	1.2600e-11
5.60088	1.2560e-11
5.60142	1.2548e-11
5.60196	1.2563e-11
5.60250	1.2522e-11
5.60304	1.2510e-11
5.60358	1.2495e-11
5.60412	1.2444e-11
5.60466	1.2441e-11
5.60520	1.2381e-11
5.60574	1.2359e-11
5.60628	1.2366e-11
5.60682	1.2339e-11
5.60736	1.2324e-11
5.60790	1.2301e-11
5.60844	1.2263e-11
5.60898	1.2248e-11
5.60952	1.2257e-11
5.61006	1.2234e-11
5.61060	1.2214e-11
5.61114	1.2191e-11
5.61168	1.2174e-11
5.61222	1.2147e-11
5.61276	1.2119e-11
5.61330	1.2096e-11
5.61384	1.2044e-11
5.61438	1.2023e-11
5.61492	1.2047e-11
5.61546	1.2097e-11
5.61600	1.2076e-11
5.61654	1.2050e-11
5.61708	1.2054e-11
5.61762	1.2013e-11
5.61816	1.1988e-11
5.61870	1.1983e-11
5.61924	1.1946e-11
5.61978	1.1925e-11
5.62032	1.1915e-11
5.62086	1.1914e-11
5.62140	1.1906e-11
5.62194	1.1903e-11
5.62248	1.1894e-11
5.62302	1.1892e-11
5.62356	1.1923e-11
5.62410	1.1933e-11
5.62464	1.1915e-11
5.62518	1.1888e-11
5.62572	1.1855e-11
5.62626	1.1864e-11
5.62680	1.1904e-11
5.62734	1.1872e-11
5.62788	1.1834e-11
5.62842	1.1856e-11
5.62896	1.1857e-11
5.62950	1.1871e-11
5.63004	1.1887e-11
5.63058	1.1859e-11
5.63112	1.1863e-11
5.63166	1.1856e-11
5.63220	1.1851e-11
5.63274	1.1852e-11
5.63328	1.1867e-11
5.63382	1.1878e-11
5.63436	1.1862e-11
5.63490	1.1886e-11
5.63544	1.1927e-11
5.63598	1.1932e-11
5.63652	1.1905e-11
5.63706	1.1920e-11
5.63760	1.1940e-11
5.63814	1.1934e-11
5.63868	1.1970e-11
5.63922	1.2002e-11
5.63976	1.1967e-11
5.64030	1.2013e-11
5.64084	1.2027e-11
5.64138	1.2043e-11
5.64192	1.2034e-11
5.64246	1.2046e-11
5.64300	1.2077e-11
5.64354	1.2083e-11
5.64408	1.2068e-11
5.64462	1.2068e-11
5.64516	1.2131e-11
5.64570	1.2146e-11
5.64624	1.2150e-11
5.64678	1.2161e-11
5.64732	1.2171e-11
5.64786	1.2162e-11
5.64840	1.2179e-11
5.64894	1.2237e-11
5.64948	1.2268e-11
5.65002	1.2286e-11
5.65056	1.2290e-11
5.65110	1.2310e-11
5.65164	1.2323e-11
5.65218	1.2331e-11
5.65272	1.2388e-11
5.65326	1.2392e-11
5.65380	1.2392e-11
5.65434	1.2433e-11
5.65488	1.2466e-11
5.65542	1.2512e-11
5.65596	1.2544e-11
5.65650	1.2573e-11
5.65704	1.2569e-11
5.65758	1.2564e-11
5.65812	1.2604e-11
5.65866	1.2623e-11
5.65920	1.2612e-11
5.65974	1.2632e-11
5.66028	1.2676e-11
5.66082	1.2702e-11
5.66136	1.2699e-11
5.66190	1.2703e-11
5.66244	1.2763e-11
5.66298	1.2825e-11
5.66352	1.2811e-11
5.66406	1.2800e-11
5.66460	1.2820e-11
5.66514	1.2852e-11
5.66568	1.2904e-11
5.66622	1.2945e-11
5.66676	1.2931e-11
5.66730	1.2926e-11
5.66784	1.2916e-11
5.66838	1.2952e-11
5.66892	1.2993e-11
5.66946	1.3005e-11
5.67000	1.3029e-11
5.67054	1.3036e-11
5.67108	1.3069e-11
5.67162	1.3087e-11
5.67216	1.3106e-11
5.67270	1.3108e-11
5.67324	1.3127e-11
5.67378	1.3187e-11
5.67432	1.3189e-11
5.67486	1.3163e-11
5.67540	1.3152e-11
5.67594	1.3197e-11
5.67648	1.3239e-11
5.67702	1.3253e-11
5.67756	1.3249e-11
5.67810	1.3256e-11
5.67864	1.3260e-11
5.67918	1.3259e-11
5.67972	1.3264e-11
5.68026	1.3303e-11
5.68080	1.3325e-11
5.68134	1.3322e-11
5.68188	1.3353e-11
5.68242	1.3335e-11
5.68296	1.3315e-11
5.68350	1.3343e-11
5.68404	1.3339e-11
5.68458	1.3354e-11
5.68512	1.3369e-11
5.68566	1.3369e-11
5.68620	1.3417e-11
5.68674	1.3469e-11
5.68728	1.3448e-11
5.68782	1.3461e-11
5.68836	1.3502e-11
5.68890	1.3510e-11
5.68944	1.3501e-11
5.68998	1.3523e-11
5.69052	1.3559e-11
5.69106	1.3574e-11
5.69160	1.3560e-11
5.69214	1.3584e-11
5.69268	1.3649e-11
5.69322	1.3680e-11
5.69376	1.3707e-11
5.69430	1.3757e-11
5.69484	1.3774e-11
5.69538	1.3811e-11
5.69592	1.3845e-11
5.69646	1.3828e-11
5.69700	1.3839e-11
5.69754	1.3854e-11
5.69808	1.3886e-11
5.69862	1.3937e-11
5.69916	1.3953e-11
5.69970	1.3978e-11
5.70024	1.4039e-11
5.70078	1.4104e-11
5.70132	1.4134e-11
5.70186	1.4153e-11
5.70240	1.4177e-11
5.70294	1.4205e-11
5.70348	1.4234e-11
5.70402	1.4286e-11
5.70456	1.4329e-11
5.70510	1.4345e-11
5.70564	1.4399e-11
5.70618	1.4449e-11
5.70672	1.4484e-11
5.70726	1.4502e-11
5.70780	1.4526e-11
5.70834	1.4587e-11
5.70888	1.4620e-11
5.70942	1.4642e-11
5.70996	1.4687e-11
5.71050	1.4720e-11
5.71104	1.4714e-11
5.71158	1.4773e-11
5.71212	1.4837e-11
5.71266	1.4854e-11
5.71320	1.4870e-11
5.71374	1.4938e-11
5.71428	1.4991e-11
5.71482	1.5007e-11
5.71536	1.5029e-11
5.71590	1.5028e-11
5.71644	1.5041e-11
5.71698	1.5075e-11
5.71752	1.5139e-11
5.71806	1.5152e-11
5.71860	1.5188e-11
5.71914	1.5235e-11
5.71968	1.5216e-11
5.72022	1.5229e-11
5.72076	1.5290e-11
5.72130	1.5302e-11
5.72184	1.5353e-11
5.72238	1.5368e-11
5.72292	1.5403e-11
5.72346	1.5411e-11
5.72400	1.5452e-11
5.72454	1.5508e-11
5.72508	1.5503e-11
5.72562	1.5509e-11
5.72616	1.5513e-11
5.72670	1.5539e-11
5.72724	1.5552e-11
5.72778	1.5547e-11
5.72832	1.5589e-11
5.72886	1.5626e-11
5.72940	1.5643e-11
5.72994	1.5624e-11
5.73048	1.5620e-11
5.73102	1.5647e-11
5.73156	1.5690e-11
5.73210	1.5685e-11
5.73264	1.5713e-11
5.73318	1.5727e-11
5.73372	1.5706e-11
5.73426	1.5747e-11
5.73480	1.5764e-11
5.73534	1.5724e-11
5.73588	1.5727e-11
5.73642	1.5729e-11
5.73696	1.5727e-11
5.73750	1.5732e-11
5.73804	1.5743e-11
5.73858	1.5781e-11
5.73912	1.5807e-11
5.73966	1.5796e-11
5.74020	1.5787e-11
5.74074	1.5774e-11
5.74128	1.5781e-11
5.74182	1.5783e-11
5.74236	1.5813e-11
5.74290	1.5832e-11
5.74344	1.5800e-11
5.74398	1.5754e-11
5.74452	1.5806e-11
5.74506	1.5854e-11
5.74560	1.5835e-11
5.74614	1.5787e-11
5.74668	1.5794e-11
5.74722	1.5812e-11
5.74776	1.5846e-11
5.74830	1.5880e-11
5.74884	1.5871e-11
5.74938	1.5825e-11
5.74992	1.5815e-11
5.75046	1.5853e-11
5.75100	1.5865e-11
5.75154	1.5850e-11
5.75208	1.5840e-11
5.75262	1.5860e-11
5.75316	1.5854e-11
5.75370	1.5822e-11
5.75424	1.5857e-11
5.75478	1.5886e-11
5.75532	1.5893e-11
5.75586	1.5938e-11
5.75640	1.5958e-11
5.75694	1.5928e-11
5.75748	1.5927e-11
5.75802	1.5960e-11
5.75856	1.5969e-11
5.75910	1.5966e-11
5.75964	1.5979e-11
5.76018	1.5991e-11
5.76072	1.6009e-11
5.76126	1.5981e-11
5.76180	1.5972e-11
5.76234	1.6002e-11
5.76288	1.6007e-11
5.76342	1.6034e-11
5.76396	1.6061e-11
5.76450	1.6068e-11
5.76504	1.6106e-11
5.76558	1.6126e-11
5.76612	1.6139e-11
5.76666	1.6140e-11
5.76720	1.6147e-11
5.76774	1.6144e-11
5.76828	1.6170e-11
5.76882	1.6190e-11
5.76936	1.6195e-11
5.76990	1.6215e-11
5.77044	1.6235e-11
5.77098	1.6246e-11
5.77152	1.6236e-11
5.77206	1.6272e-11
5.77260	1.6284e-11
5.77314	1.6299e-11
5.77368	1.6277e-11
5.77422	1.6297e-11
5.77476	1.6336e-11
5.77530	1.6319e-11
5.77584	1.6346e-11
5.77638	1.6352e-11
5.77692	1.6329e-11
5.77746	1.6331e-11
5.77800	1.6366e-11
5.77854	1.6409e-11
5.77908	1.6400e-11
5.77962	1.6395e-11
5.78016	1.6458e-11
5.78070	1.6459e-11
5.78124	1.6410e-11
5.78178	1.6399e-11
5.78232	1.6434e-11
5.78286	1.6431e-11
5.78340	1.6401e-11
5.78394	1.6435e-11
5.78448	1.6455e-11
5.78502	1.6414e-11
5.78556	1.6405e-11
5.78610	1.6432e-11
5.78664	1.6457e-11
5.78718	1.6464e-11
5.78772	1.6483e-11
5.78826	1.6518e-11
5.78880	1.6489e-11
5.78934	1.6464e-11
5.78988	1.6481e-11
5.79042	1.6468e-11
5.79096	1.6463e-11
5.79150	1.6486e-11
5.79204	1.6525e-11
5.79258	1.6508e-11
5.79312	1.6504e-11
5.79366	1.6543e-11
5.79420	1.6524e-11
5.79474	1.6489e-11
5.79528	1.6480e-11
5.79582	1.6504e-11
5.79636	1.6531e-11
5.79690	1.6563e-11
5.79744	1.6572e-11
5.79798	1.6580e-11
5.79852	1.6578e-11
5.79906	1.6555e-11
5.79960	1.6575e-11
5.80014	1.6578e-11
5.80068	1.6598e-11
5.80122	1.6632e-11
5.80176	1.6637e-11
5.80230	1.6651e-11
5.80284	1.6667e-11
5.80338	1.6657e-11
5.80392	1.6658e-11
5.80446	1.6694e-11
5.80500	1.6718e-11
5.80554	1.6720e-11
5.80608	1.6736e-11
5.80662	1.6751e-11
5.80716	1.6771e-11
5.80770	1.6792e-11
5.80824	1.6830e-11
5.80878	1.6861e-11
5.80932	1.6845e-11
5.80986	1.6857e-11
5.81040	1.6857e-11
5.81094	1.6904e-11
5.81148	1.6906e-11
5.81202	1.6885e-11
5.81256	1.6895e-11
5.81310	1.6942e-11
5.81364	1.6932e-11
5.81418	1.6948e-11
5.81472	1.6984e-11
5.81526	1.6953e-11
5.81580	1.7001e-11
5.81634	1.7047e-11
5.81688	1.7025e-11
5.81742	1.7029e-11
5.81796	1.7034e-11
5.81850	1.7073e-11
5.81904	1.7090e-11
5.81958	1.7075e-11
5.82012	1.7091e-11
5.82066	1.7116e-11
5.82120	1.7139e-11
5.82174	1.7139e-11
5.82228	1.7123e-11
5.82282	1.7157e-11
5.82336	1.7155e-11
5.82390	1.7148e-11
5.82444	1.7143e-11
5.82498	1.7169e-11
5.82552	1.7140e-11
5.82606	1.7090e-11
5.82660	1.7124e-11
5.82714	1.7125e-11
5.82768	1.7104e-11
5.82822	1.7106e-11
5.82876	1.7073e-11
5.82930	1.7066e-11
5.82984	1.7086e-11
5.83038	1.7100e-11
5.83092	1.7111e-11
5.83146	1.7089e-11
5.83200	1.7077e-11
5.83254	1.7060e-11
5.83308	1.7044e-11
5.83362	1.7023e-11
5.83416	1.7010e-11
5.83470	1.7022e-11
5.83524	1.6993e-11
5.83578	1.6932e-11
5.83632	1.6932e-11
5.83686	1.6908e-11
5.83740	1.6905e-11
5.83794	1.6922e-11
5.83848	1.6944e-11
5.83902	1.6908e-11
5.83956	1.6894e-11
5.84010	1.6891e-11
5.84064	1.6856e-11
5.84118	1.6870e-11
5.84172	1.6862e-11
5.84226	1.6858e-11
5.84280	1.6834e-11
5.84334	1.6821e-11
5.84388	1.6826e-11
5.84442	1.6803e-11
5.84496	1.6772e-11
5.84550	1.6747e-11
5.84604	1.6702e-11
5.84658	1.6673e-11
5.84712	1.6691e-11
5.84766	1.6694e-11
5.84820	1.6666e-11
5.84874	1.6628e-11
5.84928	1.6624e-11
5.84982	1.6615e-11
5.85036	1.6616e-11
5.85090	1.6626e-11
5.85144	1.6613e-11
5.85198	1.6584e-11
5.85252	1.6569e-11
5.85306	1.6559e-11
5.85360	1.6551e-11
5.85414	1.6510e-11
5.85468	1.6504e-11
5.85522	1.6511e-11
5.85576	1.6469e-11
5.85630	1.6443e-11
5.85684	1.6447e-11
5.85738	1.6451e-11
5.85792	1.6456e-11
5.85846	1.6466e-11
5.85900	1.6424e-11
5.85954	1.6384e-11
5.86008	1.6374e-11
5.86062	1.6345e-11
5.86116	1.6299e-11
5.86170	1.6334e-11
5.86224	1.6360e-11
5.86278	1.6310e-11
5.86332	1.6300e-11
5.86386	1.6320e-11
5.86440	1.6300e-11
5.86494	1.6252e-11
5.86548	1.6243e-11
5.86602	1.6248e-11
5.86656	1.6206e-11
5.86710	1.6190e-11
5.86764	1.6164e-11
5.86818	1.6126e-11
5.86872	1.6100e-11
5.86926	1.6076e-11
5.86980	1.6127e-11
5.87034	1.6107e-11
5.87088	1.6077e-11
5.87142	1.6107e-11
5.87196	1.6081e-11
5.87250	1.6033e-11
5.87304	1.6036e-11
5.87358	1.6017e-11
5.87412	1.5977e-11
5.87466	1.5966e-11
5.87520	1.5977e-11
5.87574	1.5988e-11
5.87628	1.5949e-11
5.87682	1.5927e-11
5.87736	1.5918e-11
5.87790	1.5853e-11
5.87844	1.5838e-11
5.87898	1.5819e-11
5.87952	1.5770e-11
5.88006	1.5775e-11
5.88060	1.5726e-11
5.88114	1.5684e-11
5.88168	1.5671e-11
5.88222	1.5638e-11
5.88276	1.5581e-11
5.88330	1.5553e-11
5.88384	1.5526e-11
5.88438	1.5494e-11
5.88492	1.5492e-11
5.88546	1.5470e-11
5.88600	1.5415e-11
5.88654	1.5366e-11
5.88708	1.5329e-11
5.88762	1.5295e-11
5.88816	1.5261e-11
5.88870	1.5236e-11
5.88924	1.5206e-11
5.88978	1.5156e-11
5.89032	1.5123e-11
5.89086	1.5058e-11
5.89140	1.5019e-11
5.89194	1.4934e-11
5.89248	1.4925e-11
5.89302	1.4920e-11
5.89356	1.4839e-11
5.89410	1.4782e-11
5.89464	1.4786e-11
5.89518	1.4713e-11
5.89572	1.4631e-11
5.89626	1.4616e-11
5.89680	1.4564e-11
5.89734	1.4514e-11
5.89788	1.4470e-11
5.89842	1.4431e-11
5.89896	1.4424e-11
5.89950	1.4346e-11
5.90004	1.4287e-11
5.90058	1.4247e-11
5.90112	1.4175e-11
5.90166	1.4126e-11
5.90220	1.4110e-11
5.90274	1.4086e-11
5.90328	1.4048e-11
5.90382	1.3993e-11
5.90436	1.3929e-11
5.90490	1.3894e-11
5.90544	1.3863e-11
5.90598	1.3830e-11
5.90652	1.3778e-11
5.90706	1.3797e-11
5.90760	1.3733e-11
5.90814	1.3694e-11
5.90868	1.3681e-11
5.90922	1.3637e-11
5.90976	1.3606e-11
5.91030	1.3593e-11
5.91084	1.3599e-11
5.91138	1.3555e-11
5.91192	1.3509e-11
5.91246	1.3498e-11
5.91300	1.3455e-11
5.91354	1.3471e-11
5.91408	1.3450e-11
5.91462	1.3415e-11
5.91516	1.3385e-11
5.91570	1.3369e-11
5.91624	1.3326e-11
5.91678	1.3344e-11
5.91732	1.3369e-11
5.91786	1.3335e-11
5.91840	1.3300e-11
5.91894	1.3274e-11
5.91948	1.3235e-11
5.92002	1.3223e-11
5.92056	1.3205e-11
5.92110	1.3179e-11
5.92164	1.3192e-11
5.92218	1.3169e-11
5.92272	1.3146e-11
5.92326	1.3121e-11
5.92380	1.3126e-11
5.92434	1.3117e-11
5.92488	1.3060e-11
5.92542	1.3037e-11
5.92596	1.3014e-11
5.92650	1.3017e-11
5.92704	1.3026e-11
5.92758	1.2984e-11
5.92812	1.2939e-11
5.92866	1.2917e-11
5.92920	1.2882e-11
5.92974	1.2884e-11
5.93028	1.2880e-11
5.93082	1.2866e-11
5.93136	1.2821e-11
5.93190	1.2765e-11
5.93244	1.2744e-11
5.93298	1.2719e-11
5.93352	1.2705e-11
5.93406	1.2658e-11
5.93460	1.2630e-11
5.93514	1.2631e-11
5.93568	1.2610e-11
5.93622	1.2554e-11
5.93676	1.2528e-11
5.93730	1.2506e-11
5.93784	1.2442e-11
5.93838	1.2389e-11
5.93892	1.2323e-11
5.93946	1.2293e-11
5.94000	1.2299e-11
5.94054	1.2254e-11
5.94108	1.2205e-11
5.94162	1.2166e-11
5.94216	1.2095e-11
5.94270	1.2033e-11
5.94324	1.1979e-11
5.94378	1.1942e-11
5.94432	1.1911e-11
5.94486	1.1842e-11
5.94540	1.1793e-11
5.94594	1.1745e-11
5.94648	1.1695e-11
5.94702	1.1631e-11
5.94756	1.1613e-11
5.94810	1.1548e-11
5.94864	1.1475e-11
5.94918	1.1437e-11
5.94972	1.1395e-11
5.95026	1.1320e-11
5.95080	1.1204e-11
5.95134	1.1192e-11
5.95188	1.1133e-11
5.95242	1.1029e-11
5.95296	1.0989e-11
5.95350	1.0937e-11
5.95404	1.0846e-11
5.95458	1.0794e-11
5.95512	1.0758e-11
5.95566	1.0671e-11
5.95620	1.0611e-11
5.95674	1.0535e-11
5.95728	1.0501e-11
5.95782	1.0418e-11
5.95836	1.0325e-11
5.95890	1.0273e-11
5.95944	1.0211e-11
5.95998	1.0149e-11
5.96052	1.0131e-11
5.96106	1.0038e-11
5.96160	9.9644e-12
5.96214	9.9218e-12
5.96268	9.8513e-12
5.96322	9.7690e-12
5.96376	9.7004e-12
5.96430	9.6262e-12
5.96484	9.5787e-12
5.96538	9.5306e-12
5.96592	9.4372e-12
5.96646	9.3414e-12
5.96700	9.2655e-12
5.96754	9.2115e-12
5.96808	9.1593e-12
5.96862	9.0929e-12
5.96916	9.0107e-12
5.96970	8.9445e-12
5.97024	8.8579e-12
5.97078	8.8195e-12
5.97132	8.7489e-12
5.97186	8.6868e-12
5.97240	8.6271e-12
5.97294	8.6036e-12
5.97348	8.5241e-12
5.97402	8.4265e-12
5.97456	8.3757e-12
5.97510	8.3086e-12
5.97564	8.2030e-12
5.97618	8.1494e-12
5.97672	8.1118e-12
5.97726	8.0284e-12
5.97780	7.9747e-12
5.97834	7.8935e-12
5.97888	7.8355e-12
5.97942	7.7936e-12
5.97996	7.7063e-12
5.98050	7.6460e-12
5.98104	7.6374e-12
5.98158	7.5864e-12
5.98212	7.5171e-12
5.98266	7.4570e-12
5.98320	7.3905e-12
5.98374	7.3120e-12
5.98428	7.2803e-12
5.98482	7.2263e-12
5.98536	7.1699e-12
5.98590	7.1533e-12
5.98644	7.0986e-12
5.98698	7.0204e-12
5.98752	6.9630e-12
5.98806	6.8910e-12
5.98860	6.8792e-12
5.98914	6.8313e-12
5.98968	6.7457e-12
5.99022	6.6779e-12
5.99076	6.6267e-12
5.99130	6.5453e-12
5.99184	6.4649e-12
5.99238	6.4552e-12
5.99292	6.3982e-12
5.99346	6.3229e-12
5.99400	6.3216e-12
5.99454	6.2567e-12
5.99508	6.2113e-12
5.99562	6.1838e-12
5.99616	6.1519e-12
5.99670	6.0798e-12
5.99724	6.0334e-12
5.99778	5.9886e-12
5.99832	5.9253e-12
5.99886	5.8871e-12
5.99940	5.8675e-12
5.99994	5.8293e-12
6.00048	5.7774e-12
6.00102	5.7386e-12
6.00156	5.6986e-12
6.00210	5.6526e-12
6.00264	5.6181e-12
