Time	Current
8.57520	7.7407e-10
8.57574	7.7454e-10
8.57628	7.7498e-10
8.57682	7.7537e-10
8.57736	7.7573e-10
8.57790	7.7605e-10
8.57844	7.7634e-10
8.57898	7.7660e-10
8.57952	7.7682e-10
8.58006	7.7701e-10
8.58060	7.7717e-10
8.58114	7.7731e-10
8.58168	7.7741e-10
8.58222	7.7749e-10
8.58276	7.7755e-10
8.58330	7.7757e-10
8.58384	7.7758e-10
8.58438	7.7756e-10
8.58492	7.7752e-10
8.58546	7.7746e-10
8.58600	7.7738e-10
8.58654	7.7728e-10
8.58708	7.7716e-10
8.58762	7.7703e-10
8.58816	7.7688e-10
8.58870	7.7671e-10
8.58924	7.7653e-10
8.58978	7.7633e-10
8.59032	7.7612e-10
8.59086	7.7590e-10
8.59140	7.7566e-10
8.59194	7.7541e-10
8.59248	7.7516e-10
8.59302	7.7489e-10
8.59356	7.7461e-10
8.59410	7.7432e-10
8.59464	7.7402e-10
8.59518	7.7371e-10
8.59572	7.7340e-10
8.59626	7.7308e-10
8.59680	7.7275e-10
8.59734	7.7241e-10
8.59788	7.7206e-10
8.59842	7.7171e-10
8.59896	7.7136e-10
8.59950	7.7100e-10
8.60004	7.7063e-10
8.60058	7.7026e-10
8.60112	7.6988e-10
8.60166	7.6950e-10
8.60220	7.6911e-10
8.60274	7.6873e-10
8.60328	7.6834e-10
8.60382	7.6794e-10
8.60436	7.6755e-10
8.60490	7.6715e-10
8.60544	7.6676e-10
8.60598	7.6636e-10
8.60652	7.6596e-10
8.60706	7.6555e-10
8.60760	7.6515e-10
8.60814	7.6474e-10
8.60868	7.6434e-10
8.60922	7.6392e-10
8.60976	7.6351e-10
8.61030	7.6310e-10
8.61084	7.6268e-10
8.61138	7.6227e-10
8.61192	7.6185e-10
8.61246	7.6143e-10
8.61300	7.6100e-10
8.61354	7.6058e-10
8.61408	7.6016e-10
8.61462	7.5973e-10
8.61516	7.5930e-10
8.61570	7.5887e-10
8.61624	7.5844e-10
8.61678	7.5801e-10
8.61732	7.5758e-10
8.61786	7.5714e-10
8.61840	7.5670e-10
8.61894	7.5626e-10
8.61948	7.5583e-10
8.62002	7.5538e-10
8.62056	7.5494e-10
8.62110	7.5450e-10
8.62164	7.5405e-10
8.62218	7.5361e-10
8.62272	7.5316e-10
8.62326	7.5271e-10
8.62380	7.5226e-10
8.62434	7.5181e-10
8.62488	7.5136e-10
8.62542	7.5090e-10
8.62596	7.5045e-10
8.62650	7.4999e-10
8.62704	7.4954e-10
8.62758	7.4908e-10
8.62812	7.4862e-10
8.62866	7.4816e-10
8.62920	7.4770e-10
8.62974	7.4724e-10
8.63028	7.4677e-10
8.63082	7.4631e-10
8.63136	7.4584e-10
8.63190	7.4538e-10
8.63244	7.4491e-10
8.63298	7.4444e-10
8.63352	7.4397e-10
8.63406	7.4350e-10
8.63460	7.4303e-10
8.63514	7.4256e-10
8.63568	7.4208e-10
8.63622	7.4161e-10
8.63676	7.4113e-10
8.63730	7.4065e-10
8.63784	7.4017e-10
8.63838	7.3969e-10
8.63892	7.3921e-10
8.63946	7.3873e-10
8.64000	7.3824e-10
8.64054	7.3776e-10
8.64108	7.3728e-10
8.64162	7.3679e-10
8.64216	7.3631e-10
8.64270	7.3582e-10
8.64324	7.3533e-10
8.64378	7.3485e-10
8.64432	7.3436e-10
8.64486	7.3387e-10
8.64540	7.3338e-10
8.64594	7.3289e-10
8.64648	7.3241e-10
8.64702	7.3192e-10
8.64756	7.3142e-10
8.64810	7.3093e-10
8.64864	7.3044e-10
8.64918	7.2994e-10
8.64972	7.2945e-10
8.65026	7.2896e-10
8.65080	7.2846e-10
8.65134	7.2797e-10
8.65188	7.2747e-10
8.65242	7.2698e-10
8.65296	7.2649e-10
8.65350	7.2599e-10
8.65404	7.2550e-10
8.65458	7.2500e-10
8.65512	7.2451e-10
8.65566	7.2401e-10
8.65620	7.2352e-10
8.65674	7.2302e-10
8.65728	7.2253e-10
8.65782	7.2204e-10
8.65836	7.2154e-10
8.65890	7.2105e-10
8.65944	7.2055e-10
8.65998	7.2006e-10
8.66052	7.1956e-10
8.66106	7.1907e-10
8.66160	7.1857e-10
8.66214	7.1808e-10
8.66268	7.1759e-10
8.66322	7.1710e-10
8.66376	7.1660e-10
8.66430	7.1611e-10
8.66484	7.1561e-10
8.66538	7.1512e-10
8.66592	7.1463e-10
8.66646	7.1414e-10
8.66700	7.1364e-10
8.66754	7.1315e-10
8.66808	7.1266e-10
8.66862	7.1217e-10
8.66916	7.1168e-10
8.66970	7.1118e-10
8.67024	7.1069e-10
8.67078	7.1020e-10
8.67132	7.0971e-10
8.67186	7.0922e-10
8.67240	7.0873e-10
8.67294	7.0824e-10
8.67348	7.0774e-10
8.67402	7.0725e-10
8.67456	7.0676e-10
8.67510	7.0627e-10
8.67564	7.0578e-10
8.67618	7.0529e-10
8.67672	7.0479e-10
8.67726	7.0430e-10
8.67780	7.0381e-10
8.67834	7.0332e-10
8.67888	7.0282e-10
8.67942	7.0233e-10
8.67996	7.0184e-10
8.68050	7.0134e-10
8.68104	7.0085e-10
8.68158	7.0035e-10
8.68212	6.9986e-10
8.68266	6.9936e-10
8.68320	6.9887e-10
8.68374	6.9837e-10
8.68428	6.9788e-10
8.68482	6.9738e-10
8.68536	6.9689e-10
8.68590	6.9639e-10
8.68644	6.9589e-10
8.68698	6.9539e-10
8.68752	6.9489e-10
8.68806	6.9439e-10
8.68860	6.9390e-10
8.68914	6.9340e-10
8.68968	6.9290e-10
8.69022	6.9240e-10
8.69076	6.9190e-10
8.69130	6.9140e-10
8.69184	6.9090e-10
8.69238	6.9040e-10
8.69292	6.8989e-10
8.69346	6.8940e-10
8.69400	6.8889e-10
8.69454	6.8839e-10
8.69508	6.8789e-10
8.69562	6.8739e-10
8.69616	6.8688e-10
8.69670	6.8638e-10
8.69724	6.8588e-10
8.69778	6.8538e-10
8.69832	6.8487e-10
8.69886	6.8437e-10
8.69940	6.8386e-10
8.69994	6.8336e-10
8.70048	6.8285e-10
8.70102	6.8234e-10
8.70156	6.8183e-10
8.70210	6.8133e-10
8.70264	6.8082e-10
8.70318	6.8031e-10
8.70372	6.7980e-10
8.70426	6.7930e-10
8.70480	6.7878e-10
8.70534	6.7827e-10
8.70588	6.7776e-10
8.70642	6.7725e-10
8.70696	6.7674e-10
8.70750	6.7623e-10
8.70804	6.7571e-10
8.70858	6.7520e-10
8.70912	6.7468e-10
8.70966	6.7417e-10
8.71020	6.7365e-10
8.71074	6.7313e-10
8.71128	6.7262e-10
8.71182	6.7210e-10
8.71236	6.7158e-10
8.71290	6.7106e-10
8.71344	6.7054e-10
8.71398	6.7002e-10
8.71452	6.6950e-10
8.71506	6.6898e-10
8.71560	6.6846e-10
8.71614	6.6793e-10
8.71668	6.6741e-10
8.71722	6.6689e-10
8.71776	6.6637e-10
8.71830	6.6584e-10
8.71884	6.6531e-10
8.71938	6.6478e-10
8.71992	6.6426e-10
8.72046	6.6373e-10
8.72100	6.6320e-10
8.72154	6.6267e-10
8.72208	6.6214e-10
8.72262	6.6161e-10
8.72316	6.6107e-10
8.72370	6.6054e-10
8.72424	6.6000e-10
8.72478	6.5947e-10
8.72532	6.5893e-10
8.72586	6.5840e-10
8.72640	6.5786e-10
8.72694	6.5732e-10
8.72748	6.5678e-10
8.72802	6.5625e-10
8.72856	6.5571e-10
8.72910	6.5517e-10
8.72964	6.5463e-10
8.73018	6.5409e-10
8.73072	6.5355e-10
8.73126	6.5301e-10
8.73180	6.5247e-10
8.73234	6.5192e-10
8.73288	6.5138e-10
8.73342	6.5083e-10
8.73396	6.5029e-10
8.73450	6.4974e-10
8.73504	6.4919e-10
8.73558	6.4865e-10
8.73612	6.4810e-10
8.73666	6.4755e-10
8.73720	6.4701e-10
8.73774	6.4646e-10
8.73828	6.4591e-10
8.73882	6.4536e-10
8.73936	6.4481e-10
8.73990	6.4426e-10
8.74044	6.4371e-10
8.74098	6.4316e-10
8.74152	6.4261e-10
8.74206	6.4206e-10
8.74260	6.4151e-10
8.74314	6.4095e-10
8.74368	6.4040e-10
8.74422	6.3985e-10
8.74476	6.3930e-10
8.74530	6.3874e-10
8.74584	6.3819e-10
8.74638	6.3764e-10
8.74692	6.3708e-10
8.74746	6.3653e-10
8.74800	6.3597e-10
8.74854	6.3542e-10
8.74908	6.3486e-10
8.74962	6.3431e-10
8.75016	6.3375e-10
8.75070	6.3319e-10
8.75124	6.3264e-10
8.75178	6.3208e-10
8.75232	6.3152e-10
8.75286	6.3096e-10
8.75340	6.3041e-10
8.75394	6.2985e-10
8.75448	6.2929e-10
8.75502	6.2873e-10
8.75556	6.2817e-10
8.75610	6.2761e-10
8.75664	6.2706e-10
8.75718	6.2650e-10
8.75772	6.2594e-10
8.75826	6.2538e-10
8.75880	6.2482e-10
8.75934	6.2426e-10
8.75988	6.2370e-10
8.76042	6.2314e-10
8.76096	6.2258e-10
8.76150	6.2202e-10
8.76204	6.2146e-10
8.76258	6.2089e-10
8.76312	6.2033e-10
8.76366	6.1977e-10
8.76420	6.1921e-10
8.76474	6.1865e-10
8.76528	6.1809e-10
8.76582	6.1753e-10
8.76636	6.1696e-10
8.76690	6.1640e-10
8.76744	6.1584e-10
8.76798	6.1528e-10
8.76852	6.1472e-10
8.76906	6.1416e-10
8.76960	6.1359e-10
8.77014	6.1303e-10
8.77068	6.1246e-10
8.77122	6.1190e-10
8.77176	6.1134e-10
8.77230	6.1077e-10
8.77284	6.1021e-10
8.77338	6.0965e-10
8.77392	6.0909e-10
8.77446	6.0852e-10
8.77500	6.0796e-10
8.77554	6.0740e-10
8.77608	6.0683e-10
8.77662	6.0627e-10
8.77716	6.0570e-10
8.77770	6.0514e-10
8.77824	6.0457e-10
8.77878	6.0401e-10
8.77932	6.0345e-10
8.77986	6.0288e-10
8.78040	6.0232e-10
8.78094	6.0175e-10
8.78148	6.0119e-10
8.78202	6.0062e-10
8.78256	6.0006e-10
8.78310	5.9950e-10
8.78364	5.9893e-10
8.78418	5.9837e-10
8.78472	5.9780e-10
8.78526	5.9724e-10
8.78580	5.9667e-10
8.78634	5.9611e-10
8.78688	5.9554e-10
8.78742	5.9498e-10
8.78796	5.9442e-10
8.78850	5.9385e-10
8.78904	5.9328e-10
8.78958	5.9272e-10
8.79012	5.9215e-10
8.79066	5.9159e-10
8.79120	5.9102e-10
8.79174	5.9046e-10
8.79228	5.8990e-10
8.79282	5.8933e-10
8.79336	5.8876e-10
8.79390	5.8820e-10
8.79444	5.8763e-10
8.79498	5.8707e-10
8.79552	5.8650e-10
8.79606	5.8593e-10
8.79660	5.8537e-10
8.79714	5.8480e-10
8.79768	5.8424e-10
8.79822	5.8367e-10
8.79876	5.8310e-10
8.79930	5.8254e-10
8.79984	5.8197e-10
8.80038	5.8140e-10
8.80092	5.8084e-10
8.80146	5.8027e-10
8.80200	5.7970e-10
8.80254	5.7914e-10
8.80308	5.7857e-10
8.80362	5.7800e-10
8.80416	5.7744e-10
8.80470	5.7687e-10
8.80524	5.7630e-10
8.80578	5.7573e-10
8.80632	5.7517e-10
8.80686	5.7460e-10
8.80740	5.7403e-10
8.80794	5.7347e-10
8.80848	5.7290e-10
8.80902	5.7233e-10
8.80956	5.7176e-10
8.81010	5.7120e-10
8.81064	5.7063e-10
8.81118	5.7006e-10
8.81172	5.6950e-10
8.81226	5.6893e-10
8.81280	5.6836e-10
8.81334	5.6780e-10
8.81388	5.6723e-10
8.81442	5.6666e-10
8.81496	5.6609e-10
8.81550	5.6553e-10
8.81604	5.6496e-10
8.81658	5.6439e-10
8.81712	5.6383e-10
8.81766	5.6326e-10
8.81820	5.6269e-10
8.81874	5.6212e-10
8.81928	5.6155e-10
8.81982	5.6099e-10
8.82036	5.6042e-10
8.82090	5.5985e-10
8.82144	5.5929e-10
8.82198	5.5872e-10
8.82252	5.5816e-10
8.82306	5.5759e-10
8.82360	5.5702e-10
8.82414	5.5645e-10
8.82468	5.5589e-10
8.82522	5.5532e-10
8.82576	5.5475e-10
8.82630	5.5419e-10
8.82684	5.5362e-10
8.82738	5.5306e-10
8.82792	5.5249e-10
8.82846	5.5192e-10
8.82900	5.5136e-10
8.82954	5.5079e-10
8.83008	5.5023e-10
8.83062	5.4966e-10
8.83116	5.4910e-10
8.83170	5.4853e-10
8.83224	5.4797e-10
8.83278	5.4740e-10
8.83332	5.4684e-10
8.83386	5.4628e-10
8.83440	5.4571e-10
8.83494	5.4515e-10
8.83548	5.4459e-10
8.83602	5.4402e-10
8.83656	5.4345e-10
8.83710	5.4289e-10
8.83764	5.4233e-10
8.83818	5.4176e-10
8.83872	5.4120e-10
8.83926	5.4064e-10
8.83980	5.4008e-10
8.84034	5.3951e-10
8.84088	5.3895e-10
8.84142	5.3839e-10
8.84196	5.3782e-10
8.84250	5.3726e-10
8.84304	5.3670e-10
8.84358	5.3614e-10
8.84412	5.3558e-10
8.84466	5.3502e-10
8.84520	5.3446e-10
8.84574	5.3389e-10
8.84628	5.3333e-10
8.84682	5.3277e-10
8.84736	5.3221e-10
8.84790	5.3165e-10
8.84844	5.3109e-10
8.84898	5.3053e-10
8.84952	5.2997e-10
8.85006	5.2942e-10
8.85060	5.2886e-10
8.85114	5.2830e-10
8.85168	5.2774e-10
8.85222	5.2718e-10
8.85276	5.2662e-10
8.85330	5.2607e-10
8.85384	5.2551e-10
8.85438	5.2495e-10
8.85492	5.2440e-10
8.85546	5.2384e-10
8.85600	5.2328e-10
8.85654	5.2272e-10
8.85708	5.2217e-10
8.85762	5.2161e-10
8.85816	5.2106e-10
8.85870	5.2050e-10
8.85924	5.1995e-10
8.85978	5.1939e-10
8.86032	5.1883e-10
8.86086	5.1828e-10
8.86140	5.1773e-10
8.86194	5.1717e-10
8.86248	5.1662e-10
8.86302	5.1606e-10
8.86356	5.1551e-10
8.86410	5.1496e-10
8.86464	5.1441e-10
8.86518	5.1385e-10
8.86572	5.1330e-10
8.86626	5.1275e-10
8.86680	5.1220e-10
8.86734	5.1165e-10
8.86788	5.1109e-10
8.86842	5.1054e-10
8.86896	5.0999e-10
8.86950	5.0945e-10
8.87004	5.0889e-10
8.87058	5.0834e-10
8.87112	5.0779e-10
8.87166	5.0724e-10
8.87220	5.0669e-10
8.87274	5.0615e-10
8.87328	5.0560e-10
8.87382	5.0505e-10
8.87436	5.0450e-10
8.87490	5.0396e-10
8.87544	5.0341e-10
8.87598	5.0286e-10
8.87652	5.0231e-10
8.87706	5.0176e-10
8.87760	5.0122e-10
8.87814	5.0067e-10
8.87868	5.0012e-10
8.87922	4.9958e-10
8.87976	4.9903e-10
8.88030	4.9849e-10
8.88084	4.9794e-10
8.88138	4.9740e-10
8.88192	4.9685e-10
8.88246	4.9630e-10
8.88300	4.9576e-10
8.88354	4.9521e-10
8.88408	4.9467e-10
8.88462	4.9412e-10
8.88516	4.9358e-10
8.88570	4.9304e-10
8.88624	4.9249e-10
8.88678	4.9195e-10
8.88732	4.9141e-10
8.88786	4.9086e-10
8.88840	4.9032e-10
8.88894	4.8978e-10
8.88948	4.8923e-10
8.89002	4.8869e-10
8.89056	4.8815e-10
8.89110	4.8761e-10
8.89164	4.8706e-10
8.89218	4.8652e-10
8.89272	4.8598e-10
8.89326	4.8544e-10
8.89380	4.8490e-10
8.89434	4.8436e-10
8.89488	4.8382e-10
8.89542	4.8328e-10
8.89596	4.8274e-10
8.89650	4.8219e-10
8.89704	4.8165e-10
8.89758	4.8112e-10
8.89812	4.8058e-10
8.89866	4.8004e-10
8.89920	4.7949e-10
8.89974	4.7896e-10
8.90028	4.7842e-10
8.90082	4.7788e-10
8.90136	4.7734e-10
8.90190	4.7680e-10
8.90244	4.7626e-10
8.90298	4.7572e-10
8.90352	4.7518e-10
8.90406	4.7465e-10
8.90460	4.7411e-10
8.90514	4.7357e-10
8.90568	4.7304e-10
8.90622	4.7250e-10
8.90676	4.7196e-10
8.90730	4.7142e-10
8.90784	4.7089e-10
8.90838	4.7035e-10
8.90892	4.6982e-10
8.90946	4.6928e-10
8.91000	4.6875e-10
8.91054	4.6821e-10
8.91108	4.6768e-10
8.91162	4.6714e-10
8.91216	4.6660e-10
8.91270	4.6607e-10
8.91324	4.6554e-10
8.91378	4.6500e-10
8.91432	4.6447e-10
8.91486	4.6394e-10
8.91540	4.6340e-10
8.91594	4.6287e-10
8.91648	4.6234e-10
8.91702	4.6181e-10
8.91756	4.6128e-10
8.91810	4.6074e-10
8.91864	4.6021e-10
8.91918	4.5968e-10
8.91972	4.5915e-10
8.92026	4.5862e-10
8.92080	4.5809e-10
8.92134	4.5756e-10
8.92188	4.5703e-10
8.92242	4.5650e-10
8.92296	4.5597e-10
8.92350	4.5544e-10
8.92404	4.5492e-10
8.92458	4.5439e-10
8.92512	4.5386e-10
8.92566	4.5333e-10
8.92620	4.5280e-10
8.92674	4.5228e-10
8.92728	4.5175e-10
8.92782	4.5123e-10
8.92836	4.5070e-10
8.92890	4.5018e-10
8.92944	4.4965e-10
8.92998	4.4913e-10
8.93052	4.4861e-10
8.93106	4.4808e-10
8.93160	4.4756e-10
8.93214	4.4704e-10
8.93268	4.4652e-10
8.93322	4.4600e-10
8.93376	4.4548e-10
8.93430	4.4496e-10
8.93484	4.4444e-10
8.93538	4.4392e-10
8.93592	4.4340e-10
8.93646	4.4289e-10
8.93700	4.4237e-10
8.93754	4.4185e-10
8.93808	4.4134e-10
8.93862	4.4082e-10
8.93916	4.4031e-10
8.93970	4.3979e-10
8.94024	4.3928e-10
8.94078	4.3877e-10
8.94132	4.3826e-10
8.94186	4.3774e-10
8.94240	4.3723e-10
8.94294	4.3672e-10
8.94348	4.3621e-10
8.94402	4.3570e-10
8.94456	4.3519e-10
8.94510	4.3468e-10
8.94564	4.3418e-10
8.94618	4.3367e-10
8.94672	4.3316e-10
8.94726	4.3266e-10
8.94780	4.3215e-10
8.94834	4.3164e-10
8.94888	4.3114e-10
8.94942	4.3064e-10
8.94996	4.3013e-10
8.95050	4.2963e-10
8.95104	4.2913e-10
8.95158	4.2863e-10
8.95212	4.2813e-10
8.95266	4.2763e-10
8.95320	4.2713e-10
8.95374	4.2663e-10
8.95428	4.2613e-10
8.95482	4.2564e-10
8.95536	4.2514e-10
8.95590	4.2465e-10
8.95644	4.2415e-10
8.95698	4.2366e-10
8.95752	4.2316e-10
8.95806	4.2267e-10
8.95860	4.2218e-10
8.95914	4.2169e-10
8.95968	4.2119e-10
8.96022	4.2071e-10
8.96076	4.2021e-10
8.96130	4.1973e-10
8.96184	4.1924e-10
8.96238	4.1875e-10
8.96292	4.1826e-10
8.96346	4.1778e-10
8.96400	4.1729e-10
8.96454	4.1681e-10
8.96508	4.1632e-10
8.96562	4.1584e-10
8.96616	4.1535e-10
8.96670	4.1487e-10
8.96724	4.1439e-10
8.96778	4.1391e-10
8.96832	4.1343e-10
8.96886	4.1294e-10
8.96940	4.1246e-10
8.96994	4.1199e-10
8.97048	4.1151e-10
8.97102	4.1103e-10
8.97156	4.1055e-10
8.97210	4.1008e-10
8.97264	4.0960e-10
8.97318	4.0913e-10
8.97372	4.0865e-10
8.97426	4.0818e-10
8.97480	4.0770e-10
8.97534	4.0723e-10
8.97588	4.0676e-10
8.97642	4.0629e-10
8.97696	4.0582e-10
8.97750	4.0535e-10
8.97804	4.0488e-10
8.97858	4.0441e-10
8.97912	4.0394e-10
8.97966	4.0348e-10
8.98020	4.0301e-10
8.98074	4.0255e-10
8.98128	4.0208e-10
8.98182	4.0162e-10
8.98236	4.0115e-10
8.98290	4.0069e-10
8.98344	4.0023e-10
8.98398	3.9977e-10
8.98452	3.9931e-10
8.98506	3.9885e-10
8.98560	3.9839e-10
8.98614	3.9793e-10
8.98668	3.9747e-10
8.98722	3.9702e-10
8.98776	3.9656e-10
8.98830	3.9611e-10
8.98884	3.9565e-10
8.98938	3.9520e-10
8.98992	3.9474e-10
8.99046	3.9429e-10
8.99100	3.9384e-10
8.99154	3.9339e-10
8.99208	3.9294e-10
8.99262	3.9249e-10
8.99316	3.9204e-10
8.99370	3.9159e-10
8.99424	3.9114e-10
8.99478	3.9069e-10
8.99532	3.9025e-10
8.99586	3.8980e-10
8.99640	3.8936e-10
8.99694	3.8891e-10
8.99748	3.8847e-10
8.99802	3.8803e-10
8.99856	3.8758e-10
8.99910	3.8714e-10
8.99964	3.8670e-10
9.00018	3.8626e-10
9.00072	3.8582e-10
9.00126	3.8538e-10
9.00180	3.8494e-10
9.00234	3.8450e-10
9.00288	3.8406e-10
9.00342	3.8362e-10
9.00396	3.8318e-10
9.00450	3.8274e-10
9.00504	3.8231e-10
9.00558	3.8187e-10
9.00612	3.8143e-10
9.00666	3.8100e-10
9.00720	3.8056e-10
9.00774	3.8012e-10
9.00828	3.7969e-10
9.00882	3.7925e-10
9.00936	3.7882e-10
9.00990	3.7838e-10
9.01044	3.7795e-10
9.01098	3.7751e-10
9.01152	3.7708e-10
9.01206	3.7664e-10
9.01260	3.7621e-10
9.01314	3.7577e-10
9.01368	3.7534e-10
9.01422	3.7491e-10
9.01476	3.7447e-10
9.01530	3.7403e-10
9.01584	3.7360e-10
9.01638	3.7317e-10
9.01692	3.7273e-10
9.01746	3.7230e-10
9.01800	3.7186e-10
9.01854	3.7143e-10
9.01908	3.7099e-10
9.01962	3.7055e-10
9.02016	3.7012e-10
9.02070	3.6968e-10
9.02124	3.6924e-10
9.02178	3.6880e-10
9.02232	3.6837e-10
9.02286	3.6793e-10
9.02340	3.6749e-10
9.02394	3.6705e-10
9.02448	3.6661e-10
9.02502	3.6617e-10
9.02556	3.6573e-10
9.02610	3.6529e-10
9.02664	3.6485e-10
9.02718	3.6441e-10
9.02772	3.6396e-10
9.02826	3.6352e-10
9.02880	3.6308e-10
9.02934	3.6264e-10
9.02988	3.6219e-10
9.03042	3.6175e-10
9.03096	3.6130e-10
9.03150	3.6086e-10
9.03204	3.6041e-10
9.03258	3.5997e-10
9.03312	3.5952e-10
9.03366	3.5907e-10
9.03420	3.5863e-10
9.03474	3.5818e-10
9.03528	3.5773e-10
9.03582	3.5728e-10
9.03636	3.5683e-10
9.03690	3.5639e-10
9.03744	3.5594e-10
9.03798	3.5549e-10
9.03852	3.5504e-10
9.03906	3.5459e-10
9.03960	3.5414e-10
9.04014	3.5369e-10
9.04068	3.5324e-10
9.04122	3.5278e-10
9.04176	3.5233e-10
9.04230	3.5188e-10
9.04284	3.5143e-10
9.04338	3.5098e-10
9.04392	3.5053e-10
9.04446	3.5008e-10
9.04500	3.4963e-10
9.04554	3.4918e-10
9.04608	3.4873e-10
9.04662	3.4828e-10
9.04716	3.4783e-10
9.04770	3.4739e-10
9.04824	3.4693e-10
9.04878	3.4648e-10
9.04932	3.4604e-10
9.04986	3.4559e-10
9.05040	3.4514e-10
9.05094	3.4469e-10
9.05148	3.4424e-10
9.05202	3.4380e-10
9.05256	3.4334e-10
9.05310	3.4289e-10
9.05364	3.4244e-10
9.05418	3.4198e-10
9.05472	3.4152e-10
9.05526	3.4105e-10
9.05580	3.4059e-10
9.05634	3.4012e-10
9.05688	3.3964e-10
9.05742	3.3917e-10
9.05796	3.3868e-10
9.05850	3.3820e-10
9.05904	3.3771e-10
9.05958	3.3721e-10
9.06012	3.3671e-10
9.06066	3.3620e-10
9.06120	3.3569e-10
9.06174	3.3517e-10
9.06228	3.3463e-10
9.06282	3.3410e-10
9.06336	3.3355e-10
9.06390	3.3300e-10
9.06444	3.3243e-10
9.06498	3.3185e-10
9.06552	3.3127e-10
9.06606	3.3067e-10
9.06660	3.3006e-10
9.06714	3.2943e-10
9.06768	3.2880e-10
9.06822	3.2814e-10
9.06876	3.2748e-10
9.06930	3.2679e-10
9.06984	3.2609e-10
9.07038	3.2537e-10
9.07092	3.2464e-10
9.07146	3.2388e-10
9.07200	3.2310e-10
9.07254	3.2231e-10
9.07308	3.2149e-10
9.07362	3.2065e-10
9.07416	3.1978e-10
9.07470	3.1889e-10
9.07524	3.1798e-10
9.07578	3.1703e-10
9.07632	3.1607e-10
9.07686	3.1507e-10
9.07740	3.1404e-10
9.07794	3.1298e-10
9.07848	3.1189e-10
9.07902	3.1077e-10
9.07956	3.0962e-10
9.08010	3.0844e-10
9.08064	3.0721e-10
9.08118	3.0596e-10
9.08172	3.0466e-10
9.08226	3.0333e-10
9.08280	3.0197e-10
9.08334	3.0056e-10
9.08388	2.9911e-10
9.08442	2.9763e-10
9.08496	2.9610e-10
9.08550	2.9454e-10
9.08604	2.9293e-10
9.08658	2.9128e-10
9.08712	2.8959e-10
9.08766	2.8786e-10
9.08820	2.8608e-10
9.08874	2.8425e-10
9.08928	2.8239e-10
9.08982	2.8048e-10
9.09036	2.7852e-10
9.09090	2.7652e-10
9.09144	2.7448e-10
9.09198	2.7239e-10
9.09252	2.7025e-10
9.09306	2.6808e-10
9.09360	2.6585e-10
9.09414	2.6359e-10
9.09468	2.6127e-10
9.09522	2.5892e-10
9.09576	2.5652e-10
9.09630	2.5408e-10
9.09684	2.5160e-10
9.09738	2.4908e-10
9.09792	2.4652e-10
9.09846	2.4392e-10
9.09900	2.4128e-10
9.09954	2.3860e-10
9.10008	2.3589e-10
9.10062	2.3314e-10
9.10116	2.3036e-10
9.10170	2.2755e-10
9.10224	2.2470e-10
9.10278	2.2182e-10
9.10332	2.1891e-10
9.10386	2.1598e-10
9.10440	2.1302e-10
9.10494	2.1003e-10
9.10548	2.0701e-10
9.10602	2.0398e-10
9.10656	2.0092e-10
9.10710	1.9784e-10
9.10764	1.9474e-10
9.10818	1.9163e-10
9.10872	1.8850e-10
9.10926	1.8536e-10
9.10980	1.8220e-10
9.11034	1.7904e-10
9.11088	1.7586e-10
9.11142	1.7268e-10
9.11196	1.6949e-10
9.11250	1.6630e-10
9.11304	1.6311e-10
9.11358	1.5991e-10
9.11412	1.5672e-10
9.11466	1.5353e-10
9.11520	1.5034e-10
9.11574	1.4716e-10
9.11628	1.4399e-10
9.11682	1.4083e-10
9.11736	1.3768e-10
9.11790	1.3455e-10
9.11844	1.3143e-10
9.11898	1.2832e-10
9.11952	1.2524e-10
9.12006	1.2217e-10
9.12060	1.1913e-10
9.12114	1.1611e-10
9.12168	1.1311e-10
9.12222	1.1014e-10
9.12276	1.0720e-10
9.12330	1.0429e-10
9.12384	1.0141e-10
9.12438	9.8560e-11
9.12492	9.5744e-11
9.12546	9.2963e-11
9.12600	9.0218e-11
9.12654	8.7511e-11
9.12708	8.4842e-11
9.12762	8.2213e-11
9.12816	7.9626e-11
9.12870	7.7077e-11
9.12924	7.4576e-11
9.12978	7.2116e-11
9.13032	6.9701e-11
9.13086	6.7330e-11
9.13140	6.5006e-11
9.13194	6.2728e-11
9.13248	6.0498e-11
9.13302	5.8317e-11
9.13356	5.6187e-11
9.13410	5.4109e-11
9.13464	5.2078e-11
9.13518	5.0103e-11
9.13572	4.8176e-11
9.13626	4.6300e-11
9.13680	4.4475e-11
9.13734	4.2701e-11
9.13788	4.0977e-11
9.13842	3.9304e-11
9.13896	3.7681e-11
9.13950	3.6109e-11
9.14004	3.4585e-11
9.14058	3.3111e-11
9.14112	3.1686e-11
9.14166	3.0308e-11
9.14220	2.8977e-11
9.14274	2.7695e-11
9.14328	2.6460e-11
9.14382	2.5270e-11
9.14436	2.4126e-11
9.14490	2.3026e-11
9.14544	2.1970e-11
9.14598	2.0955e-11
9.14652	1.9983e-11
9.14706	1.9052e-11
9.14760	1.8161e-11
9.14814	1.7309e-11
9.14868	1.6494e-11
9.14922	1.5717e-11
9.14976	1.4977e-11
9.15030	1.4272e-11
9.15084	1.3600e-11
9.15138	1.2962e-11
9.15192	1.2356e-11
9.15246	1.1781e-11
9.15300	1.1236e-11
9.15354	1.0719e-11
9.15408	1.0231e-11
9.15462	9.7702e-12
9.15516	9.3352e-12
9.15570	8.9248e-12
