Time	Current
 5.18022	1.2290e-15
 5.18076	1.1918e-16
 5.18130	6.9389e-24
 5.18184	6.9389e-24
 5.18238	6.9389e-24
 5.18292	6.9389e-24
 5.18346	6.9389e-24
 5.18400	6.9389e-24
 5.18454	6.9389e-24
 5.18508	6.9389e-24
 5.18562	6.9389e-24
 5.18616	6.9389e-24
 5.18670	6.9389e-24
 5.18724	6.9389e-24
 5.18778	6.9389e-24
 5.18832	6.9389e-24
 5.18886	6.9389e-24
 5.18940	6.9389e-24
 5.18994	6.9389e-24
 5.19048	6.9389e-24
 5.19102	6.9389e-24
 5.19156	6.9389e-24
 5.19210	6.9389e-24
 5.19264	6.9389e-24
 5.19318	6.9389e-24
 5.19372	6.9389e-24
 5.19426	6.9389e-24
 5.19480	6.9389e-24
 5.19534	6.9389e-24
 5.19588	6.9389e-24
 5.19642	6.9389e-24
 5.19696	6.9389e-24
 5.19750	6.9389e-24
 5.19804	6.9389e-24
 5.19858	6.9389e-24
 5.19912	6.9389e-24
 5.19966	6.9389e-24
 5.20020	6.9389e-24
 5.20074	6.9389e-24
 5.20128	6.9389e-24
 5.20182	6.9389e-24
 5.20236	6.9389e-24
 5.20290	6.9389e-24
 5.20344	6.9389e-24
 5.20398	6.9389e-24
 5.20452	6.9389e-24
 5.20506	6.9389e-24
 5.20560	6.9389e-24
 5.20614	6.9389e-24
 5.20668	6.9389e-24
 5.20722	6.9389e-24
 5.20776	6.9389e-24
 5.20830	6.9389e-24
 5.20884	6.9389e-24
 5.20938	6.9389e-24
 5.20992	6.9389e-24
 5.21046	6.9389e-24
 5.21100	6.9389e-24
 5.21154	6.9389e-24
 5.21208	6.9389e-24
 5.21262	6.9389e-24
 5.21316	6.9389e-24
 5.21370	6.9389e-24
 5.21424	6.9389e-24
 5.21478	6.9389e-24
 5.21532	6.9389e-24
 5.21586	6.9389e-24
 5.21640	6.9389e-24
 5.21694	6.9389e-24
 5.21748	6.9389e-24
 5.21802	6.9389e-24
 5.21856	6.9389e-24
 5.21910	6.9389e-24
 5.21964	6.9389e-24
 5.22018	6.9389e-24
 5.22072	6.9389e-24
 5.22126	6.9389e-24
 5.22180	6.9389e-24
 5.22234	6.9389e-24
 5.22288	6.9389e-24
 5.22342	6.9389e-24
 5.22396	6.9389e-24
 5.22450	6.9389e-24
 5.22504	6.9389e-24
 5.22558	6.9389e-24
 5.22612	6.9389e-24
 5.22666	6.9389e-24
 5.22720	6.9389e-24
 5.22774	6.9389e-24
 5.22828	6.9389e-24
 5.22882	6.9389e-24
 5.22936	6.9389e-24
 5.22990	6.9389e-24
 5.23044	6.9389e-24
 5.23098	6.9389e-24
 5.23152	6.9389e-24
 5.23206	6.9389e-24
 5.23260	6.9389e-24
 5.23314	6.9389e-24
 5.23368	6.9389e-24
 5.23422	6.9389e-24
 5.23476	6.9389e-24
 5.23530	6.9389e-24
 5.23584	6.9389e-24
 5.23638	6.9389e-24
 5.23692	6.9389e-24
 5.23746	6.9389e-24
 5.23800	6.9389e-24
 5.23854	6.9389e-24
 5.23908	6.9389e-24
 5.23962	6.9389e-24
 5.24016	6.9389e-24
 5.24070	6.9389e-24
 5.24124	6.9389e-24
 5.24178	6.9389e-24
 5.24232	6.9389e-24
 5.24286	6.9389e-24
 5.24340	6.9389e-24
 5.24394	6.9389e-24
 5.24448	6.9389e-24
 5.24502	6.9389e-24
 5.24556	6.9389e-24
 5.24610	6.9389e-24
 5.24664	6.9389e-24
 5.24718	6.9389e-24
 5.24772	6.9389e-24
 5.24826	6.9389e-24
 5.24880	6.9389e-24
 5.24934	6.9389e-24
 5.24988	6.9389e-24
 5.25042	6.9389e-24
 5.25096	6.9389e-24
 5.25150	6.9389e-24
 5.25204	6.9389e-24
 5.25258	6.9389e-24
 5.25312	6.9389e-24
 5.25366	6.9389e-24
 5.25420	6.9389e-24
 5.25474	6.9389e-24
 5.25528	6.9389e-24
 5.25582	6.9389e-24
 5.25636	6.9389e-24
 5.25690	6.9389e-24
 5.25744	6.9389e-24
 5.25798	6.9389e-24
 5.25852	6.9389e-24
 5.25906	6.9389e-24
 5.25960	6.9389e-24
 5.26014	6.9389e-24
 5.26068	6.9389e-24
 5.26122	6.9389e-24
 5.26176	6.9389e-24
 5.26230	6.9389e-24
 5.26284	6.9389e-24
 5.26338	6.9389e-24
 5.26392	6.9389e-24
 5.26446	6.9389e-24
 5.26500	6.9389e-24
 5.26554	6.9389e-24
 5.26608	6.9389e-24
 5.26662	6.9389e-24
 5.26716	6.9389e-24
 5.26770	6.9389e-24
 5.26824	6.9389e-24
 5.26878	6.9389e-24
 5.26932	6.9389e-24
 5.26986	6.9389e-24
 5.27040	6.9389e-24
 5.27094	6.9389e-24
 5.27148	6.9389e-24
 5.27202	6.9389e-24
 5.27256	6.9389e-24
 5.27310	6.9389e-24
 5.27364	6.9389e-24
 5.27418	6.9389e-24
 5.27472	6.9389e-24
 5.27526	6.9389e-24
 5.27580	6.9389e-24
 5.27634	6.9389e-24
 5.27688	6.9389e-24
 5.27742	6.9389e-24
 5.27796	6.9389e-24
 5.27850	6.9389e-24
 5.27904	6.9389e-24
 5.27958	6.9389e-24
 5.28012	6.9389e-24
 5.28066	6.9389e-24
 5.28120	6.9389e-24
 5.28174	6.9389e-24
 5.28228	6.9389e-24
 5.28282	6.9389e-24
 5.28336	6.9389e-24
 5.28390	6.9389e-24
 5.28444	6.9389e-24
 5.28498	6.9389e-24
 5.28552	6.9389e-24
 5.28606	6.9389e-24
 5.28660	6.9389e-24
 5.28714	6.9389e-24
 5.28768	6.9389e-24
 5.28822	6.9389e-24
 5.28876	6.9389e-24
 5.28930	6.9389e-24
 5.28984	6.9389e-24
 5.29038	6.9389e-24
 5.29092	6.9389e-24
 5.29146	6.9389e-24
 5.29200	6.9389e-24
 5.29254	6.9389e-24
 5.29308	6.9389e-24
 5.29362	6.9389e-24
 5.29416	6.9389e-24
 5.29470	6.9389e-24
 5.29524	6.9389e-24
 5.29578	6.9389e-24
 5.29632	6.9389e-24
 5.29686	6.9389e-24
 5.29740	6.9389e-24
 5.29794	6.9389e-24
 5.29848	6.9389e-24
 5.29902	6.9389e-24
 5.29956	6.9389e-24
 5.30010	6.9389e-24
 5.30064	6.9389e-24
 5.30118	6.9389e-24
 5.30172	6.9389e-24
 5.30226	6.9389e-24
 5.30280	6.9389e-24
 5.30334	6.9389e-24
 5.30388	6.9389e-24
 5.30442	6.9389e-24
 5.30496	6.9389e-24
 5.30550	6.9389e-24
 5.30604	6.9389e-24
 5.30658	6.9389e-24
 5.30712	6.9389e-24
 5.30766	6.9389e-24
 5.30820	6.9389e-24
 5.30874	6.9389e-24
 5.30928	6.9389e-24
 5.30982	6.9389e-24
 5.31036	6.9389e-24
 5.31090	6.9389e-24
 5.31144	6.9389e-24
 5.31198	6.9389e-24
 5.31252	6.9389e-24
 5.31306	6.9389e-24
 5.31360	6.9389e-24
 5.31414	6.9389e-24
 5.31468	6.9389e-24
 5.31522	6.9389e-24
 5.31576	6.9389e-24
 5.31630	6.9389e-24
 5.31684	6.9389e-24
 5.31738	6.9389e-24
 5.31792	6.9389e-24
 5.31846	6.9389e-24
 5.31900	6.9389e-24
 5.31954	6.9389e-24
 5.32008	6.9389e-24
 5.32062	6.9389e-24
 5.32116	6.9389e-24
 5.32170	6.9389e-24
 5.32224	6.9389e-24
 5.32278	6.9389e-24
 5.32332	6.9389e-24
 5.32386	6.9389e-24
 5.32440	6.9389e-24
 5.32494	6.9389e-24
 5.32548	6.9389e-24
 5.32602	6.9389e-24
 5.32656	6.9389e-24
 5.32710	6.9389e-24
 5.32764	6.9389e-24
 5.32818	6.9389e-24
 5.32872	6.9389e-24
 5.32926	6.9389e-24
 5.32980	6.9389e-24
 5.33034	6.9389e-24
 5.33088	6.9389e-24
 5.33142	6.9389e-24
 5.33196	6.9389e-24
 5.33250	6.9389e-24
 5.33304	6.9389e-24
 5.33358	6.9389e-24
 5.33412	6.9389e-24
 5.33466	6.9389e-24
 5.33520	6.9389e-24
 5.33574	6.9389e-24
 5.33628	6.9389e-24
 5.33682	6.9389e-24
 5.33736	6.9389e-24
 5.33790	6.9389e-24
 5.33844	6.9389e-24
 5.33898	6.9389e-24
 5.33952	6.9389e-24
 5.34006	6.9389e-24
 5.34060	6.9389e-24
 5.34114	6.9389e-24
 5.34168	6.9389e-24
 5.34222	6.9389e-24
 5.34276	6.9389e-24
 5.34330	6.9389e-24
 5.34384	6.9389e-24
 5.34438	6.9389e-24
 5.34492	6.9389e-24
 5.34546	6.9389e-24
 5.34600	6.9389e-24
 5.34654	6.9389e-24
 5.34708	6.9389e-24
 5.34762	6.9389e-24
 5.34816	6.9389e-24
 5.34870	6.9389e-24
 5.34924	6.9389e-24
 5.34978	6.9389e-24
 5.35032	6.9389e-24
 5.35086	6.9389e-24
 5.35140	6.9389e-24
 5.35194	6.9389e-24
 5.35248	6.9389e-24
 5.35302	6.9389e-24
 5.35356	6.9389e-24
 5.35410	6.9389e-24
 5.35464	6.9389e-24
 5.35518	6.9389e-24
 5.35572	6.9389e-24
 5.35626	6.9389e-24
 5.35680	6.9389e-24
 5.35734	6.9389e-24
 5.35788	6.9389e-24
 5.35842	6.9389e-24
 5.35896	6.9389e-24
 5.35950	6.9389e-24
 5.36004	6.9389e-24
 5.36058	6.9389e-24
 5.36112	6.9389e-24
 5.36166	6.9389e-24
 5.36220	6.9389e-24
 5.36274	6.9389e-24
 5.36328	6.9389e-24
 5.36382	6.9389e-24
 5.36436	6.9389e-24
 5.36490	6.9389e-24
 5.36544	6.9389e-24
 5.36598	6.9389e-24
 5.36652	6.9389e-24
 5.36706	6.9389e-24
 5.36760	6.9389e-24
 5.36814	6.9389e-24
 5.36868	6.9389e-24
 5.36922	6.9389e-24
 5.36976	6.9389e-24
 5.37030	6.9389e-24
 5.37084	6.9389e-24
 5.37138	6.9389e-24
 5.37192	6.9389e-24
 5.37246	6.9389e-24
 5.37300	6.9389e-24
 5.37354	6.9389e-24
 5.37408	6.9389e-24
 5.37462	6.9389e-24
 5.37516	6.9389e-24
 5.37570	6.9389e-24
 5.37624	6.9389e-24
 5.37678	6.9389e-24
 5.37732	6.9389e-24
 5.37786	6.9389e-24
 5.37840	6.9389e-24
 5.37894	6.9389e-24
 5.37948	6.9389e-24
 5.38002	6.9389e-24
 5.38056	6.9389e-24
 5.38110	6.9389e-24
 5.38164	6.9389e-24
 5.38218	6.9389e-24
 5.38272	6.9389e-24
 5.38326	6.9389e-24
 5.38380	6.9389e-24
 5.38434	6.9389e-24
 5.38488	6.9389e-24
 5.38542	6.9389e-24
 5.38596	6.9389e-24
 5.38650	6.9389e-24
 5.38704	6.9389e-24
 5.38758	6.9389e-24
 5.38812	6.9389e-24
 5.38866	6.9389e-24
 5.38920	6.9389e-24
 5.38974	6.9389e-24
 5.39028	6.9389e-24
 5.39082	6.9389e-24
 5.39136	6.9389e-24
 5.39190	6.9389e-24
 5.39244	6.9389e-24
 5.39298	6.9389e-24
 5.39352	6.9389e-24
 5.39406	6.9389e-24
 5.39460	6.9389e-24
 5.39514	6.9389e-24
 5.39568	6.9389e-24
 5.39622	6.9389e-24
 5.39676	6.9389e-24
 5.39730	6.9389e-24
 5.39784	6.9389e-24
 5.39838	6.9389e-24
 5.39892	6.9389e-24
 5.39946	6.9389e-24
 5.40000	6.9389e-24
 5.40054	6.9389e-24
 5.40108	6.9389e-24
 5.40162	6.9389e-24
 5.40216	1.0950e-16
 5.40270	5.2959e-16
 5.40324	1.1307e-15
 5.40378	1.9103e-15
 5.40432	2.5516e-15
 5.40486	2.6916e-15
 5.40540	2.2390e-15
 5.40594	1.4665e-15
 5.40648	7.5510e-16
 5.40702	3.0519e-16
 5.40756	8.8005e-17
 5.40810	6.9389e-24
 5.40864	6.9389e-24
 5.40918	6.9389e-24
 5.40972	6.9389e-24
 5.41026	6.9389e-24
 5.41080	6.9389e-24
 5.41134	6.9389e-24
 5.41188	6.9389e-24
 5.41242	6.9389e-24
 5.41296	6.9389e-24
 5.41350	6.9389e-24
 5.41404	6.9389e-24
 5.41458	6.9389e-24
 5.41512	6.9389e-24
 5.41566	6.9389e-24
 5.41620	6.9389e-24
 5.41674	6.9389e-24
 5.41728	6.9389e-24
 5.41782	6.9389e-24
 5.41836	6.9389e-24
 5.41890	6.9389e-24
 5.41944	6.9389e-24
 5.41998	6.9389e-24
 5.42052	6.9389e-24
 5.42106	6.9389e-24
 5.42160	6.9389e-24
 5.42214	6.9389e-24
 5.42268	6.9389e-24
 5.42322	6.9389e-24
 5.42376	6.9389e-24
 5.42430	6.9389e-24
 5.42484	6.9389e-24
 5.42538	6.9389e-24
 5.42592	6.9389e-24
 5.42646	6.9389e-24
 5.42700	6.9389e-24
 5.42754	6.9389e-24
 5.42808	6.9389e-24
 5.42862	1.0389e-16
 5.42916	5.7236e-16
 5.42970	1.2404e-15
 5.43024	2.1257e-15
 5.43078	2.8771e-15
 5.43132	3.0712e-15
 5.43186	2.5816e-15
 5.43240	1.7061e-15
 5.43294	8.8510e-16
 5.43348	3.5997e-16
 5.43402	1.0644e-16
 5.43456	6.9389e-24
 5.43510	6.9389e-24
 5.43564	6.9389e-24
 5.43618	6.9389e-24
 5.43672	6.9389e-24
 5.43726	6.9389e-24
 5.43780	6.9389e-24
 5.43834	6.9389e-24
 5.43888	6.9389e-24
 5.43942	6.9389e-24
 5.43996	6.9389e-24
 5.44050	6.9389e-24
 5.44104	6.9389e-24
 5.44158	6.9389e-24
 5.44212	6.9389e-24
 5.44266	6.9389e-24
 5.44320	6.9389e-24
 5.44374	6.9389e-24
 5.44428	6.9389e-24
 5.44482	6.9389e-24
 5.44536	6.9389e-24
 5.44590	6.9389e-24
 5.44644	6.9389e-24
 5.44698	6.9389e-24
 5.44752	6.9389e-24
 5.44806	6.9389e-24
 5.44860	6.9389e-24
 5.44914	6.9389e-24
 5.44968	6.9389e-24
 5.45022	6.9389e-24
 5.45076	6.9389e-24
 5.45130	1.9505e-16
 5.45184	1.2362e-15
 5.45238	2.7165e-15
 5.45292	4.7153e-15
 5.45346	6.4565e-15
 5.45400	7.4136e-15
 5.45454	8.8169e-15
 5.45508	1.0342e-14
 5.45562	1.3199e-14
 5.45616	1.6123e-14
 5.45670	1.6755e-14
 5.45724	1.4008e-14
 5.45778	9.3340e-15
 5.45832	4.8756e-15
 5.45886	1.9940e-15
 5.45940	6.0265e-16
 5.45994	6.9389e-24
 5.46048	6.9389e-24
 5.46102	6.9389e-24
 5.46156	6.9389e-24
 5.46210	6.9389e-24
 5.46264	6.9389e-24
 5.46318	2.2717e-16
 5.46372	1.5722e-15
 5.46426	3.4814e-15
 5.46480	6.0855e-15
 5.46534	8.3842e-15
 5.46588	9.0899e-15
 5.46642	8.1487e-15
 5.46696	8.0578e-15
 5.46750	9.1080e-15
 5.46804	1.2317e-14
 5.46858	1.5804e-14
 5.46912	1.6792e-14
 5.46966	1.4321e-14
 5.47020	9.5801e-15
 5.47074	5.0202e-15
 5.47128	2.0585e-15
 5.47182	6.2838e-16
 5.47236	6.9389e-24
 5.47290	6.9389e-24
 5.47344	6.9389e-24
 5.47398	6.9389e-24
 5.47452	6.9389e-24
 5.47506	6.9389e-24
 5.47560	6.9389e-24
 5.47614	6.9389e-24
 5.47668	6.9389e-24
 5.47722	6.9389e-24
 5.47776	6.9389e-24
 5.47830	6.9389e-24
 5.47884	6.9389e-24
 5.47938	6.9389e-24
 5.47992	6.1622e-17
 5.48046	6.5134e-16
 5.48100	2.3731e-15
 5.48154	4.7912e-15
 5.48208	7.8895e-15
 5.48262	1.1265e-14
 5.48316	1.3141e-14
 5.48370	1.3515e-14
 5.48424	1.2631e-14
 5.48478	1.0710e-14
 5.48532	7.9549e-15
 5.48586	4.9259e-15
 5.48640	2.4376e-15
 5.48694	1.0027e-15
 5.48748	3.0977e-16
 5.48802	4.1483e-17
 5.48856	6.0550e-16
 5.48910	2.9530e-15
 5.48964	6.2635e-15
 5.49018	1.0570e-14
 5.49072	1.4154e-14
 5.49126	1.5114e-14
 5.49180	1.3611e-14
 5.49234	1.0674e-14
 5.49288	8.5698e-15
 5.49342	7.7396e-15
 5.49396	7.1069e-15
 5.49450	5.6780e-15
 5.49504	3.9373e-15
 5.49558	3.2516e-15
 5.49612	5.0191e-15
 5.49666	8.6051e-15
 5.49720	1.3277e-14
 5.49774	1.6832e-14
 5.49828	1.6974e-14
 5.49882	1.3588e-14
 5.49936	8.6164e-15
 5.49990	4.3183e-15
 5.50044	1.6985e-15
 5.50098	4.5008e-16
 5.50152	6.9389e-24
 5.50206	6.9389e-24
 5.50260	6.9389e-24
 5.50314	6.9389e-24
 5.50368	6.9389e-24
 5.50422	6.9389e-24
 5.50476	6.9389e-24
 5.50530	6.9389e-24
 5.50584	6.9389e-24
 5.50638	6.9389e-24
 5.50692	6.9389e-24
 5.50746	6.9389e-24
 5.50800	6.9389e-24
 5.50854	6.9389e-24
 5.50908	6.9389e-24
 5.50962	6.9389e-24
 5.51016	6.9389e-24
 5.51070	2.0780e-16
 5.51124	2.6414e-15
 5.51178	7.7580e-15
 5.51232	1.5007e-14
 5.51286	2.3085e-14
 5.51340	2.8236e-14
 5.51394	2.7494e-14
 5.51448	2.1848e-14
 5.51502	1.5207e-14
 5.51556	1.0829e-14
 5.51610	1.0641e-14
 5.51664	1.3796e-14
 5.51718	1.7713e-14
 5.51772	2.1279e-14
 5.51826	2.2688e-14
 5.51880	2.0824e-14
 5.51934	1.5961e-14
 5.51988	1.0338e-14
 5.52042	5.9563e-15
 5.52096	3.8988e-15
 5.52150	3.3170e-15
 5.52204	3.2386e-15
 5.52258	4.8157e-15
 5.52312	8.1142e-15
 5.52366	1.3186e-14
 5.52420	1.9260e-14
 5.52474	2.3249e-14
 5.52528	2.2507e-14
 5.52582	1.7437e-14
 5.52636	1.1478e-14
 5.52690	7.3645e-15
 5.52744	6.1318e-15
 5.52798	6.6746e-15
 5.52852	7.3647e-15
 5.52906	7.0864e-15
 5.52960	8.4157e-15
 5.53014	1.0682e-14
 5.53068	1.5397e-14
 5.53122	2.0500e-14
 5.53176	2.2414e-14
 5.53230	1.9483e-14
 5.53284	1.3417e-14
 5.53338	9.7331e-15
 5.53392	9.1566e-15
 5.53446	1.2387e-14
 5.53500	1.7754e-14
 5.53554	2.1660e-14
 5.53608	2.2229e-14
 5.53662	1.9904e-14
 5.53716	1.5914e-14
 5.53770	1.1269e-14
 5.53824	6.8287e-15
 5.53878	3.2327e-15
 5.53932	1.3453e-15
 5.53986	4.3185e-16
 5.54040	1.5271e-18
 5.54094	6.9389e-24
 5.54148	6.9389e-24
 5.54202	2.6078e-17
 5.54256	7.9882e-16
 5.54310	4.3629e-15
 5.54364	1.0406e-14
 5.54418	1.8482e-14
 5.54472	2.6234e-14
 5.54526	2.9741e-14
 5.54580	2.6927e-14
 5.54634	1.9844e-14
 5.54688	1.2699e-14
 5.54742	8.2208e-15
 5.54796	6.8309e-15
 5.54850	6.8143e-15
 5.54904	7.8457e-15
 5.54958	8.3173e-15
 5.55012	9.4811e-15
 5.55066	1.1017e-14
 5.55120	1.2122e-14
 5.55174	1.1622e-14
 5.55228	9.4036e-15
 5.55282	6.3983e-15
 5.55336	3.6070e-15
 5.55390	1.7323e-15
 5.55444	3.9543e-15
 5.55498	8.2976e-15
 5.55552	1.5082e-14
 5.55606	2.2362e-14
 5.55660	2.5941e-14
 5.55714	2.5345e-14
 5.55768	2.1779e-14
 5.55822	1.8501e-14
 5.55876	1.8470e-14
 5.55930	1.9416e-14
 5.55984	2.0017e-14
 5.56038	2.3900e-14
 5.56092	3.0133e-14
 5.56146	3.8429e-14
 5.56200	4.7877e-14
 5.56254	5.3050e-14
 5.56308	4.9461e-14
 5.56362	3.7488e-14
 5.56416	2.5856e-14
 5.56470	1.8751e-14
 5.56524	1.8778e-14
 5.56578	2.5273e-14
 5.56632	3.2524e-14
 5.56686	3.7581e-14
 5.56740	3.9367e-14
 5.56794	3.7319e-14
 5.56848	3.1495e-14
 5.56902	2.2890e-14
 5.56956	1.5042e-14
 5.57010	1.2309e-14
 5.57064	1.2957e-14
 5.57118	1.5685e-14
 5.57172	1.8429e-14
 5.57226	1.8446e-14
 5.57280	1.6048e-14
 5.57334	1.2264e-14
 5.57388	9.5720e-15
 5.57442	1.0795e-14
 5.57496	1.3835e-14
 5.57550	1.7729e-14
 5.57604	2.4264e-14
 5.57658	3.1063e-14
 5.57712	3.6776e-14
 5.57766	4.0690e-14
 5.57820	4.0718e-14
 5.57874	3.5489e-14
 5.57928	2.5832e-14
 5.57982	1.5160e-14
 5.58036	9.2875e-15
 5.58090	9.1163e-15
 5.58144	1.3245e-14
 5.58198	2.3217e-14
 5.58252	3.3650e-14
 5.58306	4.1595e-14
 5.58360	4.5136e-14
 5.58414	4.2880e-14
 5.58468	3.4945e-14
 5.58522	2.6898e-14
 5.58576	2.1000e-14
 5.58630	2.0806e-14
 5.58684	2.7287e-14
 5.58738	3.8093e-14
 5.58792	4.8582e-14
 5.58846	5.8220e-14
 5.58900	6.7298e-14
 5.58954	6.9336e-14
 5.59008	6.4422e-14
 5.59062	5.9016e-14
 5.59116	5.3961e-14
 5.59170	5.1397e-14
 5.59224	5.1245e-14
 5.59278	4.9762e-14
 5.59332	4.6361e-14
 5.59386	4.1384e-14
 5.59440	3.4873e-14
 5.59494	2.9598e-14
 5.59548	2.4913e-14
 5.59602	2.2626e-14
 5.59656	2.1869e-14
 5.59710	2.2267e-14
 5.59764	2.2776e-14
 5.59818	2.2893e-14
 5.59872	2.0467e-14
 5.59926	1.6751e-14
 5.59980	1.3915e-14
 5.60034	1.2488e-14
 5.60088	1.3530e-14
 5.60142	1.5653e-14
 5.60196	1.9456e-14
 5.60250	2.6811e-14
 5.60304	3.4256e-14
 5.60358	4.1137e-14
 5.60412	4.6808e-14
 5.60466	4.8150e-14
 5.60520	4.2484e-14
 5.60574	3.2575e-14
 5.60628	2.2239e-14
 5.60682	1.6126e-14
 5.60736	1.6160e-14
 5.60790	2.2413e-14
 5.60844	3.1668e-14
 5.60898	4.2818e-14
 5.60952	5.3824e-14
 5.61006	5.7944e-14
 5.61060	5.4154e-14
 5.61114	4.8318e-14
 5.61168	4.6079e-14
 5.61222	4.8524e-14
 5.61276	5.4770e-14
 5.61330	5.9645e-14
 5.61384	6.0078e-14
 5.61438	5.2515e-14
 5.61492	4.1934e-14
 5.61546	3.7306e-14
 5.61600	3.6902e-14
 5.61654	3.9138e-14
 5.61708	4.1246e-14
 5.61762	4.0723e-14
 5.61816	3.7213e-14
 5.61870	3.1629e-14
 5.61924	2.8321e-14
 5.61978	3.1044e-14
 5.62032	3.5299e-14
 5.62086	4.1695e-14
 5.62140	4.8201e-14
 5.62194	5.2768e-14
 5.62248	5.3970e-14
 5.62302	5.0223e-14
 5.62356	4.2830e-14
 5.62410	3.5471e-14
 5.62464	3.0122e-14
 5.62518	2.9163e-14
 5.62572	3.0313e-14
 5.62626	3.1792e-14
 5.62680	3.1875e-14
 5.62734	3.0077e-14
 5.62788	2.8610e-14
 5.62842	2.8747e-14
 5.62896	3.3578e-14
 5.62950	4.1890e-14
 5.63004	5.1256e-14
 5.63058	5.5653e-14
 5.63112	5.1302e-14
 5.63166	3.8958e-14
 5.63220	2.6932e-14
 5.63274	2.1455e-14
 5.63328	2.3818e-14
 5.63382	3.3843e-14
 5.63436	4.7519e-14
 5.63490	5.7650e-14
 5.63544	6.3904e-14
 5.63598	6.5257e-14
 5.63652	6.1592e-14
 5.63706	5.5150e-14
 5.63760	4.7493e-14
 5.63814	4.2076e-14
 5.63868	4.0572e-14
 5.63922	4.0816e-14
 5.63976	3.8278e-14
 5.64030	3.4055e-14
 5.64084	3.0743e-14
 5.64138	3.0124e-14
 5.64192	3.5949e-14
 5.64246	4.3645e-14
 5.64300	5.1425e-14
 5.64354	5.6033e-14
 5.64408	5.4418e-14
 5.64462	4.5999e-14
 5.64516	3.5578e-14
 5.64570	2.8656e-14
 5.64624	2.7672e-14
 5.64678	3.2712e-14
 5.64732	3.9242e-14
 5.64786	4.3327e-14
 5.64840	4.2013e-14
 5.64894	3.8943e-14
 5.64948	3.6100e-14
 5.65002	3.6116e-14
 5.65056	3.6115e-14
 5.65110	3.6453e-14
 5.65164	3.7329e-14
 5.65218	3.7215e-14
 5.65272	3.5735e-14
 5.65326	3.4341e-14
 5.65380	3.4435e-14
 5.65434	3.6904e-14
 5.65488	4.1234e-14
 5.65542	4.6311e-14
 5.65596	5.2564e-14
 5.65650	5.8009e-14
 5.65704	6.2471e-14
 5.65758	6.1365e-14
 5.65812	5.7364e-14
 5.65866	5.3036e-14
 5.65920	4.9081e-14
 5.65974	4.3262e-14
 5.66028	3.6367e-14
 5.66082	3.3171e-14
 5.66136	3.5619e-14
 5.66190	4.0642e-14
 5.66244	4.6392e-14
 5.66298	5.1159e-14
 5.66352	5.1013e-14
 5.66406	4.5281e-14
 5.66460	3.7198e-14
 5.66514	3.3537e-14
 5.66568	3.8200e-14
 5.66622	5.0225e-14
 5.66676	6.5975e-14
 5.66730	7.8382e-14
 5.66784	7.9405e-14
 5.66838	6.9267e-14
 5.66892	5.6501e-14
 5.66946	4.8096e-14
 5.67000	4.4501e-14
 5.67054	4.3933e-14
 5.67108	4.5464e-14
 5.67162	4.5065e-14
 5.67216	4.2770e-14
 5.67270	4.0100e-14
 5.67324	3.7763e-14
 5.67378	3.6840e-14
 5.67432	3.6210e-14
 5.67486	3.9002e-14
 5.67540	4.6569e-14
 5.67594	5.7856e-14
 5.67648	6.9969e-14
 5.67702	7.7325e-14
 5.67756	7.4786e-14
 5.67810	6.6003e-14
 5.67864	5.8318e-14
 5.67918	5.8721e-14
 5.67972	6.9807e-14
 5.68026	8.4468e-14
 5.68080	9.2218e-14
 5.68134	8.6941e-14
 5.68188	7.3590e-14
 5.68242	6.2452e-14
 5.68296	6.2256e-14
 5.68350	7.2073e-14
 5.68404	8.3906e-14
 5.68458	8.6863e-14
 5.68512	7.5762e-14
 5.68566	5.8469e-14
 5.68620	4.3391e-14
 5.68674	3.9008e-14
 5.68728	4.4029e-14
 5.68782	5.2760e-14
 5.68836	6.0775e-14
 5.68890	6.3610e-14
 5.68944	6.4819e-14
 5.68998	6.6512e-14
 5.69052	6.6222e-14
 5.69106	6.3031e-14
 5.69160	5.6551e-14
 5.69214	4.8922e-14
 5.69268	4.1931e-14
 5.69322	3.6716e-14
 5.69376	3.4290e-14
 5.69430	3.5504e-14
 5.69484	4.3127e-14
 5.69538	5.3203e-14
 5.69592	6.0313e-14
 5.69646	6.2386e-14
 5.69700	5.8876e-14
 5.69754	5.3006e-14
 5.69808	4.7467e-14
 5.69862	4.1966e-14
 5.69916	3.6903e-14
 5.69970	3.2265e-14
 5.70024	2.9238e-14
 5.70078	3.0954e-14
 5.70132	3.4645e-14
 5.70186	3.7966e-14
 5.70240	4.3172e-14
 5.70294	4.8887e-14
 5.70348	5.6122e-14
 5.70402	6.2352e-14
 5.70456	6.3021e-14
 5.70510	5.9914e-14
 5.70564	5.4082e-14
 5.70618	5.0639e-14
 5.70672	5.0767e-14
 5.70726	5.0145e-14
 5.70780	4.6793e-14
 5.70834	4.1949e-14
 5.70888	3.8927e-14
 5.70942	3.9926e-14
 5.70996	4.4539e-14
 5.71050	4.8904e-14
 5.71104	5.1564e-14
 5.71158	5.7706e-14
 5.71212	6.6794e-14
 5.71266	7.5780e-14
 5.71320	8.1057e-14
 5.71374	7.8960e-14
 5.71428	6.8989e-14
 5.71482	5.4957e-14
 5.71536	4.2457e-14
 5.71590	3.7590e-14
 5.71644	4.0621e-14
 5.71698	4.6423e-14
 5.71752	5.4099e-14
 5.71806	6.0916e-14
 5.71860	6.5493e-14
 5.71914	6.8364e-14
