Time	Current
8.04438	5.6886e-13
8.04492	5.6886e-13
8.04546	5.6886e-13
8.04600	5.6886e-13
8.04654	5.6886e-13
8.04708	5.6886e-13
8.04762	5.6886e-13
8.04816	5.6886e-13
8.04870	5.6886e-13
8.04924	5.6886e-13
8.04978	5.6886e-13
8.05032	5.6886e-13
8.05086	5.6886e-13
8.05140	5.6886e-13
8.05194	5.6886e-13
8.05248	5.6886e-13
8.05302	5.6886e-13
8.05356	5.6886e-13
8.05410	5.6886e-13
8.05464	5.6886e-13
8.05518	5.6886e-13
8.05572	5.6886e-13
8.05626	5.6886e-13
8.05680	5.6886e-13
8.05734	5.6886e-13
8.05788	5.6886e-13
8.05842	5.6886e-13
8.05896	5.6886e-13
8.05950	5.6886e-13
8.06004	5.6886e-13
8.06058	5.6886e-13
8.06112	5.6886e-13
8.06166	5.6886e-13
8.06220	5.6886e-13
8.06274	5.6886e-13
8.06328	5.6886e-13
8.06382	5.6886e-13
8.06436	5.6886e-13
8.06490	5.6886e-13
8.06544	5.6886e-13
8.06598	5.6886e-13
8.06652	5.6886e-13
8.06706	5.6886e-13
8.06760	5.6886e-13
8.06814	5.6886e-13
8.06868	5.6886e-13
8.06922	5.6886e-13
8.06976	5.6886e-13
8.07030	5.6886e-13
8.07084	5.6886e-13
8.07138	5.6886e-13
8.07192	5.6886e-13
8.07246	5.6886e-13
8.07300	5.6886e-13
8.07354	5.6886e-13
8.07408	5.6886e-13
8.07462	5.6886e-13
8.07516	5.6886e-13
8.07570	5.6886e-13
8.07624	5.6886e-13
8.07678	5.6886e-13
8.07732	5.6886e-13
8.07786	5.6886e-13
8.07840	5.6886e-13
8.07894	5.6886e-13
8.07948	5.6886e-13
8.08002	5.6886e-13
8.08056	5.6886e-13
8.08110	5.6886e-13
8.08164	5.6886e-13
8.08218	5.6886e-13
8.08272	5.6886e-13
8.08326	5.6886e-13
8.08380	5.6886e-13
8.08434	5.6886e-13
8.08488	5.6886e-13
8.08542	5.6886e-13
8.08596	5.6886e-13
8.08650	5.6886e-13
8.08704	5.6886e-13
8.08758	5.6886e-13
8.08812	5.6886e-13
8.08866	5.6886e-13
8.08920	5.6886e-13
8.08974	5.6886e-13
8.09028	5.6886e-13
8.09082	5.6886e-13
8.09136	5.6886e-13
8.09190	5.6886e-13
8.09244	5.6886e-13
8.09298	5.6886e-13
8.09352	5.6886e-13
8.09406	5.6886e-13
8.09460	5.6886e-13
8.09514	5.6886e-13
8.09568	5.6886e-13
8.09622	5.6886e-13
8.09676	5.6886e-13
8.09730	5.6886e-13
8.09784	5.6886e-13
8.09838	5.6886e-13
8.09892	5.6886e-13
8.09946	5.6886e-13
8.10000	5.6886e-13
8.10054	5.6886e-13
8.10108	5.6886e-13
8.10162	5.6886e-13
8.10216	5.6886e-13
8.10270	5.6886e-13
8.10324	5.6886e-13
8.10378	5.6886e-13
8.10432	5.6886e-13
8.10486	5.6886e-13
8.10540	5.6886e-13
8.10594	5.6886e-13
8.10648	5.6886e-13
8.10702	5.6886e-13
8.10756	5.6886e-13
8.10810	5.6886e-13
8.10864	5.6886e-13
8.10918	5.6886e-13
8.10972	5.6886e-13
8.11026	5.6886e-13
8.11080	5.6886e-13
8.11134	5.6886e-13
8.11188	5.6886e-13
8.11242	5.6886e-13
8.11296	5.6886e-13
8.11350	5.6886e-13
8.11404	5.6886e-13
8.11458	5.6886e-13
8.11512	5.6886e-13
8.11566	5.6886e-13
8.11620	5.6886e-13
8.11674	5.6886e-13
8.11728	5.6886e-13
8.11782	5.6886e-13
8.11836	5.6886e-13
8.11890	5.6886e-13
8.11944	5.6886e-13
8.11998	5.6886e-13
8.12052	5.6886e-13
8.12106	5.6886e-13
8.12160	5.6887e-13
8.12214	5.6887e-13
8.12268	5.6887e-13
8.12322	5.6887e-13
8.12376	5.6887e-13
8.12430	5.6887e-13
8.12484	5.6887e-13
8.12538	5.6887e-13
8.12592	5.6888e-13
8.12646	5.6888e-13
8.12700	5.6888e-13
8.12754	5.6888e-13
8.12808	5.6888e-13
8.12862	5.6889e-13
8.12916	5.6889e-13
8.12970	5.6889e-13
8.13024	5.6889e-13
8.13078	5.6889e-13
8.13132	5.6890e-13
8.13186	5.6890e-13
8.13240	5.6890e-13
8.13294	5.6890e-13
8.13348	5.6890e-13
8.13402	5.6891e-13
8.13456	5.6891e-13
8.13510	5.6891e-13
8.13564	5.6892e-13
8.13618	5.6892e-13
8.13672	5.6892e-13
8.13726	5.6893e-13
8.13780	5.6893e-13
8.13834	5.6893e-13
8.13888	5.6895e-13
8.13942	5.6895e-13
8.13996	5.6896e-13
8.14050	5.6896e-13
8.14104	5.6897e-13
8.14158	5.6897e-13
8.14212	5.6898e-13
8.14266	5.6899e-13
8.14320	5.6899e-13
8.14374	5.6900e-13
8.14428	5.6900e-13
8.14482	5.6901e-13
8.14536	5.6902e-13
8.14590	5.6903e-13
8.14644	5.6903e-13
8.14698	5.6904e-13
8.14752	5.6905e-13
8.14806	5.6905e-13
8.14860	5.6906e-13
8.14914	5.6907e-13
8.14968	5.6908e-13
8.15022	5.6909e-13
8.15076	5.6909e-13
8.15130	5.6910e-13
8.15184	5.6911e-13
8.15238	5.6912e-13
8.15292	5.6913e-13
8.15346	5.6914e-13
8.15400	5.6914e-13
8.15454	5.6915e-13
8.15508	5.6916e-13
8.15562	5.6917e-13
8.15616	5.6918e-13
8.15670	5.6919e-13
8.15724	5.6919e-13
8.15778	5.6920e-13
8.15832	5.6921e-13
8.15886	5.6922e-13
8.15940	5.6923e-13
8.15994	5.6923e-13
8.16048	5.6924e-13
8.16102	5.6925e-13
8.16156	5.6925e-13
8.16210	5.6926e-13
8.16264	5.6927e-13
8.16318	5.6927e-13
8.16372	5.6929e-13
8.16426	5.6930e-13
8.16480	5.6930e-13
8.16534	5.6931e-13
8.16588	5.6932e-13
8.16642	5.6932e-13
8.16696	5.6933e-13
8.16750	5.6933e-13
8.16804	5.6934e-13
8.16858	5.6934e-13
8.16912	5.6935e-13
8.16966	5.6935e-13
8.17020	5.6935e-13
8.17074	5.6936e-13
8.17128	5.6936e-13
8.17182	5.6939e-13
8.17236	5.6939e-13
8.17290	5.6940e-13
8.17344	5.6940e-13
8.17398	5.6943e-13
8.17452	5.6943e-13
8.17506	5.6944e-13
8.17560	5.6945e-13
8.17614	5.6946e-13
8.17668	5.6946e-13
8.17722	5.6947e-13
8.17776	5.6950e-13
8.17830	5.6951e-13
8.17884	5.6952e-13
8.17938	5.6953e-13
8.17992	5.6953e-13
8.18046	5.6955e-13
8.18100	5.6956e-13
8.18154	5.6957e-13
8.18208	5.6958e-13
8.18262	5.6961e-13
8.18316	5.6962e-13
8.18370	5.6964e-13
8.18424	5.6965e-13
8.18478	5.6967e-13
8.18532	5.6968e-13
8.18586	5.6970e-13
8.18640	5.6972e-13
8.18694	5.6974e-13
8.18748	5.6976e-13
8.18802	5.6982e-13
8.18856	5.6984e-13
8.18910	5.6987e-13
8.18964	5.6989e-13
8.19018	5.6992e-13
8.19072	5.6996e-13
8.19126	5.6999e-13
8.19180	5.7005e-13
8.19234	5.7008e-13
8.19288	5.7012e-13
8.19342	5.7016e-13
8.19396	5.7020e-13
8.19450	5.7024e-13
8.19504	5.7028e-13
8.19558	5.7034e-13
8.19612	5.7039e-13
8.19666	5.7043e-13
8.19720	5.7048e-13
8.19774	5.7053e-13
8.19828	5.7058e-13
8.19882	5.7063e-13
8.19936	5.7068e-13
8.19990	5.7073e-13
8.20044	5.7080e-13
8.20098	5.7086e-13
8.20152	5.7091e-13
8.20206	5.7097e-13
8.20260	5.7102e-13
8.20314	5.7108e-13
8.20368	5.7114e-13
8.20422	5.7120e-13
8.20476	5.7126e-13
8.20530	5.7132e-13
8.20584	5.7138e-13
8.20638	5.7146e-13
8.20692	5.7152e-13
8.20746	5.7158e-13
8.20800	5.7164e-13
8.20854	5.7171e-13
8.20908	5.7177e-13
8.20962	5.7182e-13
8.21016	5.7188e-13
8.21070	5.7194e-13
8.21124	5.7202e-13
8.21178	5.7207e-13
8.21232	5.7213e-13
8.21286	5.7219e-13
8.21340	5.7225e-13
8.21394	5.7230e-13
8.21448	5.7235e-13
8.21502	5.7241e-13
8.21556	5.7246e-13
8.21610	5.7253e-13
8.21664	5.7258e-13
8.21718	5.7262e-13
8.21772	5.7267e-13
8.21826	5.7271e-13
8.21880	5.7276e-13
8.21934	5.7280e-13
8.21988	5.7283e-13
8.22042	5.7287e-13
8.22096	5.7290e-13
8.22150	5.7294e-13
8.22204	5.7300e-13
8.22258	5.7303e-13
8.22312	5.7306e-13
8.22366	5.7308e-13
8.22420	5.7311e-13
8.22474	5.7314e-13
8.22528	5.7316e-13
8.22582	5.7318e-13
8.22636	5.7319e-13
8.22690	5.7323e-13
8.22744	5.7325e-13
8.22798	5.7326e-13
8.22852	5.7327e-13
8.22906	5.7328e-13
8.22960	5.7329e-13
8.23014	5.7330e-13
8.23068	5.7330e-13
8.23122	5.7331e-13
8.23176	5.7333e-13
8.23230	5.7333e-13
8.23284	5.7333e-13
8.23338	5.7333e-13
8.23392	5.7333e-13
8.23446	5.7333e-13
8.23500	5.7332e-13
8.23554	5.7332e-13
8.23608	5.7331e-13
8.23662	5.7331e-13
8.23716	5.7330e-13
8.23770	5.7333e-13
8.23824	5.7332e-13
8.23878	5.7332e-13
8.23932	5.7331e-13
8.23986	5.7330e-13
8.24040	5.7331e-13
8.24094	5.7330e-13
8.24148	5.7329e-13
8.24202	5.7328e-13
8.24256	5.7328e-13
8.24310	5.7327e-13
8.24364	5.7326e-13
8.24418	5.7327e-13
8.24472	5.7326e-13
8.24526	5.7325e-13
8.24580	5.7325e-13
8.24634	5.7324e-13
8.24688	5.7324e-13
8.24742	5.7324e-13
8.24796	5.7324e-13
8.24850	5.7324e-13
8.24904	5.7326e-13
8.24958	5.7326e-13
8.25012	5.7327e-13
8.25066	5.7327e-13
8.25120	5.7327e-13
8.25174	5.7328e-13
8.25228	5.7329e-13
8.25282	5.7328e-13
8.25336	5.7328e-13
8.25390	5.7332e-13
8.25444	5.7334e-13
8.25498	5.7333e-13
8.25552	5.7335e-13
8.25606	5.7336e-13
8.25660	5.7339e-13
8.25714	5.7341e-13
8.25768	5.7343e-13
8.25822	5.7345e-13
8.25876	5.7345e-13
8.25930	5.7347e-13
8.25984	5.7350e-13
8.26038	5.7353e-13
8.26092	5.7355e-13
8.26146	5.7360e-13
8.26200	5.7363e-13
8.26254	5.7365e-13
8.26308	5.7368e-13
8.26362	5.7369e-13
8.26416	5.7373e-13
8.26470	5.7375e-13
8.26524	5.7378e-13
8.26578	5.7381e-13
8.26632	5.7387e-13
8.26686	5.7390e-13
8.26740	5.7392e-13
8.26794	5.7396e-13
8.26848	5.7399e-13
8.26902	5.7398e-13
8.26956	5.7401e-13
8.27010	5.7406e-13
8.27064	5.7409e-13
8.27118	5.7415e-13
8.27172	5.7417e-13
8.27226	5.7425e-13
8.27280	5.7426e-13
8.27334	5.7430e-13
8.27388	5.7433e-13
8.27442	5.7437e-13
8.27496	5.7444e-13
8.27550	5.7447e-13
8.27604	5.7451e-13
8.27658	5.7455e-13
8.27712	5.7459e-13
8.27766	5.7462e-13
8.27820	5.7466e-13
8.27874	5.7470e-13
8.27928	5.7474e-13
8.27982	5.7478e-13
8.28036	5.7484e-13
8.28090	5.7488e-13
8.28144	5.7491e-13
8.28198	5.7495e-13
8.28252	5.7499e-13
8.28306	5.7504e-13
8.28360	5.7508e-13
8.28414	5.7512e-13
8.28468	5.7516e-13
8.28522	5.7520e-13
8.28576	5.7525e-13
8.28630	5.7529e-13
8.28684	5.7535e-13
8.28738	5.7538e-13
8.28792	5.7542e-13
8.28846	5.7548e-13
8.28900	5.7556e-13
8.28954	5.7561e-13
8.29008	5.7566e-13
8.29062	5.7573e-13
8.29116	5.7579e-13
8.29170	5.7584e-13
8.29224	5.7588e-13
8.29278	5.7593e-13
8.29332	5.7600e-13
8.29386	5.7606e-13
8.29440	5.7613e-13
8.29494	5.7619e-13
8.29548	5.7629e-13
8.29602	5.7636e-13
8.29656	5.7642e-13
8.29710	5.7647e-13
8.29764	5.7653e-13
8.29818	5.7664e-13
8.29872	5.7670e-13
8.29926	5.7677e-13
8.29980	5.7684e-13
8.30034	5.7696e-13
8.30088	5.7703e-13
8.30142	5.7710e-13
8.30196	5.7717e-13
8.30250	5.7724e-13
8.30304	5.7729e-13
8.30358	5.7739e-13
8.30412	5.7746e-13
8.30466	5.7753e-13
8.30520	5.7760e-13
8.30574	5.7767e-13
8.30628	5.7775e-13
8.30682	5.7782e-13
8.30736	5.7789e-13
8.30790	5.7794e-13
8.30844	5.7804e-13
8.30898	5.7811e-13
8.30952	5.7823e-13
8.31006	5.7830e-13
8.31060	5.7836e-13
8.31114	5.7843e-13
8.31168	5.7850e-13
8.31222	5.7857e-13
8.31276	5.7863e-13
8.31330	5.7869e-13
8.31384	5.7876e-13
8.31438	5.7882e-13
8.31492	5.7888e-13
8.31546	5.7895e-13
8.31600	5.7901e-13
8.31654	5.7910e-13
8.31708	5.7916e-13
8.31762	5.7920e-13
8.31816	5.7927e-13
8.31870	5.7929e-13
8.31924	5.7934e-13
8.31978	5.7940e-13
8.32032	5.7945e-13
8.32086	5.7951e-13
8.32140	5.7954e-13
8.32194	5.7961e-13
8.32248	5.7966e-13
8.32302	5.7971e-13
8.32356	5.7976e-13
8.32410	5.7980e-13
8.32464	5.7987e-13
8.32518	5.7990e-13
8.32572	5.7994e-13
8.32626	5.7998e-13
8.32680	5.8002e-13
8.32734	5.8008e-13
8.32788	5.8011e-13
8.32842	5.8014e-13
8.32896	5.8017e-13
8.32950	5.8020e-13
8.33004	5.8023e-13
8.33058	5.8026e-13
8.33112	5.8029e-13
8.33166	5.8031e-13
8.33220	5.8034e-13
8.33274	5.8038e-13
8.33328	5.8040e-13
8.33382	5.8041e-13
8.33436	5.8043e-13
8.33490	5.8042e-13
8.33544	5.8045e-13
8.33598	5.8046e-13
8.33652	5.8047e-13
8.33706	5.8050e-13
8.33760	5.8054e-13
8.33814	5.8054e-13
8.33868	5.8055e-13
8.33922	5.8060e-13
8.33976	5.8060e-13
8.34030	5.8060e-13
8.34084	5.8060e-13
8.34138	5.8059e-13
8.34192	5.8063e-13
8.34246	5.8061e-13
8.34300	5.8061e-13
8.34354	5.8060e-13
8.34408	5.8059e-13
8.34462	5.8063e-13
8.34516	5.8062e-13
8.34570	5.8061e-13
8.34624	5.8060e-13
8.34678	5.8059e-13
8.34732	5.8059e-13
8.34786	5.8059e-13
8.34840	5.8058e-13
8.34894	5.8056e-13
8.34948	5.8056e-13
8.35002	5.8058e-13
8.35056	5.8057e-13
8.35110	5.8060e-13
8.35164	5.8060e-13
8.35218	5.8056e-13
8.35272	5.8056e-13
8.35326	5.8053e-13
8.35380	5.8053e-13
8.35434	5.8055e-13
8.35488	5.8055e-13
8.35542	5.8059e-13
8.35596	5.8056e-13
8.35650	5.8057e-13
8.35704	5.8063e-13
8.35758	5.8062e-13
8.35812	5.8064e-13
8.35866	5.8068e-13
8.35920	5.8070e-13
8.35974	5.8072e-13
8.36028	5.8074e-13
8.36082	5.8077e-13
8.36136	5.8079e-13
8.36190	5.8082e-13
8.36244	5.8091e-13
8.36298	5.8096e-13
8.36352	5.8100e-13
8.36406	5.8104e-13
8.36460	5.8108e-13
8.36514	5.8113e-13
8.36568	5.8120e-13
8.36622	5.8125e-13
8.36676	5.8131e-13
8.36730	5.8137e-13
8.36784	5.8141e-13
8.36838	5.8150e-13
8.36892	5.8157e-13
8.36946	5.8163e-13
8.37000	5.8168e-13
8.37054	5.8175e-13
8.37108	5.8185e-13
8.37162	5.8191e-13
8.37216	5.8203e-13
8.37270	5.8211e-13
8.37324	5.8220e-13
8.37378	5.8233e-13
8.37432	5.8241e-13
8.37486	5.8250e-13
8.37540	5.8258e-13
8.37594	5.8268e-13
8.37648	5.8277e-13
8.37702	5.8286e-13
8.37756	5.8296e-13
8.37810	5.8310e-13
8.37864	5.8320e-13
8.37918	5.8326e-13
8.37972	5.8336e-13
8.38026	5.8346e-13
8.38080	5.8360e-13
8.38134	5.8365e-13
8.38188	5.8381e-13
8.38242	5.8391e-13
8.38296	5.8401e-13
8.38350	5.8410e-13
8.38404	5.8422e-13
8.38458	5.8430e-13
8.38512	5.8439e-13
8.38566	5.8450e-13
8.38620	5.8458e-13
8.38674	5.8467e-13
8.38728	5.8474e-13
8.38782	5.8482e-13
8.38836	5.8493e-13
8.38890	5.8499e-13
8.38944	5.8504e-13
8.38998	5.8513e-13
8.39052	5.8515e-13
8.39106	5.8526e-13
8.39160	5.8534e-13
8.39214	5.8540e-13
8.39268	5.8546e-13
8.39322	5.8553e-13
8.39376	5.8561e-13
8.39430	5.8567e-13
8.39484	5.8579e-13
8.39538	5.8584e-13
8.39592	5.8590e-13
8.39646	5.8594e-13
8.39700	5.8602e-13
8.39754	5.8604e-13
8.39808	5.8609e-13
8.39862	5.8615e-13
8.39916	5.8619e-13
8.39970	5.8623e-13
8.40024	5.8628e-13
8.40078	5.8631e-13
8.40132	5.8634e-13
8.40186	5.8638e-13
8.40240	5.8647e-13
8.40294	5.8647e-13
8.40348	5.8651e-13
8.40402	5.8658e-13
8.40456	5.8660e-13
8.40510	5.8663e-13
8.40564	5.8668e-13
8.40618	5.8672e-13
8.40672	5.8674e-13
8.40726	5.8677e-13
8.40780	5.8680e-13
8.40834	5.8685e-13
8.40888	5.8688e-13
8.40942	5.8691e-13
8.40996	5.8697e-13
8.41050	5.8700e-13
8.41104	5.8700e-13
8.41158	5.8707e-13
8.41212	5.8710e-13
8.41266	5.8713e-13
8.41320	5.8715e-13
8.41374	5.8717e-13
8.41428	5.8724e-13
8.41482	5.8727e-13
8.41536	5.8730e-13
8.41590	5.8736e-13
8.41644	5.8737e-13
8.41698	5.8740e-13
8.41752	5.8747e-13
8.41806	5.8750e-13
8.41860	5.8749e-13
8.41914	5.8752e-13
8.41968	5.8755e-13
8.42022	5.8755e-13
8.42076	5.8761e-13
8.42130	5.8764e-13
8.42184	5.8767e-13
8.42238	5.8773e-13
8.42292	5.8773e-13
8.42346	5.8776e-13
8.42400	5.8781e-13
8.42454	5.8784e-13
8.42508	5.8790e-13
8.42562	5.8790e-13
8.42616	5.8799e-13
8.42670	5.8803e-13
8.42724	5.8807e-13
8.42778	5.8811e-13
8.42832	5.8814e-13
8.42886	5.8817e-13
8.42940	5.8821e-13
8.42994	5.8828e-13
8.43048	5.8831e-13
8.43102	5.8832e-13
8.43156	5.8838e-13
8.43210	5.8837e-13
8.43264	5.8841e-13
8.43318	5.8846e-13
8.43372	5.8850e-13
8.43426	5.8853e-13
8.43480	5.8857e-13
8.43534	5.8859e-13
8.43588	5.8866e-13
8.43642	5.8866e-13
8.43696	5.8870e-13
8.43750	5.8875e-13
8.43804	5.8875e-13
8.43858	5.8883e-13
8.43912	5.8886e-13
8.43966	5.8888e-13
8.44020	5.8896e-13
8.44074	5.8899e-13
8.44128	5.8902e-13
8.44182	5.8909e-13
8.44236	5.8910e-13
8.44290	5.8913e-13
8.44344	5.8915e-13
8.44398	5.8916e-13
8.44452	5.8918e-13
8.44506	5.8926e-13
8.44560	5.8930e-13
8.44614	5.8932e-13
8.44668	5.8931e-13
8.44722	5.8934e-13
8.44776	5.8936e-13
8.44830	5.8941e-13
8.44884	5.8943e-13
8.44938	5.8941e-13
8.44992	5.8942e-13
8.45046	5.8943e-13
8.45100	5.8942e-13
8.45154	5.8946e-13
8.45208	5.8944e-13
8.45262	5.8944e-13
8.45316	5.8944e-13
8.45370	5.8944e-13
8.45424	5.8944e-13
8.45478	5.8939e-13
8.45532	5.8939e-13
8.45586	5.8944e-13
8.45640	5.8944e-13
8.45694	5.8943e-13
8.45748	5.8944e-13
8.45802	5.8943e-13
8.45856	5.8944e-13
8.45910	5.8944e-13
8.45964	5.8944e-13
8.46018	5.8944e-13
8.46072	5.8949e-13
8.46126	5.8948e-13
8.46180	5.8945e-13
8.46234	5.8949e-13
8.46288	5.8943e-13
8.46342	5.8944e-13
8.46396	5.8950e-13
8.46450	5.8954e-13
8.46504	5.8952e-13
8.46558	5.8953e-13
8.46612	5.8956e-13
8.46666	5.8955e-13
8.46720	5.8956e-13
8.46774	5.8959e-13
8.46828	5.8960e-13
8.46882	5.8961e-13
8.46936	5.8962e-13
8.46990	5.8963e-13
8.47044	5.8969e-13
8.47098	5.8969e-13
8.47152	5.8970e-13
8.47206	5.8972e-13
8.47260	5.8974e-13
8.47314	5.8976e-13
8.47368	5.8984e-13
8.47422	5.8988e-13
8.47476	5.8987e-13
8.47530	5.8990e-13
8.47584	5.8989e-13
8.47638	5.8993e-13
8.47692	5.8995e-13
8.47746	5.9001e-13
8.47800	5.9001e-13
8.47854	5.9005e-13
8.47908	5.9011e-13
8.47962	5.9012e-13
8.48016	5.9015e-13
8.48070	5.9021e-13
8.48124	5.9023e-13
8.48178	5.9026e-13
8.48232	5.9032e-13
8.48286	5.9033e-13
8.48340	5.9032e-13
8.48394	5.9038e-13
8.48448	5.9040e-13
8.48502	5.9040e-13
8.48556	5.9046e-13
8.48610	5.9048e-13
8.48664	5.9047e-13
8.48718	5.9052e-13
8.48772	5.9054e-13
8.48826	5.9057e-13
8.48880	5.9059e-13
8.48934	5.9057e-13
8.48988	5.9065e-13
8.49042	5.9066e-13
8.49096	5.9065e-13
8.49150	5.9066e-13
8.49204	5.9071e-13
8.49258	5.9069e-13
8.49312	5.9070e-13
8.49366	5.9070e-13
8.49420	5.9072e-13
8.49474	5.9070e-13
8.49528	5.9071e-13
8.49582	5.9072e-13
8.49636	5.9071e-13
8.49690	5.9067e-13
8.49744	5.9068e-13
8.49798	5.9067e-13
8.49852	5.9061e-13
8.49906	5.9061e-13
8.49960	5.9059e-13
8.50014	5.9056e-13
8.50068	5.9056e-13
8.50122	5.9053e-13
8.50176	5.9047e-13
8.50230	5.9047e-13
8.50284	5.9043e-13
8.50338	5.9037e-13
8.50392	5.9036e-13
8.50446	5.9032e-13
8.50500	5.9026e-13
8.50554	5.9021e-13
8.50608	5.9014e-13
8.50662	5.9008e-13
8.50716	5.9002e-13
8.50770	5.8999e-13
8.50824	5.8993e-13
8.50878	5.8987e-13
8.50932	5.8980e-13
8.50986	5.8974e-13
8.51040	5.8968e-13
8.51094	5.8962e-13
8.51148	5.8956e-13
8.51202	5.8949e-13
8.51256	5.8944e-13
8.51310	5.8937e-13
8.51364	5.8930e-13
8.51418	5.8926e-13
8.51472	5.8919e-13
8.51526	5.8912e-13
8.51580	5.8904e-13
8.51634	5.8899e-13
8.51688	5.8888e-13
8.51742	5.8885e-13
8.51796	5.8881e-13
8.51850	5.8872e-13
8.51904	5.8866e-13
8.51958	5.8857e-13
8.52012	5.8851e-13
8.52066	5.8843e-13
8.52120	5.8836e-13
8.52174	5.8831e-13
8.52228	5.8824e-13
8.52282	5.8815e-13
8.52336	5.8810e-13
8.52390	5.8804e-13
8.52444	5.8800e-13
8.52498	5.8796e-13
8.52552	5.8791e-13
8.52606	5.8782e-13
8.52660	5.8778e-13
8.52714	5.8773e-13
8.52768	5.8769e-13
8.52822	5.8766e-13
8.52876	5.8762e-13
8.52930	5.8753e-13
8.52984	5.8751e-13
8.53038	5.8747e-13
8.53092	5.8750e-13
8.53146	5.8746e-13
8.53200	5.8744e-13
8.53254	5.8737e-13
8.53308	5.8734e-13
8.53362	5.8734e-13
8.53416	5.8727e-13
8.53470	5.8725e-13
8.53524	5.8725e-13
8.53578	5.8723e-13
8.53632	5.8720e-13
8.53686	5.8716e-13
8.53740	5.8714e-13
8.53794	5.8711e-13
8.53848	5.8710e-13
8.53902	5.8712e-13
8.53956	5.8710e-13
8.54010	5.8705e-13
8.54064	5.8708e-13
8.54118	5.8707e-13
8.54172	5.8702e-13
8.54226	5.8702e-13
8.54280	5.8703e-13
8.54334	5.8699e-13
8.54388	5.8703e-13
8.54442	5.8703e-13
8.54496	5.8707e-13
8.54550	5.8706e-13
8.54604	5.8710e-13
8.54658	5.8711e-13
8.54712	5.8717e-13
8.54766	5.8719e-13
8.54820	5.8723e-13
8.54874	5.8723e-13
8.54928	5.8730e-13
8.54982	5.8733e-13
8.55036	5.8735e-13
8.55090	5.8743e-13
8.55144	5.8743e-13
8.55198	5.8747e-13
8.55252	5.8751e-13
8.55306	5.8756e-13
8.55360	5.8762e-13
8.55414	5.8766e-13
8.55468	5.8766e-13
8.55522	5.8772e-13
8.55576	5.8778e-13
8.55630	5.8783e-13
8.55684	5.8791e-13
8.55738	5.8798e-13
8.55792	5.8803e-13
8.55846	5.8807e-13
8.55900	5.8815e-13
8.55954	5.8822e-13
8.56008	5.8831e-13
8.56062	5.8838e-13
8.56116	5.8845e-13
8.56170	5.8849e-13
8.56224	5.8860e-13
8.56278	5.8869e-13
8.56332	5.8873e-13
8.56386	5.8881e-13
8.56440	5.8890e-13
8.56494	5.8895e-13
8.56548	5.8902e-13
8.56602	5.8913e-13
8.56656	5.8919e-13
8.56710	5.8926e-13
8.56764	5.8934e-13
8.56818	5.8940e-13
8.56872	5.8947e-13
8.56926	5.8954e-13
8.56980	5.8963e-13
8.57034	5.8971e-13
8.57088	5.8972e-13
8.57142	5.8979e-13
8.57196	5.8987e-13
8.57250	5.8994e-13
8.57304	5.9001e-13
8.57358	5.9007e-13
8.57412	5.9014e-13
8.57466	5.9020e-13
8.57520	5.9029e-13
8.57574	5.9036e-13
8.57628	5.9037e-13
8.57682	5.9041e-13
8.57736	5.9049e-13
8.57790	5.9054e-13
8.57844	5.9056e-13
8.57898	5.9060e-13
8.57952	5.9065e-13
8.58006	5.9066e-13
8.58060	5.9074e-13
8.58114	5.9077e-13
8.58168	5.9078e-13
8.58222	5.9086e-13
8.58276	5.9088e-13
8.58330	5.9089e-13
8.58384	5.9090e-13
8.58438	5.9091e-13
8.58492	5.9092e-13
8.58546	5.9092e-13
8.58600	5.9092e-13
8.58654	5.9095e-13
8.58708	5.9093e-13
8.58762	5.9101e-13
8.58816	5.9096e-13
8.58870	5.9095e-13
8.58924	5.9094e-13
8.58978	5.9100e-13
8.59032	5.9097e-13
8.59086	5.9097e-13
8.59140	5.9095e-13
8.59194	5.9091e-13
8.59248	5.9093e-13
8.59302	5.9091e-13
8.59356	5.9086e-13
8.59410	5.9087e-13
8.59464	5.9085e-13
8.59518	5.9080e-13
8.59572	5.9082e-13
8.59626	5.9080e-13
8.59680	5.9078e-13
8.59734	5.9075e-13
8.59788	5.9077e-13
8.59842	5.9070e-13
8.59896	5.9067e-13
8.59950	5.9071e-13
8.60004	5.9069e-13
8.60058	5.9067e-13
8.60112	5.9065e-13
8.60166	5.9069e-13
8.60220	5.9064e-13
8.60274	5.9065e-13
8.60328	5.9071e-13
8.60382	5.9071e-13
8.60436	5.9072e-13
8.60490	5.9072e-13
8.60544	5.9068e-13
8.60598	5.9070e-13
8.60652	5.9072e-13
8.60706	5.9073e-13
8.60760	5.9072e-13
8.60814	5.9076e-13
8.60868	5.9078e-13
8.60922	5.9077e-13
8.60976	5.9083e-13
8.61030	5.9087e-13
8.61084	5.9087e-13
8.61138	5.9090e-13
8.61192	5.9090e-13
8.61246	5.9094e-13
8.61300	5.9096e-13
8.61354	5.9103e-13
8.61408	5.9107e-13
8.61462	5.9109e-13
8.61516	5.9119e-13
8.61570	5.9123e-13
8.61624	5.9125e-13
8.61678	5.9129e-13
8.61732	5.9140e-13
8.61786	5.9145e-13
8.61840	5.9150e-13
8.61894	5.9155e-13
8.61948	5.9155e-13
8.62002	5.9159e-13
8.62056	5.9164e-13
8.62110	5.9169e-13
8.62164	5.9174e-13
8.62218	5.9180e-13
8.62272	5.9184e-13
8.62326	5.9193e-13
8.62380	5.9196e-13
8.62434	5.9200e-13
8.62488	5.9200e-13
