Time	Current
7.72416	7.5286e-13
7.72470	7.5288e-13
7.72524	7.5289e-13
7.72578	7.5291e-13
7.72632	7.5293e-13
7.72686	7.5294e-13
7.72740	7.5296e-13
7.72794	7.5298e-13
7.72848	7.5300e-13
7.72902	7.5302e-13
7.72956	7.5303e-13
7.73010	7.5305e-13
7.73064	7.5306e-13
7.73118	7.5308e-13
7.73172	7.5309e-13
7.73226	7.5310e-13
7.73280	7.5311e-13
7.73334	7.5312e-13
7.73388	7.5313e-13
7.73442	7.5314e-13
7.73496	7.5314e-13
7.73550	7.5315e-13
7.73604	7.5318e-13
7.73658	7.5318e-13
7.73712	7.5319e-13
7.73766	7.5319e-13
7.73820	7.5320e-13
7.73874	7.5320e-13
7.73928	7.5322e-13
7.73982	7.5322e-13
7.74036	7.5323e-13
7.74090	7.5323e-13
7.74144	7.5323e-13
7.74198	7.5323e-13
7.74252	7.5323e-13
7.74306	7.5323e-13
7.74360	7.5330e-13
7.74414	7.5330e-13
7.74468	7.5331e-13
7.74522	7.5331e-13
7.74576	7.5332e-13
7.74630	7.5332e-13
7.74684	7.5333e-13
7.74738	7.5333e-13
7.74792	7.5334e-13
7.74846	7.5343e-13
7.74900	7.5345e-13
7.74954	7.5346e-13
7.75008	7.5348e-13
7.75062	7.5350e-13
7.75116	7.5351e-13
7.75170	7.5353e-13
7.75224	7.5356e-13
7.75278	7.5358e-13
7.75332	7.5360e-13
7.75386	7.5370e-13
7.75440	7.5374e-13
7.75494	7.5377e-13
7.75548	7.5381e-13
7.75602	7.5385e-13
7.75656	7.5389e-13
7.75710	7.5394e-13
7.75764	7.5398e-13
7.75818	7.5403e-13
7.75872	7.5408e-13
7.75926	7.5414e-13
7.75980	7.5419e-13
7.76034	7.5432e-13
7.76088	7.5438e-13
7.76142	7.5445e-13
7.76196	7.5452e-13
7.76250	7.5460e-13
7.76304	7.5467e-13
7.76358	7.5475e-13
7.76412	7.5483e-13
7.76466	7.5492e-13
7.76520	7.5500e-13
7.76574	7.5509e-13
7.76628	7.5518e-13
7.76682	7.5527e-13
7.76736	7.5536e-13
7.76790	7.5546e-13
7.76844	7.5556e-13
7.76898	7.5565e-13
7.76952	7.5587e-13
7.77006	7.5598e-13
7.77060	7.5609e-13
7.77114	7.5634e-13
7.77168	7.5647e-13
7.77222	7.5659e-13
7.77276	7.5672e-13
7.77330	7.5685e-13
7.77384	7.5698e-13
7.77438	7.5712e-13
7.77492	7.5725e-13
7.77546	7.5739e-13
7.77600	7.5753e-13
7.77654	7.5765e-13
7.77708	7.5779e-13
7.77762	7.5793e-13
7.77816	7.5807e-13
7.77870	7.5821e-13
7.77924	7.5857e-13
7.77978	7.5872e-13
7.78032	7.5888e-13
7.78086	7.5904e-13
7.78140	7.5920e-13
7.78194	7.5936e-13
7.78248	7.5955e-13
7.78302	7.5971e-13
7.78356	7.5988e-13
7.78410	7.6004e-13
7.78464	7.6019e-13
7.78518	7.6035e-13
7.78572	7.6051e-13
7.78626	7.6077e-13
7.78680	7.6094e-13
7.78734	7.6111e-13
7.78788	7.6128e-13
7.78842	7.6145e-13
7.78896	7.6162e-13
7.78950	7.6178e-13
7.79004	7.6198e-13
7.79058	7.6215e-13
7.79112	7.6232e-13
7.79166	7.6248e-13
7.79220	7.6274e-13
7.79274	7.6291e-13
7.79328	7.6308e-13
7.79382	7.6325e-13
7.79436	7.6345e-13
7.79490	7.6362e-13
7.79544	7.6379e-13
7.79598	7.6396e-13
7.79652	7.6413e-13
7.79706	7.6429e-13
7.79760	7.6446e-13
7.79814	7.6466e-13
7.79868	7.6483e-13
7.79922	7.6499e-13
7.79976	7.6515e-13
7.80030	7.6531e-13
7.80084	7.6546e-13
7.80138	7.6569e-13
7.80192	7.6585e-13
7.80246	7.6600e-13
7.80300	7.6615e-13
7.80354	7.6630e-13
7.80408	7.6645e-13
7.80462	7.6679e-13
7.80516	7.6695e-13
7.80570	7.6712e-13
7.80624	7.6727e-13
7.80678	7.6742e-13
7.80732	7.6757e-13
7.80786	7.6771e-13
7.80840	7.6785e-13
7.80894	7.6801e-13
7.80948	7.6813e-13
7.81002	7.6827e-13
7.81056	7.6847e-13
7.81110	7.6860e-13
7.81164	7.6873e-13
7.81218	7.6898e-13
7.81272	7.6911e-13
7.81326	7.6924e-13
7.81380	7.6936e-13
7.81434	7.6948e-13
7.81488	7.6960e-13
7.81542	7.6971e-13
7.81596	7.6989e-13
7.81650	7.7000e-13
7.81704	7.7009e-13
7.81758	7.7020e-13
7.81812	7.7036e-13
7.81866	7.7047e-13
7.81920	7.7057e-13
7.81974	7.7077e-13
7.82028	7.7086e-13
7.82082	7.7096e-13
7.82136	7.7106e-13
7.82190	7.7116e-13
7.82244	7.7126e-13
7.82298	7.7135e-13
7.82352	7.7145e-13
7.82406	7.7154e-13
7.82460	7.7157e-13
7.82514	7.7170e-13
7.82568	7.7179e-13
7.82622	7.7187e-13
7.82676	7.7202e-13
7.82730	7.7211e-13
7.82784	7.7219e-13
7.82838	7.7228e-13
7.82892	7.7236e-13
7.82946	7.7237e-13
7.83000	7.7256e-13
7.83054	7.7265e-13
7.83108	7.7274e-13
7.83162	7.7283e-13
7.83216	7.7291e-13
7.83270	7.7299e-13
7.83324	7.7311e-13
7.83378	7.7319e-13
7.83432	7.7348e-13
7.83486	7.7351e-13
7.83540	7.7361e-13
7.83594	7.7371e-13
7.83648	7.7381e-13
7.83702	7.7390e-13
7.83756	7.7399e-13
7.83810	7.7409e-13
7.83864	7.7418e-13
7.83918	7.7427e-13
7.83972	7.7443e-13
7.84026	7.7452e-13
7.84080	7.7460e-13
7.84134	7.7470e-13
7.84188	7.7479e-13
7.84242	7.7512e-13
7.84296	7.7523e-13
7.84350	7.7535e-13
7.84404	7.7546e-13
7.84458	7.7556e-13
7.84512	7.7567e-13
7.84566	7.7577e-13
7.84620	7.7587e-13
7.84674	7.7598e-13
7.84728	7.7608e-13
7.84782	7.7617e-13
7.84836	7.7626e-13
7.84890	7.7635e-13
7.84944	7.7649e-13
7.84998	7.7658e-13
7.85052	7.7678e-13
7.85106	7.7689e-13
7.85160	7.7699e-13
7.85214	7.7699e-13
7.85268	7.7710e-13
7.85322	7.7722e-13
7.85376	7.7733e-13
7.85430	7.7754e-13
7.85484	7.7766e-13
7.85538	7.7777e-13
7.85592	7.7798e-13
7.85646	7.7809e-13
7.85700	7.7821e-13
7.85754	7.7832e-13
7.85808	7.7844e-13
7.85862	7.7867e-13
7.85916	7.7879e-13
7.85970	7.7891e-13
7.86024	7.7895e-13
7.86078	7.7909e-13
7.86132	7.7923e-13
7.86186	7.7954e-13
7.86240	7.7969e-13
7.86294	7.7984e-13
7.86348	7.7997e-13
7.86402	7.8012e-13
7.86456	7.8028e-13
7.86510	7.8054e-13
7.86564	7.8070e-13
7.86618	7.8086e-13
7.86672	7.8110e-13
7.86726	7.8119e-13
7.86780	7.8136e-13
7.86834	7.8158e-13
7.86888	7.8175e-13
7.86942	7.8193e-13
7.86996	7.8210e-13
7.87050	7.8228e-13
7.87104	7.8242e-13
7.87158	7.8266e-13
7.87212	7.8300e-13
7.87266	7.8319e-13
7.87320	7.8331e-13
7.87374	7.8350e-13
7.87428	7.8374e-13
7.87482	7.8394e-13
7.87536	7.8410e-13
7.87590	7.8430e-13
7.87644	7.8449e-13
7.87698	7.8481e-13
7.87752	7.8500e-13
7.87806	7.8519e-13
7.87860	7.8547e-13
7.87914	7.8562e-13
7.87968	7.8581e-13
7.88022	7.8603e-13
7.88076	7.8622e-13
7.88130	7.8640e-13
7.88184	7.8657e-13
7.88238	7.8668e-13
7.88292	7.8696e-13
7.88346	7.8714e-13
7.88400	7.8731e-13
7.88454	7.8752e-13
7.88508	7.8769e-13
7.88562	7.8767e-13
7.88616	7.8783e-13
7.88670	7.8797e-13
7.88724	7.8824e-13
7.88778	7.8839e-13
7.88832	7.8853e-13
7.88886	7.8873e-13
7.88940	7.8886e-13
7.88994	7.8896e-13
7.89048	7.8908e-13
7.89102	7.8919e-13
7.89156	7.8934e-13
7.89210	7.8945e-13
7.89264	7.8955e-13
7.89318	7.8957e-13
7.89372	7.8967e-13
7.89426	7.8976e-13
7.89480	7.8983e-13
7.89534	7.8990e-13
7.89588	7.9005e-13
7.89642	7.9011e-13
7.89696	7.9010e-13
7.89750	7.9016e-13
7.89804	7.9019e-13
7.89858	7.9035e-13
7.89912	7.9032e-13
7.89966	7.9035e-13
7.90020	7.9042e-13
7.90074	7.9034e-13
7.90128	7.9035e-13
7.90182	7.9035e-13
7.90236	7.9034e-13
7.90290	7.9041e-13
7.90344	7.9039e-13
7.90398	7.9046e-13
7.90452	7.9042e-13
7.90506	7.9058e-13
7.90560	7.9056e-13
7.90614	7.9049e-13
7.90668	7.9046e-13
7.90722	7.9045e-13
7.90776	7.9035e-13
7.90830	7.9044e-13
7.90884	7.9040e-13
7.90938	7.9035e-13
7.90992	7.9035e-13
7.91046	7.9031e-13
7.91100	7.9016e-13
7.91154	7.9017e-13
7.91208	7.9028e-13
7.91262	7.9024e-13
7.91316	7.9020e-13
7.91370	7.9031e-13
7.91424	7.9025e-13
7.91478	7.9022e-13
7.91532	7.9009e-13
7.91586	7.9008e-13
7.91640	7.9007e-13
7.91694	7.9006e-13
7.91748	7.9005e-13
7.91802	7.9011e-13
7.91856	7.9011e-13
7.91910	7.9028e-13
7.91964	7.9028e-13
7.92018	7.9030e-13
7.92072	7.9025e-13
7.92126	7.9054e-13
7.92180	7.9059e-13
7.92234	7.9058e-13
7.92288	7.9064e-13
7.92342	7.9058e-13
7.92396	7.9067e-13
7.92450	7.9076e-13
7.92504	7.9093e-13
7.92558	7.9119e-13
7.92612	7.9131e-13
7.92666	7.9144e-13
7.92720	7.9173e-13
7.92774	7.9188e-13
7.92828	7.9204e-13
7.92882	7.9226e-13
7.92936	7.9244e-13
7.92990	7.9276e-13
7.93044	7.9291e-13
7.93098	7.9312e-13
7.93152	7.9319e-13
7.93206	7.9343e-13
7.93260	7.9367e-13
7.93314	7.9394e-13
7.93368	7.9439e-13
7.93422	7.9467e-13
7.93476	7.9495e-13
7.93530	7.9523e-13
7.93584	7.9552e-13
7.93638	7.9582e-13
7.93692	7.9605e-13
7.93746	7.9636e-13
7.93800	7.9674e-13
7.93854	7.9706e-13
7.93908	7.9752e-13
7.93962	7.9775e-13
7.94016	7.9809e-13
7.94070	7.9847e-13
7.94124	7.9873e-13
7.94178	7.9907e-13
7.94232	7.9944e-13
7.94286	7.9983e-13
7.94340	8.0019e-13
7.94394	8.0055e-13
7.94448	8.0099e-13
7.94502	8.0134e-13
7.94556	8.0169e-13
7.94610	8.0199e-13
7.94664	8.0248e-13
7.94718	8.0283e-13
7.94772	8.0332e-13
7.94826	8.0368e-13
7.94880	8.0405e-13
7.94934	8.0454e-13
7.94988	8.0490e-13
7.95042	8.0524e-13
7.95096	8.0565e-13
7.95150	8.0598e-13
7.95204	8.0630e-13
7.95258	8.0660e-13
7.95312	8.0690e-13
7.95366	8.0722e-13
7.95420	8.0773e-13
7.95474	8.0804e-13
7.95528	8.0831e-13
7.95582	8.0877e-13
7.95636	8.0907e-13
7.95690	8.0936e-13
7.95744	8.0969e-13
7.95798	8.0985e-13
7.95852	8.1024e-13
7.95906	8.1051e-13
7.95960	8.1070e-13
7.96014	8.1104e-13
7.96068	8.1145e-13
7.96122	8.1168e-13
7.96176	8.1193e-13
7.96230	8.1230e-13
7.96284	8.1256e-13
7.96338	8.1298e-13
7.96392	8.1313e-13
7.96446	8.1337e-13
7.96500	8.1367e-13
7.96554	8.1385e-13
7.96608	8.1408e-13
7.96662	8.1432e-13
7.96716	8.1472e-13
7.96770	8.1495e-13
7.96824	8.1507e-13
7.96878	8.1534e-13
7.96932	8.1556e-13
7.96986	8.1584e-13
7.97040	8.1606e-13
7.97094	8.1627e-13
7.97148	8.1655e-13
7.97202	8.1691e-13
7.97256	8.1703e-13
7.97310	8.1745e-13
7.97364	8.1768e-13
7.97418	8.1787e-13
7.97472	8.1826e-13
7.97526	8.1849e-13
7.97580	8.1872e-13
7.97634	8.1898e-13
7.97688	8.1912e-13
7.97742	8.1944e-13
7.97796	8.1966e-13
7.97850	8.2002e-13
7.97904	8.2024e-13
7.97958	8.2036e-13
7.98012	8.2060e-13
7.98066	8.2083e-13
7.98120	8.2107e-13
7.98174	8.2129e-13
7.98228	8.2163e-13
7.98282	8.2185e-13
7.98336	8.2206e-13
7.98390	8.2219e-13
7.98444	8.2238e-13
7.98498	8.2255e-13
7.98552	8.2274e-13
7.98606	8.2286e-13
7.98660	8.2305e-13
7.98714	8.2339e-13
7.98768	8.2358e-13
7.98822	8.2372e-13
7.98876	8.2391e-13
7.98930	8.2395e-13
7.98984	8.2418e-13
7.99038	8.2432e-13
7.99092	8.2453e-13
7.99146	8.2466e-13
7.99200	8.2478e-13
7.99254	8.2490e-13
7.99308	8.2509e-13
7.99362	8.2524e-13
7.99416	8.2534e-13
7.99470	8.2538e-13
7.99524	8.2547e-13
7.99578	8.2554e-13
7.99632	8.2557e-13
7.99686	8.2580e-13
7.99740	8.2585e-13
7.99794	8.2589e-13
7.99848	8.2596e-13
7.99902	8.2590e-13
7.99956	8.2599e-13
8.00010	8.2584e-13
8.00064	8.2597e-13
8.00118	8.2596e-13
8.00172	8.2593e-13
8.00226	8.2575e-13
8.00280	8.2587e-13
8.00334	8.2584e-13
8.00388	8.2599e-13
8.00442	8.2588e-13
8.00496	8.2607e-13
8.00550	8.2602e-13
8.00604	8.2594e-13
8.00658	8.2593e-13
8.00712	8.2589e-13
8.00766	8.2584e-13
8.00820	8.2569e-13
8.00874	8.2564e-13
8.00928	8.2566e-13
8.00982	8.2555e-13
8.01036	8.2561e-13
8.01090	8.2543e-13
8.01144	8.2536e-13
8.01198	8.2536e-13
8.01252	8.2548e-13
8.01306	8.2545e-13
8.01360	8.2540e-13
8.01414	8.2539e-13
8.01468	8.2517e-13
8.01522	8.2523e-13
8.01576	8.2520e-13
8.01630	8.2508e-13
8.01684	8.2510e-13
8.01738	8.2527e-13
8.01792	8.2527e-13
8.01846	8.2526e-13
8.01900	8.2524e-13
8.01954	8.2524e-13
8.02008	8.2521e-13
8.02062	8.2523e-13
8.02116	8.2538e-13
8.02170	8.2538e-13
8.02224	8.2542e-13
8.02278	8.2553e-13
8.02332	8.2577e-13
8.02386	8.2569e-13
8.02440	8.2577e-13
8.02494	8.2592e-13
8.02548	8.2594e-13
8.02602	8.2614e-13
8.02656	8.2625e-13
8.02710	8.2645e-13
8.02764	8.2645e-13
8.02818	8.2659e-13
8.02872	8.2661e-13
8.02926	8.2691e-13
8.02980	8.2705e-13
8.03034	8.2731e-13
8.03088	8.2757e-13
8.03142	8.2777e-13
8.03196	8.2801e-13
8.03250	8.2821e-13
8.03304	8.2842e-13
8.03358	8.2861e-13
8.03412	8.2888e-13
8.03466	8.2910e-13
8.03520	8.2915e-13
8.03574	8.2948e-13
8.03628	8.2988e-13
8.03682	8.2997e-13
8.03736	8.3042e-13
8.03790	8.3066e-13
8.03844	8.3086e-13
8.03898	8.3123e-13
8.03952	8.3141e-13
8.04006	8.3182e-13
8.04060	8.3206e-13
8.04114	8.3224e-13
8.04168	8.3236e-13
8.04222	8.3260e-13
8.04276	8.3288e-13
8.04330	8.3300e-13
8.04384	8.3330e-13
8.04438	8.3336e-13
8.04492	8.3371e-13
8.04546	8.3395e-13
8.04600	8.3427e-13
8.04654	8.3448e-13
8.04708	8.3468e-13
8.04762	8.3494e-13
8.04816	8.3513e-13
8.04870	8.3533e-13
8.04924	8.3579e-13
8.04978	8.3602e-13
8.05032	8.3622e-13
8.05086	8.3643e-13
8.05140	8.3663e-13
8.05194	8.3682e-13
8.05248	8.3697e-13
8.05302	8.3720e-13
8.05356	8.3739e-13
8.05410	8.3740e-13
8.05464	8.3769e-13
8.05518	8.3804e-13
8.05572	8.3809e-13
8.05626	8.3856e-13
8.05680	8.3886e-13
8.05734	8.3903e-13
8.05788	8.3924e-13
8.05842	8.3961e-13
8.05896	8.3983e-13
8.05950	8.3995e-13
8.06004	8.4035e-13
8.06058	8.4058e-13
8.06112	8.4078e-13
8.06166	8.4102e-13
8.06220	8.4116e-13
8.06274	8.4143e-13
8.06328	8.4153e-13
8.06382	8.4183e-13
8.06436	8.4204e-13
8.06490	8.4237e-13
8.06544	8.4259e-13
8.06598	8.4290e-13
8.06652	8.4311e-13
8.06706	8.4323e-13
8.06760	8.4350e-13
8.06814	8.4379e-13
8.06868	8.4405e-13
8.06922	8.4426e-13
8.06976	8.4452e-13
8.07030	8.4473e-13
8.07084	8.4496e-13
8.07138	8.4516e-13
8.07192	8.4538e-13
8.07246	8.4560e-13
8.07300	8.4595e-13
8.07354	8.4609e-13
8.07408	8.4609e-13
8.07462	8.4634e-13
8.07516	8.4667e-13
8.07570	8.4680e-13
8.07624	8.4723e-13
8.07678	8.4749e-13
8.07732	8.4766e-13
8.07786	8.4777e-13
8.07840	8.4797e-13
8.07894	8.4826e-13
8.07948	8.4840e-13
8.08002	8.4857e-13
8.08056	8.4893e-13
8.08110	8.4910e-13
8.08164	8.4920e-13
8.08218	8.4949e-13
8.08272	8.4965e-13
8.08326	8.4996e-13
8.08380	8.5003e-13
8.08434	8.5019e-13
8.08488	8.5025e-13
8.08542	8.5039e-13
8.08596	8.5043e-13
8.08650	8.5058e-13
8.08704	8.5082e-13
8.08758	8.5080e-13
8.08812	8.5092e-13
8.08866	8.5109e-13
8.08920	8.5136e-13
8.08974	8.5147e-13
8.09028	8.5149e-13
8.09082	8.5169e-13
8.09136	8.5184e-13
8.09190	8.5192e-13
8.09244	8.5220e-13
8.09298	8.5223e-13
8.09352	8.5235e-13
8.09406	8.5242e-13
8.09460	8.5252e-13
8.09514	8.5268e-13
8.09568	8.5280e-13
8.09622	8.5296e-13
8.09676	8.5304e-13
8.09730	8.5311e-13
8.09784	8.5316e-13
8.09838	8.5305e-13
8.09892	8.5323e-13
8.09946	8.5348e-13
8.10000	8.5351e-13
8.10054	8.5379e-13
8.10108	8.5379e-13
8.10162	8.5411e-13
8.10216	8.5408e-13
8.10270	8.5420e-13
8.10324	8.5445e-13
8.10378	8.5448e-13
8.10432	8.5440e-13
8.10486	8.5456e-13
8.10540	8.5489e-13
8.10594	8.5499e-13
8.10648	8.5511e-13
8.10702	8.5521e-13
8.10756	8.5533e-13
8.10810	8.5542e-13
8.10864	8.5555e-13
8.10918	8.5580e-13
8.10972	8.5589e-13
8.11026	8.5606e-13
8.11080	8.5621e-13
8.11134	8.5613e-13
8.11188	8.5630e-13
8.11242	8.5667e-13
8.11296	8.5678e-13
8.11350	8.5695e-13
8.11404	8.5718e-13
8.11458	8.5731e-13
8.11512	8.5740e-13
8.11566	8.5757e-13
8.11620	8.5784e-13
8.11674	8.5792e-13
8.11728	8.5807e-13
8.11782	8.5827e-13
8.11836	8.5843e-13
8.11890	8.5861e-13
8.11944	8.5878e-13
8.11998	8.5891e-13
8.12052	8.5920e-13
8.12106	8.5922e-13
8.12160	8.5963e-13
8.12214	8.5987e-13
8.12268	8.6002e-13
8.12322	8.6026e-13
8.12376	8.6036e-13
8.12430	8.6062e-13
8.12484	8.6067e-13
8.12538	8.6079e-13
8.12592	8.6083e-13
8.12646	8.6110e-13
8.12700	8.6106e-13
8.12754	8.6116e-13
8.12808	8.6134e-13
8.12862	8.6156e-13
8.12916	8.6157e-13
8.12970	8.6164e-13
8.13024	8.6155e-13
8.13078	8.6155e-13
8.13132	8.6171e-13
8.13186	8.6165e-13
8.13240	8.6181e-13
8.13294	8.6183e-13
8.13348	8.6179e-13
8.13402	8.6168e-13
8.13456	8.6185e-13
8.13510	8.6184e-13
8.13564	8.6171e-13
8.13618	8.6162e-13
8.13672	8.6174e-13
8.13726	8.6145e-13
8.13780	8.6152e-13
8.13834	8.6146e-13
8.13888	8.6162e-13
8.13942	8.6132e-13
8.13996	8.6127e-13
8.14050	8.6131e-13
8.14104	8.6111e-13
8.14158	8.6121e-13
8.14212	8.6113e-13
8.14266	8.6100e-13
8.14320	8.6093e-13
8.14374	8.6075e-13
8.14428	8.6069e-13
8.14482	8.6047e-13
8.14536	8.6042e-13
8.14590	8.6017e-13
8.14644	8.6013e-13
8.14698	8.5987e-13
8.14752	8.5988e-13
8.14806	8.5978e-13
8.14860	8.5975e-13
8.14914	8.5944e-13
8.14968	8.5929e-13
8.15022	8.5919e-13
8.15076	8.5900e-13
8.15130	8.5892e-13
8.15184	8.5870e-13
8.15238	8.5866e-13
8.15292	8.5841e-13
8.15346	8.5838e-13
8.15400	8.5814e-13
8.15454	8.5816e-13
8.15508	8.5809e-13
8.15562	8.5809e-13
8.15616	8.5787e-13
8.15670	8.5777e-13
8.15724	8.5749e-13
8.15778	8.5735e-13
8.15832	8.5732e-13
8.15886	8.5715e-13
8.15940	8.5715e-13
8.15994	8.5696e-13
8.16048	8.5699e-13
8.16102	8.5692e-13
8.16156	8.5673e-13
8.16210	8.5666e-13
8.16264	8.5652e-13
8.16318	8.5641e-13
8.16372	8.5654e-13
8.16426	8.5632e-13
8.16480	8.5622e-13
8.16534	8.5622e-13
8.16588	8.5608e-13
8.16642	8.5611e-13
8.16696	8.5594e-13
8.16750	8.5599e-13
8.16804	8.5582e-13
8.16858	8.5590e-13
8.16912	8.5582e-13
8.16966	8.5567e-13
8.17020	8.5550e-13
8.17074	8.5555e-13
8.17128	8.5546e-13
8.17182	8.5551e-13
8.17236	8.5536e-13
8.17290	8.5527e-13
8.17344	8.5500e-13
8.17398	8.5516e-13
8.17452	8.5488e-13
8.17506	8.5484e-13
8.17560	8.5491e-13
8.17614	8.5470e-13
8.17668	8.5457e-13
8.17722	8.5443e-13
8.17776	8.5458e-13
8.17830	8.5457e-13
8.17884	8.5446e-13
8.17938	8.5447e-13
8.17992	8.5426e-13
8.18046	8.5400e-13
8.18100	8.5394e-13
8.18154	8.5382e-13
8.18208	8.5380e-13
8.18262	8.5371e-13
8.18316	8.5368e-13
8.18370	8.5359e-13
8.18424	8.5345e-13
8.18478	8.5339e-13
8.18532	8.5342e-13
8.18586	8.5328e-13
8.18640	8.5316e-13
8.18694	8.5307e-13
8.18748	8.5303e-13
8.18802	8.5321e-13
8.18856	8.5318e-13
8.18910	8.5310e-13
8.18964	8.5307e-13
8.19018	8.5307e-13
8.19072	8.5324e-13
8.19126	8.5312e-13
8.19180	8.5336e-13
8.19234	8.5339e-13
8.19288	8.5338e-13
8.19342	8.5341e-13
8.19396	8.5345e-13
8.19450	8.5351e-13
8.19504	8.5362e-13
8.19558	8.5393e-13
8.19612	8.5402e-13
8.19666	8.5412e-13
8.19720	8.5424e-13
8.19774	8.5436e-13
8.19828	8.5449e-13
8.19882	8.5461e-13
8.19936	8.5461e-13
8.19990	8.5483e-13
8.20044	8.5519e-13
8.20098	8.5533e-13
8.20152	8.5538e-13
8.20206	8.5563e-13
8.20260	8.5561e-13
8.20314	8.5586e-13
8.20368	8.5607e-13
8.20422	8.5634e-13
8.20476	8.5655e-13
8.20530	8.5665e-13
8.20584	8.5693e-13
8.20638	8.5735e-13
8.20692	8.5758e-13
8.20746	8.5763e-13
8.20800	8.5793e-13
8.20854	8.5814e-13
8.20908	8.5838e-13
8.20962	8.5838e-13
8.21016	8.5854e-13
8.21070	8.5880e-13
8.21124	8.5911e-13
8.21178	8.5934e-13
8.21232	8.5943e-13
8.21286	8.5967e-13
8.21340	8.5971e-13
8.21394	8.5998e-13
8.21448	8.6014e-13
8.21502	8.6036e-13
8.21556	8.6038e-13
8.21610	8.6067e-13
8.21664	8.6082e-13
8.21718	8.6083e-13
8.21772	8.6083e-13
8.21826	8.6093e-13
8.21880	8.6092e-13
8.21934	8.6100e-13
8.21988	8.6100e-13
8.22042	8.6106e-13
8.22096	8.6107e-13
8.22150	8.6104e-13
8.22204	8.6122e-13
8.22258	8.6113e-13
8.22312	8.6113e-13
8.22366	8.6121e-13
8.22420	8.6115e-13
8.22474	8.6124e-13
8.22528	8.6113e-13
8.22582	8.6106e-13
8.22636	8.6096e-13
8.22690	8.6107e-13
8.22744	8.6092e-13
8.22798	8.6080e-13
8.22852	8.6063e-13
8.22906	8.6047e-13
8.22960	8.6031e-13
8.23014	8.6017e-13
8.23068	8.6001e-13
8.23122	8.5989e-13
8.23176	8.5993e-13
8.23230	8.5975e-13
8.23284	8.5956e-13
8.23338	8.5938e-13
8.23392	8.5919e-13
8.23446	8.5901e-13
8.23500	8.5878e-13
8.23554	8.5844e-13
8.23608	8.5826e-13
8.23662	8.5804e-13
8.23716	8.5782e-13
8.23770	8.5786e-13
8.23824	8.5773e-13
8.23878	8.5752e-13
8.23932	8.5724e-13
8.23986	8.5707e-13
8.24040	8.5695e-13
8.24094	8.5677e-13
8.24148	8.5645e-13
8.24202	8.5629e-13
8.24256	8.5595e-13
8.24310	8.5586e-13
8.24364	8.5568e-13
8.24418	8.5556e-13
8.24472	8.5520e-13
8.24526	8.5498e-13
8.24580	8.5484e-13
8.24634	8.5459e-13
8.24688	8.5450e-13
8.24742	8.5424e-13
8.24796	8.5420e-13
8.24850	8.5396e-13
8.24904	8.5396e-13
8.24958	8.5370e-13
8.25012	8.5356e-13
8.25066	8.5350e-13
8.25120	8.5328e-13
8.25174	8.5313e-13
8.25228	8.5301e-13
8.25282	8.5267e-13
8.25336	8.5257e-13
8.25390	8.5268e-13
8.25444	8.5265e-13
8.25498	8.5235e-13
8.25552	8.5238e-13
8.25606	8.5228e-13
8.25660	8.5221e-13
8.25714	8.5215e-13
8.25768	8.5209e-13
8.25822	8.5198e-13
8.25876	8.5172e-13
8.25930	8.5171e-13
8.25984	8.5167e-13
8.26038	8.5167e-13
8.26092	8.5167e-13
8.26146	8.5182e-13
8.26200	8.5179e-13
8.26254	8.5161e-13
8.26308	8.5160e-13
8.26362	8.5140e-13
8.26416	8.5148e-13
8.26470	8.5146e-13
8.26524	8.5137e-13
8.26578	8.5142e-13
8.26632	8.5152e-13
8.26686	8.5157e-13
8.26740	8.5143e-13
8.26794	8.5153e-13
8.26848	8.5150e-13
8.26902	8.5121e-13
8.26956	8.5126e-13
8.27010	8.5136e-13
8.27064	8.5133e-13
8.27118	8.5139e-13
8.27172	8.5119e-13
8.27226	8.5143e-13
8.27280	8.5122e-13
8.27334	8.5123e-13
8.27388	8.5119e-13
8.27442	8.5115e-13
8.27496	8.5135e-13
8.27550	8.5134e-13
8.27604	8.5126e-13
8.27658	8.5122e-13
8.27712	8.5118e-13
8.27766	8.5118e-13
8.27820	8.5115e-13
8.27874	8.5114e-13
8.27928	8.5113e-13
8.27982	8.5115e-13
8.28036	8.5131e-13
8.28090	8.5127e-13
8.28144	8.5108e-13
8.28198	8.5113e-13
8.28252	8.5112e-13
8.28306	8.5118e-13
8.28360	8.5117e-13
8.28414	8.5106e-13
8.28468	8.5108e-13
8.28522	8.5094e-13
8.28576	8.5102e-13
8.28630	8.5102e-13
8.28684	8.5108e-13
8.28738	8.5089e-13
8.28792	8.5085e-13
8.28846	8.5096e-13
8.28900	8.5109e-13
8.28954	8.5110e-13
8.29008	8.5103e-13
8.29062	8.5121e-13
8.29116	8.5126e-13
8.29170	8.5122e-13
8.29224	8.5115e-13
8.29278	8.5115e-13
8.29332	8.5131e-13
8.29386	8.5132e-13
8.29440	8.5149e-13
8.29494	8.5143e-13
8.29548	8.5171e-13
8.29602	8.5174e-13
8.29656	8.5176e-13
8.29710	8.5167e-13
8.29764	8.5179e-13
8.29818	8.5207e-13
8.29872	8.5217e-13
8.29926	8.5225e-13
8.29980	8.5224e-13
8.30034	8.5259e-13
8.30088	8.5256e-13
8.30142	8.5270e-13
8.30196	8.5279e-13
8.30250	8.5290e-13
8.30304	8.5282e-13
8.30358	8.5302e-13
8.30412	8.5314e-13
8.30466	8.5315e-13
