Time	Current
9.21456	9.5035e-12
9.21510	9.5064e-12
9.21564	9.5094e-12
9.21618	9.5121e-12
9.21672	9.5148e-12
9.21726	9.5175e-12
9.21780	9.5200e-12
9.21834	9.5224e-12
9.21888	9.5247e-12
9.21942	9.5268e-12
9.21996	9.5288e-12
9.22050	9.5304e-12
9.22104	9.5322e-12
9.22158	9.5336e-12
9.22212	9.5377e-12
9.22266	9.5391e-12
9.22320	9.5404e-12
9.22374	9.5396e-12
9.22428	9.5444e-12
9.22482	9.5455e-12
9.22536	9.5437e-12
9.22590	9.5447e-12
9.22644	9.5495e-12
9.22698	9.5503e-12
9.22752	9.5509e-12
9.22806	9.5518e-12
9.22860	9.5523e-12
9.22914	9.5526e-12
9.22968	9.5527e-12
9.23022	9.5526e-12
9.23076	9.5523e-12
9.23130	9.5519e-12
9.23184	9.5513e-12
9.23238	9.5514e-12
9.23292	9.5476e-12
9.23346	9.5469e-12
9.23400	9.5461e-12
9.23454	9.5451e-12
9.23508	9.5462e-12
9.23562	9.5441e-12
9.23616	9.5431e-12
9.23670	9.5419e-12
9.23724	9.5408e-12
9.23778	9.5398e-12
9.23832	9.5387e-12
9.23886	9.5376e-12
9.23940	9.5370e-12
9.23994	9.5359e-12
9.24048	9.5348e-12
9.24102	9.5336e-12
9.24156	9.5325e-12
9.24210	9.5314e-12
9.24264	9.5303e-12
9.24318	9.5292e-12
9.24372	9.5282e-12
9.24426	9.5276e-12
9.24480	9.5267e-12
9.24534	9.5259e-12
9.24588	9.5250e-12
9.24642	9.5243e-12
9.24696	9.5235e-12
9.24750	9.5259e-12
9.24804	9.5255e-12
9.24858	9.5252e-12
9.24912	9.5250e-12
9.24966	9.5265e-12
9.25020	9.5266e-12
9.25074	9.5267e-12
9.25128	9.5269e-12
9.25182	9.5271e-12
9.25236	9.5294e-12
9.25290	9.5299e-12
9.25344	9.5305e-12
9.25398	9.5311e-12
9.25452	9.5318e-12
9.25506	9.5330e-12
9.25560	9.5340e-12
9.25614	9.5351e-12
9.25668	9.5349e-12
9.25722	9.5361e-12
9.25776	9.5393e-12
9.25830	9.5406e-12
9.25884	9.5387e-12
9.25938	9.5402e-12
9.25992	9.5417e-12
9.26046	9.5450e-12
9.26100	9.5465e-12
9.26154	9.5480e-12
9.26208	9.5494e-12
9.26262	9.5507e-12
9.26316	9.5519e-12
9.26370	9.5531e-12
9.26424	9.5507e-12
9.26478	9.5520e-12
9.26532	9.5520e-12
9.26586	9.5531e-12
9.26640	9.5567e-12
9.26694	9.5577e-12
9.26748	9.5560e-12
9.26802	9.5570e-12
9.26856	9.5578e-12
9.26910	9.5586e-12
9.26964	9.5595e-12
9.27018	9.5602e-12
9.27072	9.5608e-12
9.27126	9.5613e-12
9.27180	9.5616e-12
9.27234	9.5615e-12
9.27288	9.5658e-12
9.27342	9.5661e-12
9.27396	9.5663e-12
9.27450	9.5664e-12
9.27504	9.5664e-12
9.27558	9.5694e-12
9.27612	9.5689e-12
9.27666	9.5689e-12
9.27720	9.5689e-12
9.27774	9.5688e-12
9.27828	9.5705e-12
9.27882	9.5704e-12
9.27936	9.5704e-12
9.27990	9.5703e-12
9.28044	9.5674e-12
9.28098	9.5675e-12
9.28152	9.5693e-12
9.28206	9.5680e-12
9.28260	9.5682e-12
9.28314	9.5684e-12
9.28368	9.5686e-12
9.28422	9.5665e-12
9.28476	9.5684e-12
9.28530	9.5689e-12
9.28584	9.5693e-12
9.28638	9.5698e-12
9.28692	9.5702e-12
9.28746	9.5707e-12
9.28800	9.5711e-12
9.28854	9.5740e-12
9.28908	9.5746e-12
9.28962	9.5749e-12
9.29016	9.5756e-12
9.29070	9.5763e-12
9.29124	9.5769e-12
9.29178	9.5785e-12
9.29232	9.5794e-12
9.29286	9.5802e-12
9.29340	9.5811e-12
9.29394	9.5819e-12
9.29448	9.5828e-12
9.29502	9.5836e-12
9.29556	9.5864e-12
9.29610	9.5874e-12
9.29664	9.5883e-12
9.29718	9.5892e-12
9.29772	9.5901e-12
9.29826	9.5909e-12
9.29880	9.5925e-12
9.29934	9.5933e-12
9.29988	9.5973e-12
9.30042	9.5983e-12
9.30096	9.5993e-12
9.30150	9.6002e-12
9.30204	9.6010e-12
9.30258	9.6023e-12
9.30312	9.5998e-12
9.30366	9.6036e-12
9.30420	9.6047e-12
9.30474	9.6058e-12
9.30528	9.6036e-12
9.30582	9.6047e-12
9.30636	9.6058e-12
9.30690	9.6078e-12
9.30744	9.6051e-12
9.30798	9.6062e-12
9.30852	9.6116e-12
9.30906	9.6113e-12
9.30960	9.6126e-12
9.31014	9.6137e-12
9.31068	9.6148e-12
9.31122	9.6157e-12
9.31176	9.6187e-12
9.31230	9.6196e-12
9.31284	9.6204e-12
9.31338	9.6204e-12
9.31392	9.6211e-12
9.31446	9.6217e-12
9.31500	9.6222e-12
9.31554	9.6226e-12
9.31608	9.6229e-12
9.31662	9.6234e-12
9.31716	9.6239e-12
9.31770	9.6243e-12
9.31824	9.6234e-12
9.31878	9.6238e-12
9.31932	9.6241e-12
9.31986	9.6243e-12
9.32040	9.6250e-12
9.32094	9.6252e-12
9.32148	9.6284e-12
9.32202	9.6287e-12
9.32256	9.6290e-12
9.32310	9.6293e-12
9.32364	9.6295e-12
9.32418	9.6296e-12
9.32472	9.6303e-12
9.32526	9.6309e-12
9.32580	9.6311e-12
9.32634	9.6313e-12
9.32688	9.6315e-12
9.32742	9.6360e-12
9.32796	9.6365e-12
9.32850	9.6344e-12
9.32904	9.6351e-12
9.32958	9.6357e-12
9.33012	9.6365e-12
9.33066	9.6357e-12
9.33120	9.6382e-12
9.33174	9.6391e-12
9.33228	9.6398e-12
9.33282	9.6406e-12
9.33336	9.6397e-12
9.33390	9.6405e-12
9.33444	9.6413e-12
9.33498	9.6421e-12
9.33552	9.6428e-12
9.33606	9.6417e-12
9.33660	9.6437e-12
9.33714	9.6445e-12
9.33768	9.6480e-12
9.33822	9.6488e-12
9.33876	9.6479e-12
9.33930	9.6488e-12
9.33984	9.6497e-12
9.34038	9.6505e-12
9.34092	9.6512e-12
9.34146	9.6502e-12
9.34200	9.6514e-12
9.34254	9.6527e-12
9.34308	9.6533e-12
9.34362	9.6559e-12
9.34416	9.6565e-12
9.34470	9.6570e-12
9.34524	9.6573e-12
9.34578	9.6576e-12
9.34632	9.6578e-12
9.34686	9.6579e-12
9.34740	9.6556e-12
9.34794	9.6557e-12
9.34848	9.6557e-12
9.34902	9.6555e-12
9.34956	9.6559e-12
9.35010	9.6539e-12
9.35064	9.6555e-12
9.35118	9.6552e-12
9.35172	9.6547e-12
9.35226	9.6579e-12
9.35280	9.6576e-12
9.35334	9.6571e-12
9.35388	9.6530e-12
9.35442	9.6526e-12
9.35496	9.6521e-12
9.35550	9.6514e-12
9.35604	9.6507e-12
9.35658	9.6472e-12
9.35712	9.6464e-12
9.35766	9.6463e-12
9.35820	9.6453e-12
9.35874	9.6461e-12
9.35928	9.6435e-12
9.35982	9.6453e-12
9.36036	9.6444e-12
9.36090	9.6434e-12
9.36144	9.6423e-12
9.36198	9.6412e-12
9.36252	9.6384e-12
9.36306	9.6372e-12
9.36360	9.6360e-12
9.36414	9.6346e-12
9.36468	9.6332e-12
9.36522	9.6317e-12
9.36576	9.6288e-12
9.36630	9.6276e-12
9.36684	9.6262e-12
9.36738	9.6246e-12
9.36792	9.6240e-12
9.36846	9.6223e-12
9.36900	9.6224e-12
9.36954	9.6188e-12
9.37008	9.6173e-12
9.37062	9.6188e-12
9.37116	9.6174e-12
9.37170	9.6161e-12
9.37224	9.6147e-12
9.37278	9.6118e-12
9.37332	9.6105e-12
9.37386	9.6092e-12
9.37440	9.6078e-12
9.37494	9.6064e-12
9.37548	9.6050e-12
9.37602	9.6035e-12
9.37656	9.6004e-12
9.37710	9.5990e-12
9.37764	9.5976e-12
9.37818	9.5962e-12
9.37872	9.5948e-12
9.37926	9.5935e-12
9.37980	9.5914e-12
9.38034	9.5899e-12
9.38088	9.5862e-12
9.38142	9.5849e-12
9.38196	9.5847e-12
9.38250	9.5833e-12
9.38304	9.5835e-12
9.38358	9.5818e-12
9.38412	9.5826e-12
9.38466	9.5790e-12
9.38520	9.5780e-12
9.38574	9.5796e-12
9.38628	9.5787e-12
9.38682	9.5778e-12
9.38736	9.5800e-12
9.38790	9.5784e-12
9.38844	9.5778e-12
9.38898	9.5770e-12
9.38952	9.5726e-12
9.39006	9.5763e-12
9.39060	9.5761e-12
9.39114	9.5759e-12
9.39168	9.5757e-12
9.39222	9.5755e-12
9.39276	9.5734e-12
9.39330	9.5733e-12
9.39384	9.5732e-12
9.39438	9.5730e-12
9.39492	9.5729e-12
9.39546	9.5727e-12
9.39600	9.5725e-12
9.39654	9.5723e-12
9.39708	9.5705e-12
9.39762	9.5704e-12
9.39816	9.5703e-12
9.39870	9.5702e-12
9.39924	9.5700e-12
9.39978	9.5699e-12
9.40032	9.5697e-12
9.40086	9.5695e-12
9.40140	9.5683e-12
9.40194	9.5681e-12
9.40248	9.5653e-12
9.40302	9.5653e-12
9.40356	9.5653e-12
9.40410	9.5652e-12
9.40464	9.5651e-12
9.40518	9.5649e-12
9.40572	9.5642e-12
9.40626	9.5633e-12
9.40680	9.5630e-12
9.40734	9.5627e-12
9.40788	9.5624e-12
9.40842	9.5582e-12
9.40896	9.5580e-12
9.40950	9.5577e-12
9.41004	9.5573e-12
9.41058	9.5569e-12
9.41112	9.5561e-12
9.41166	9.5554e-12
9.41220	9.5531e-12
9.41274	9.5523e-12
9.41328	9.5513e-12
9.41382	9.5502e-12
9.41436	9.5490e-12
9.41490	9.5476e-12
9.41544	9.5461e-12
9.41598	9.5444e-12
9.41652	9.5425e-12
9.41706	9.5405e-12
9.41760	9.5372e-12
9.41814	9.5349e-12
9.41868	9.5301e-12
9.41922	9.5276e-12
9.41976	9.5286e-12
9.42030	9.5260e-12
9.42084	9.5232e-12
9.42138	9.5202e-12
9.42192	9.5201e-12
9.42246	9.5169e-12
9.42300	9.5131e-12
9.42354	9.5115e-12
9.42408	9.5081e-12
9.42462	9.5027e-12
9.42516	9.5009e-12
9.42570	9.4973e-12
9.42624	9.4949e-12
9.42678	9.4911e-12
9.42732	9.4884e-12
9.42786	9.4850e-12
9.42840	9.4811e-12
9.42894	9.4770e-12
9.42948	9.4729e-12
9.43002	9.4687e-12
9.43056	9.4639e-12
9.43110	9.4596e-12
9.43164	9.4537e-12
9.43218	9.4495e-12
9.43272	9.4454e-12
9.43326	9.4380e-12
9.43380	9.4341e-12
9.43434	9.4302e-12
9.43488	9.4263e-12
9.43542	9.4224e-12
9.43596	9.4229e-12
9.43650	9.4195e-12
9.43704	9.4161e-12
9.43758	9.4129e-12
9.43812	9.4127e-12
9.43866	9.4093e-12
9.43920	9.4069e-12
9.43974	9.4047e-12
9.44028	9.4028e-12
9.44082	9.3996e-12
9.44136	9.3984e-12
9.44190	9.3978e-12
9.44244	9.3971e-12
9.44298	9.3965e-12
9.44352	9.3962e-12
9.44406	9.3961e-12
9.44460	9.3962e-12
9.44514	9.3965e-12
9.44568	9.3971e-12
9.44622	9.3980e-12
9.44676	9.3990e-12
9.44730	9.4000e-12
9.44784	9.4049e-12
9.44838	9.4069e-12
9.44892	9.4083e-12
9.44946	9.4129e-12
9.45000	9.4143e-12
9.45054	9.4187e-12
9.45108	9.4223e-12
9.45162	9.4239e-12
9.45216	9.4281e-12
9.45270	9.4325e-12
9.45324	9.4371e-12
9.45378	9.4417e-12
9.45432	9.4465e-12
9.45486	9.4514e-12
9.45540	9.4564e-12
9.45594	9.4615e-12
9.45648	9.4700e-12
9.45702	9.4755e-12
9.45756	9.4810e-12
9.45810	9.4882e-12
9.45864	9.4939e-12
9.45918	9.5005e-12
9.45972	9.5063e-12
9.46026	9.5118e-12
9.46080	9.5176e-12
9.46134	9.5233e-12
9.46188	9.5285e-12
9.46242	9.5341e-12
9.46296	9.5387e-12
9.46350	9.5442e-12
9.46404	9.5514e-12
9.46458	9.5570e-12
9.46512	9.5608e-12
9.46566	9.5678e-12
9.46620	9.5736e-12
9.46674	9.5767e-12
9.46728	9.5819e-12
9.46782	9.5870e-12
9.46836	9.5892e-12
9.46890	9.5941e-12
9.46944	9.5988e-12
9.46998	9.6032e-12
9.47052	9.6075e-12
9.47106	9.6104e-12
9.47160	9.6146e-12
9.47214	9.6196e-12
9.47268	9.6234e-12
9.47322	9.6269e-12
9.47376	9.6303e-12
9.47430	9.6333e-12
9.47484	9.6362e-12
9.47538	9.6388e-12
9.47592	9.6412e-12
9.47646	9.6433e-12
9.47700	9.6452e-12
9.47754	9.6484e-12
9.47808	9.6500e-12
9.47862	9.6516e-12
9.47916	9.6528e-12
9.47970	9.6538e-12
9.48024	9.6545e-12
9.48078	9.6550e-12
9.48132	9.6554e-12
9.48186	9.6555e-12
9.48240	9.6555e-12
9.48294	9.6568e-12
9.48348	9.6565e-12
9.48402	9.6562e-12
9.48456	9.6556e-12
9.48510	9.6547e-12
9.48564	9.6538e-12
9.48618	9.6526e-12
9.48672	9.6513e-12
9.48726	9.6498e-12
9.48780	9.6500e-12
9.48834	9.6484e-12
9.48888	9.6470e-12
9.48942	9.6451e-12
9.48996	9.6431e-12
9.49050	9.6409e-12
9.49104	9.6386e-12
9.49158	9.6362e-12
9.49212	9.6336e-12
9.49266	9.6326e-12
9.49320	9.6299e-12
9.49374	9.6273e-12
9.49428	9.6244e-12
9.49482	9.6214e-12
9.49536	9.6182e-12
9.49590	9.6150e-12
9.49644	9.6116e-12
9.49698	9.6082e-12
9.49752	9.6061e-12
9.49806	9.6026e-12
9.49860	9.5990e-12
9.49914	9.5953e-12
9.49968	9.5915e-12
9.50022	9.5876e-12
9.50076	9.5836e-12
9.50130	9.5801e-12
9.50184	9.5776e-12
9.50238	9.5740e-12
9.50292	9.5678e-12
9.50346	9.5643e-12
9.50400	9.5608e-12
9.50454	9.5551e-12
9.50508	9.5516e-12
9.50562	9.5498e-12
9.50616	9.5448e-12
9.50670	9.5414e-12
9.50724	9.5369e-12
9.50778	9.5335e-12
9.50832	9.5291e-12
9.50886	9.5253e-12
9.50940	9.5241e-12
9.50994	9.5209e-12
9.51048	9.5178e-12
9.51102	9.5146e-12
9.51156	9.5114e-12
9.51210	9.5083e-12
9.51264	9.5051e-12
9.51318	9.5019e-12
9.51372	9.4999e-12
9.51426	9.4969e-12
9.51480	9.4939e-12
9.51534	9.4910e-12
9.51588	9.4881e-12
9.51642	9.4886e-12
9.51696	9.4825e-12
9.51750	9.4812e-12
9.51804	9.4793e-12
9.51858	9.4774e-12
9.51912	9.4731e-12
9.51966	9.4716e-12
9.52020	9.4729e-12
9.52074	9.4703e-12
9.52128	9.4696e-12
9.52182	9.4680e-12
9.52236	9.4672e-12
9.52290	9.4661e-12
9.52344	9.4689e-12
9.52398	9.4687e-12
9.52452	9.4686e-12
9.52506	9.4686e-12
9.52560	9.4687e-12
9.52614	9.4688e-12
9.52668	9.4691e-12
9.52722	9.4720e-12
9.52776	9.4726e-12
9.52830	9.4735e-12
9.52884	9.4715e-12
9.52938	9.4727e-12
9.52992	9.4740e-12
9.53046	9.4736e-12
9.53100	9.4764e-12
9.53154	9.4773e-12
9.53208	9.4792e-12
9.53262	9.4808e-12
9.53316	9.4828e-12
9.53370	9.4874e-12
9.53424	9.4897e-12
9.53478	9.4921e-12
9.53532	9.4945e-12
9.53586	9.4969e-12
9.53640	9.4994e-12
9.53694	9.5019e-12
9.53748	9.5023e-12
9.53802	9.5051e-12
9.53856	9.5080e-12
9.53910	9.5094e-12
9.53964	9.5155e-12
9.54018	9.5180e-12
9.54072	9.5218e-12
9.54126	9.5250e-12
9.54180	9.5282e-12
9.54234	9.5314e-12
9.54288	9.5346e-12
9.54342	9.5387e-12
9.54396	9.5418e-12
9.54450	9.5449e-12
9.54504	9.5453e-12
9.54558	9.5516e-12
9.54612	9.5550e-12
9.54666	9.5571e-12
9.54720	9.5600e-12
9.54774	9.5633e-12
9.54828	9.5701e-12
9.54882	9.5735e-12
9.54936	9.5774e-12
9.54990	9.5806e-12
9.55044	9.5838e-12
9.55098	9.5869e-12
9.55152	9.5924e-12
9.55206	9.5934e-12
9.55260	9.5966e-12
9.55314	9.5989e-12
9.55368	9.6020e-12
9.55422	9.6075e-12
9.55476	9.6106e-12
9.55530	9.6136e-12
9.55584	9.6164e-12
9.55638	9.6192e-12
9.55692	9.6219e-12
9.55746	9.6254e-12
9.55800	9.6279e-12
9.55854	9.6291e-12
9.55908	9.6357e-12
9.55962	9.6381e-12
9.56016	9.6407e-12
9.56070	9.6432e-12
9.56124	9.6457e-12
9.56178	9.6481e-12
9.56232	9.6526e-12
9.56286	9.6549e-12
9.56340	9.6572e-12
9.56394	9.6582e-12
9.56448	9.6604e-12
9.56502	9.6642e-12
9.56556	9.6665e-12
9.56610	9.6687e-12
9.56664	9.6708e-12
9.56718	9.6759e-12
9.56772	9.6782e-12
9.56826	9.6804e-12
9.56880	9.6809e-12
9.56934	9.6831e-12
9.56988	9.6849e-12
9.57042	9.6879e-12
9.57096	9.6900e-12
9.57150	9.6921e-12
9.57204	9.6941e-12
9.57258	9.6960e-12
9.57312	9.6980e-12
9.57366	9.6983e-12
9.57420	9.7002e-12
9.57474	9.7018e-12
9.57528	9.7044e-12
9.57582	9.7061e-12
9.57636	9.7077e-12
9.57690	9.7092e-12
9.57744	9.7107e-12
9.57798	9.7120e-12
9.57852	9.7120e-12
9.57906	9.7131e-12
9.57960	9.7162e-12
9.58014	9.7174e-12
9.58068	9.7184e-12
9.58122	9.7193e-12
9.58176	9.7200e-12
9.58230	9.7211e-12
9.58284	9.7211e-12
9.58338	9.7219e-12
9.58392	9.7226e-12
9.58446	9.7246e-12
9.58500	9.7251e-12
9.58554	9.7255e-12
9.58608	9.7256e-12
9.58662	9.7241e-12
9.58716	9.7241e-12
9.58770	9.7239e-12
9.58824	9.7234e-12
9.58878	9.7228e-12
9.58932	9.7221e-12
9.58986	9.7211e-12
9.59040	9.7181e-12
9.59094	9.7189e-12
9.59148	9.7174e-12
9.59202	9.7159e-12
9.59256	9.7142e-12
9.59310	9.7144e-12
9.59364	9.7125e-12
9.59418	9.7104e-12
9.59472	9.7072e-12
9.59526	9.7069e-12
9.59580	9.7044e-12
9.59634	9.7018e-12
9.59688	9.6990e-12
9.59742	9.6953e-12
9.59796	9.6926e-12
9.59850	9.6890e-12
9.59904	9.6900e-12
9.59958	9.6871e-12
9.60012	9.6843e-12
9.60066	9.6812e-12
9.60120	9.6757e-12
9.60174	9.6726e-12
9.60228	9.6691e-12
9.60282	9.6659e-12
9.60336	9.6626e-12
9.60390	9.6604e-12
9.60444	9.6541e-12
9.60498	9.6509e-12
9.60552	9.6506e-12
9.60606	9.6475e-12
9.60660	9.6445e-12
9.60714	9.6413e-12
9.60768	9.6407e-12
9.60822	9.6356e-12
9.60876	9.6329e-12
9.60930	9.6301e-12
9.60984	9.6293e-12
9.61038	9.6268e-12
9.61092	9.6244e-12
9.61146	9.6254e-12
9.61200	9.6224e-12
9.61254	9.6206e-12
9.61308	9.6189e-12
9.61362	9.6173e-12
9.61416	9.6165e-12
9.61470	9.6131e-12
9.61524	9.6121e-12
9.61578	9.6111e-12
9.61632	9.6103e-12
9.61686	9.6097e-12
9.61740	9.6091e-12
9.61794	9.6098e-12
9.61848	9.6090e-12
9.61902	9.6089e-12
9.61956	9.6090e-12
9.62010	9.6093e-12
9.62064	9.6070e-12
9.62118	9.6076e-12
9.62172	9.6089e-12
9.62226	9.6098e-12
9.62280	9.6153e-12
9.62334	9.6168e-12
9.62388	9.6185e-12
9.62442	9.6193e-12
9.62496	9.6212e-12
9.62550	9.6231e-12
9.62604	9.6250e-12
9.62658	9.6244e-12
9.62712	9.6286e-12
9.62766	9.6309e-12
9.62820	9.6334e-12
9.62874	9.6388e-12
9.62928	9.6384e-12
9.62982	9.6414e-12
9.63036	9.6439e-12
9.63090	9.6486e-12
9.63144	9.6517e-12
9.63198	9.6547e-12
9.63252	9.6556e-12
9.63306	9.6589e-12
9.63360	9.6619e-12
9.63414	9.6649e-12
9.63468	9.6684e-12
9.63522	9.6690e-12
9.63576	9.6758e-12
9.63630	9.6789e-12
9.63684	9.6819e-12
9.63738	9.6847e-12
9.63792	9.6874e-12
9.63846	9.6892e-12
9.63900	9.6917e-12
9.63954	9.6941e-12
9.64008	9.6935e-12
9.64062	9.6959e-12
9.64116	9.6981e-12
9.64170	9.7012e-12
9.64224	9.7032e-12
9.64278	9.7090e-12
9.64332	9.7091e-12
9.64386	9.7110e-12
9.64440	9.7128e-12
9.64494	9.7145e-12
9.64548	9.7160e-12
9.64602	9.7157e-12
9.64656	9.7195e-12
9.64710	9.7208e-12
9.64764	9.7219e-12
9.64818	9.7232e-12
9.64872	9.7245e-12
9.64926	9.7257e-12
9.64980	9.7267e-12
9.65034	9.7285e-12
9.65088	9.7293e-12
9.65142	9.7293e-12
9.65196	9.7311e-12
9.65250	9.7317e-12
9.65304	9.7322e-12
9.65358	9.7326e-12
9.65412	9.7329e-12
9.65466	9.7331e-12
9.65520	9.7347e-12
9.65574	9.7349e-12
9.65628	9.7342e-12
9.65682	9.7342e-12
9.65736	9.7342e-12
9.65790	9.7340e-12
9.65844	9.7354e-12
9.65898	9.7353e-12
9.65952	9.7393e-12
9.66006	9.7394e-12
9.66060	9.7377e-12
9.66114	9.7378e-12
9.66168	9.7379e-12
9.66222	9.7379e-12
9.66276	9.7356e-12
9.66330	9.7375e-12
9.66384	9.7377e-12
9.66438	9.7378e-12
9.66492	9.7379e-12
9.66546	9.7367e-12
9.66600	9.7368e-12
9.66654	9.7383e-12
9.66708	9.7384e-12
9.66762	9.7384e-12
9.66816	9.7384e-12
9.66870	9.7382e-12
9.66924	9.7381e-12
9.66978	9.7390e-12
9.67032	9.7386e-12
9.67086	9.7384e-12
9.67140	9.7390e-12
9.67194	9.7369e-12
9.67248	9.7366e-12
9.67302	9.7363e-12
9.67356	9.7358e-12
9.67410	9.7363e-12
9.67464	9.7361e-12
9.67518	9.7357e-12
9.67572	9.7379e-12
9.67626	9.7358e-12
9.67680	9.7356e-12
9.67734	9.7353e-12
9.67788	9.7348e-12
9.67842	9.7326e-12
9.67896	9.7321e-12
9.67950	9.7315e-12
9.68004	9.7274e-12
9.68058	9.7281e-12
9.68112	9.7274e-12
9.68166	9.7267e-12
9.68220	9.7265e-12
9.68274	9.7256e-12
9.68328	9.7245e-12
9.68382	9.7234e-12
9.68436	9.7221e-12
9.68490	9.7196e-12
9.68544	9.7182e-12
9.68598	9.7166e-12
9.68652	9.7139e-12
9.68706	9.7124e-12
9.68760	9.7108e-12
9.68814	9.7098e-12
9.68868	9.7059e-12
9.68922	9.7041e-12
9.68976	9.7022e-12
9.69030	9.7002e-12
9.69084	9.6964e-12
9.69138	9.6942e-12
9.69192	9.6919e-12
9.69246	9.6878e-12
9.69300	9.6856e-12
9.69354	9.6831e-12
9.69408	9.6806e-12
9.69462	9.6779e-12
9.69516	9.6769e-12
9.69570	9.6742e-12
9.69624	9.6713e-12
9.69678	9.6684e-12
9.69732	9.6653e-12
9.69786	9.6621e-12
9.69840	9.6593e-12
9.69894	9.6550e-12
9.69948	9.6539e-12
9.70002	9.6506e-12
9.70056	9.6513e-12
9.70110	9.6482e-12
9.70164	9.6450e-12
9.70218	9.6418e-12
9.70272	9.6379e-12
9.70326	9.6347e-12
9.70380	9.6296e-12
9.70434	9.6268e-12
9.70488	9.6276e-12
9.70542	9.6250e-12
9.70596	9.6224e-12
9.70650	9.6198e-12
9.70704	9.6172e-12
9.70758	9.6146e-12
9.70812	9.6119e-12
9.70866	9.6096e-12
9.70920	9.6074e-12
9.70974	9.6029e-12
9.71028	9.6009e-12
9.71082	9.5989e-12
9.71136	9.5970e-12
9.71190	9.5936e-12
9.71244	9.5925e-12
9.71298	9.5909e-12
9.71352	9.5915e-12
9.71406	9.5900e-12
9.71460	9.5925e-12
9.71514	9.5917e-12
9.71568	9.5903e-12
9.71622	9.5920e-12
9.71676	9.5884e-12
9.71730	9.5925e-12
9.71784	9.5931e-12
9.71838	9.5938e-12
9.71892	9.5946e-12
9.71946	9.5955e-12
9.72000	9.5966e-12
9.72054	9.5990e-12
9.72108	9.5999e-12
9.72162	9.6016e-12
9.72216	9.6034e-12
9.72270	9.6045e-12
9.72324	9.6078e-12
9.72378	9.6068e-12
9.72432	9.6097e-12
9.72486	9.6126e-12
9.72540	9.6157e-12
9.72594	9.6198e-12
9.72648	9.6232e-12
9.72702	9.6266e-12
9.72756	9.6281e-12
9.72810	9.6320e-12
9.72864	9.6366e-12
9.72918	9.6382e-12
9.72972	9.6425e-12
9.73026	9.6468e-12
9.73080	9.6545e-12
9.73134	9.6584e-12
9.73188	9.6631e-12
9.73242	9.6695e-12
9.73296	9.6734e-12
9.73350	9.6784e-12
9.73404	9.6833e-12
9.73458	9.6881e-12
9.73512	9.6942e-12
9.73566	9.6991e-12
9.73620	9.7025e-12
9.73674	9.7074e-12
9.73728	9.7121e-12
9.73782	9.7174e-12
9.73836	9.7219e-12
9.73890	9.7263e-12
9.73944	9.7292e-12
9.73998	9.7334e-12
9.74052	9.7339e-12
9.74106	9.7380e-12
9.74160	9.7431e-12
9.74214	9.7468e-12
9.74268	9.7504e-12
9.74322	9.7537e-12
9.74376	9.7567e-12
9.74430	9.7582e-12
9.74484	9.7609e-12
9.74538	9.7648e-12
9.74592	9.7669e-12
9.74646	9.7688e-12
9.74700	9.7704e-12
9.74754	9.7703e-12
9.74808	9.7719e-12
9.74862	9.7727e-12
9.74916	9.7748e-12
9.74970	9.7750e-12
9.75024	9.7779e-12
9.75078	9.7767e-12
9.75132	9.7764e-12
9.75186	9.7764e-12
9.75240	9.7747e-12
9.75294	9.7736e-12
9.75348	9.7722e-12
9.75402	9.7705e-12
9.75456	9.7685e-12
9.75510	9.7676e-12
9.75564	9.7655e-12
9.75618	9.7632e-12
9.75672	9.7600e-12
9.75726	9.7575e-12
9.75780	9.7548e-12
9.75834	9.7518e-12
9.75888	9.7487e-12
9.75942	9.7454e-12
9.75996	9.7419e-12
9.76050	9.7393e-12
9.76104	9.7355e-12
9.76158	9.7306e-12
9.76212	9.7265e-12
9.76266	9.7255e-12
9.76320	9.7210e-12
9.76374	9.7169e-12
9.76428	9.7128e-12
9.76482	9.7134e-12
9.76536	9.7095e-12
9.76590	9.7056e-12
9.76644	9.7040e-12
9.76698	9.7003e-12
9.76752	9.6987e-12
9.76806	9.6955e-12
9.76860	9.6923e-12
9.76914	9.6886e-12
9.76968	9.6905e-12
9.77022	9.6881e-12
9.77076	9.6858e-12
9.77130	9.6859e-12
9.77184	9.6841e-12
9.77238	9.6856e-12
9.77292	9.6845e-12
9.77346	9.6864e-12
9.77400	9.6860e-12
9.77454	9.6907e-12
9.77508	9.6913e-12
9.77562	9.6921e-12
9.77616	9.6934e-12
9.77670	9.6952e-12
9.77724	9.6972e-12
9.77778	9.6996e-12
9.77832	9.7023e-12
9.77886	9.7055e-12
9.77940	9.7084e-12
9.77994	9.7131e-12
9.78048	9.7152e-12
9.78102	9.7197e-12
9.78156	9.7210e-12
9.78210	9.7288e-12
9.78264	9.7347e-12
9.78318	9.7408e-12
9.78372	9.7469e-12
9.78426	9.7536e-12
9.78480	9.7592e-12
9.78534	9.7665e-12
9.78588	9.7718e-12
9.78642	9.7798e-12
9.78696	9.7881e-12
9.78750	9.7964e-12
9.78804	9.8073e-12
9.78858	9.8162e-12
9.78912	9.8239e-12
9.78966	9.8331e-12
9.79020	9.8424e-12
9.79074	9.8516e-12
9.79128	9.8610e-12
9.79182	9.8711e-12
9.79236	9.8806e-12
9.79290	9.8914e-12
9.79344	9.9004e-12
9.79398	9.9099e-12
9.79452	9.9175e-12
9.79506	9.9294e-12
