Time	Current
8.37000	1.9289e-09
8.37054	1.9291e-09
8.37108	1.9293e-09
8.37162	1.9295e-09
8.37216	1.9298e-09
8.37270	1.9300e-09
8.37324	1.9303e-09
8.37378	1.9306e-09
8.37432	1.9309e-09
8.37486	1.9313e-09
8.37540	1.9316e-09
8.37594	1.9320e-09
8.37648	1.9324e-09
8.37702	1.9328e-09
8.37756	1.9332e-09
8.37810	1.9336e-09
8.37864	1.9341e-09
8.37918	1.9345e-09
8.37972	1.9350e-09
8.38026	1.9355e-09
8.38080	1.9360e-09
8.38134	1.9366e-09
8.38188	1.9371e-09
8.38242	1.9377e-09
8.38296	1.9383e-09
8.38350	1.9389e-09
8.38404	1.9395e-09
8.38458	1.9401e-09
8.38512	1.9407e-09
8.38566	1.9414e-09
8.38620	1.9420e-09
8.38674	1.9427e-09
8.38728	1.9434e-09
8.38782	1.9441e-09
8.38836	1.9448e-09
8.38890	1.9455e-09
8.38944	1.9462e-09
8.38998	1.9469e-09
8.39052	1.9476e-09
8.39106	1.9484e-09
8.39160	1.9491e-09
8.39214	1.9499e-09
8.39268	1.9506e-09
8.39322	1.9514e-09
8.39376	1.9522e-09
8.39430	1.9529e-09
8.39484	1.9537e-09
8.39538	1.9545e-09
8.39592	1.9552e-09
8.39646	1.9560e-09
8.39700	1.9568e-09
8.39754	1.9575e-09
8.39808	1.9583e-09
8.39862	1.9590e-09
8.39916	1.9598e-09
8.39970	1.9605e-09
8.40024	1.9613e-09
8.40078	1.9620e-09
8.40132	1.9627e-09
8.40186	1.9635e-09
8.40240	1.9642e-09
8.40294	1.9649e-09
8.40348	1.9656e-09
8.40402	1.9662e-09
8.40456	1.9669e-09
8.40510	1.9676e-09
8.40564	1.9682e-09
8.40618	1.9688e-09
8.40672	1.9695e-09
8.40726	1.9701e-09
8.40780	1.9707e-09
8.40834	1.9712e-09
8.40888	1.9718e-09
8.40942	1.9724e-09
8.40996	1.9729e-09
8.41050	1.9734e-09
8.41104	1.9739e-09
8.41158	1.9744e-09
8.41212	1.9749e-09
8.41266	1.9753e-09
8.41320	1.9757e-09
8.41374	1.9762e-09
8.41428	1.9766e-09
8.41482	1.9770e-09
8.41536	1.9773e-09
8.41590	1.9777e-09
8.41644	1.9780e-09
8.41698	1.9783e-09
8.41752	1.9787e-09
8.41806	1.9789e-09
8.41860	1.9792e-09
8.41914	1.9795e-09
8.41968	1.9797e-09
8.42022	1.9800e-09
8.42076	1.9802e-09
8.42130	1.9804e-09
8.42184	1.9806e-09
8.42238	1.9807e-09
8.42292	1.9809e-09
8.42346	1.9810e-09
8.42400	1.9812e-09
8.42454	1.9813e-09
8.42508	1.9814e-09
8.42562	1.9815e-09
8.42616	1.9816e-09
8.42670	1.9817e-09
8.42724	1.9818e-09
8.42778	1.9819e-09
8.42832	1.9819e-09
8.42886	1.9820e-09
8.42940	1.9820e-09
8.42994	1.9820e-09
8.43048	1.9821e-09
8.43102	1.9821e-09
8.43156	1.9821e-09
8.43210	1.9822e-09
8.43264	1.9822e-09
8.43318	1.9822e-09
8.43372	1.9822e-09
8.43426	1.9822e-09
8.43480	1.9822e-09
8.43534	1.9822e-09
8.43588	1.9822e-09
8.43642	1.9822e-09
8.43696	1.9822e-09
8.43750	1.9822e-09
8.43804	1.9822e-09
8.43858	1.9822e-09
8.43912	1.9822e-09
8.43966	1.9823e-09
8.44020	1.9823e-09
8.44074	1.9823e-09
8.44128	1.9823e-09
8.44182	1.9823e-09
8.44236	1.9823e-09
8.44290	1.9824e-09
8.44344	1.9824e-09
8.44398	1.9824e-09
8.44452	1.9825e-09
8.44506	1.9825e-09
8.44560	1.9826e-09
8.44614	1.9826e-09
8.44668	1.9827e-09
8.44722	1.9827e-09
8.44776	1.9828e-09
8.44830	1.9829e-09
8.44884	1.9830e-09
8.44938	1.9830e-09
8.44992	1.9831e-09
8.45046	1.9832e-09
8.45100	1.9833e-09
8.45154	1.9834e-09
8.45208	1.9835e-09
8.45262	1.9836e-09
8.45316	1.9837e-09
8.45370	1.9838e-09
8.45424	1.9840e-09
8.45478	1.9841e-09
8.45532	1.9842e-09
8.45586	1.9843e-09
8.45640	1.9845e-09
8.45694	1.9846e-09
8.45748	1.9847e-09
8.45802	1.9849e-09
8.45856	1.9850e-09
8.45910	1.9852e-09
8.45964	1.9853e-09
8.46018	1.9855e-09
8.46072	1.9856e-09
8.46126	1.9858e-09
8.46180	1.9859e-09
8.46234	1.9861e-09
8.46288	1.9863e-09
8.46342	1.9864e-09
8.46396	1.9866e-09
8.46450	1.9867e-09
8.46504	1.9869e-09
8.46558	1.9870e-09
8.46612	1.9872e-09
8.46666	1.9874e-09
8.46720	1.9875e-09
8.46774	1.9877e-09
8.46828	1.9878e-09
8.46882	1.9880e-09
8.46936	1.9881e-09
8.46990	1.9883e-09
8.47044	1.9884e-09
8.47098	1.9886e-09
8.47152	1.9887e-09
8.47206	1.9888e-09
8.47260	1.9890e-09
8.47314	1.9891e-09
8.47368	1.9892e-09
8.47422	1.9894e-09
8.47476	1.9895e-09
8.47530	1.9896e-09
8.47584	1.9897e-09
8.47638	1.9899e-09
8.47692	1.9900e-09
8.47746	1.9901e-09
8.47800	1.9902e-09
8.47854	1.9903e-09
8.47908	1.9904e-09
8.47962	1.9905e-09
8.48016	1.9906e-09
8.48070	1.9907e-09
8.48124	1.9908e-09
8.48178	1.9908e-09
8.48232	1.9909e-09
8.48286	1.9910e-09
8.48340	1.9911e-09
8.48394	1.9911e-09
8.48448	1.9912e-09
8.48502	1.9913e-09
8.48556	1.9913e-09
8.48610	1.9914e-09
8.48664	1.9914e-09
8.48718	1.9915e-09
8.48772	1.9915e-09
8.48826	1.9916e-09
8.48880	1.9916e-09
8.48934	1.9916e-09
8.48988	1.9917e-09
8.49042	1.9917e-09
8.49096	1.9917e-09
8.49150	1.9917e-09
8.49204	1.9918e-09
8.49258	1.9918e-09
8.49312	1.9918e-09
8.49366	1.9918e-09
8.49420	1.9918e-09
8.49474	1.9918e-09
8.49528	1.9918e-09
8.49582	1.9918e-09
8.49636	1.9918e-09
8.49690	1.9918e-09
8.49744	1.9918e-09
8.49798	1.9918e-09
8.49852	1.9918e-09
8.49906	1.9918e-09
8.49960	1.9918e-09
8.50014	1.9918e-09
8.50068	1.9918e-09
8.50122	1.9918e-09
8.50176	1.9918e-09
8.50230	1.9918e-09
8.50284	1.9918e-09
8.50338	1.9918e-09
8.50392	1.9918e-09
8.50446	1.9918e-09
8.50500	1.9918e-09
8.50554	1.9918e-09
8.50608	1.9917e-09
8.50662	1.9917e-09
8.50716	1.9917e-09
8.50770	1.9917e-09
8.50824	1.9917e-09
8.50878	1.9917e-09
8.50932	1.9917e-09
8.50986	1.9917e-09
8.51040	1.9917e-09
8.51094	1.9917e-09
8.51148	1.9917e-09
8.51202	1.9917e-09
8.51256	1.9917e-09
8.51310	1.9917e-09
8.51364	1.9917e-09
8.51418	1.9917e-09
8.51472	1.9917e-09
8.51526	1.9917e-09
8.51580	1.9918e-09
8.51634	1.9918e-09
8.51688	1.9918e-09
8.51742	1.9918e-09
8.51796	1.9918e-09
8.51850	1.9918e-09
8.51904	1.9919e-09
8.51958	1.9919e-09
8.52012	1.9919e-09
8.52066	1.9919e-09
8.52120	1.9920e-09
8.52174	1.9920e-09
8.52228	1.9920e-09
8.52282	1.9921e-09
8.52336	1.9921e-09
8.52390	1.9922e-09
8.52444	1.9922e-09
8.52498	1.9922e-09
8.52552	1.9923e-09
8.52606	1.9923e-09
8.52660	1.9924e-09
8.52714	1.9924e-09
8.52768	1.9925e-09
8.52822	1.9925e-09
8.52876	1.9926e-09
8.52930	1.9926e-09
8.52984	1.9927e-09
8.53038	1.9928e-09
8.53092	1.9928e-09
8.53146	1.9929e-09
8.53200	1.9929e-09
8.53254	1.9930e-09
8.53308	1.9931e-09
8.53362	1.9931e-09
8.53416	1.9932e-09
8.53470	1.9933e-09
8.53524	1.9934e-09
8.53578	1.9934e-09
8.53632	1.9935e-09
8.53686	1.9936e-09
8.53740	1.9936e-09
8.53794	1.9937e-09
8.53848	1.9938e-09
8.53902	1.9939e-09
8.53956	1.9939e-09
8.54010	1.9940e-09
8.54064	1.9941e-09
8.54118	1.9942e-09
8.54172	1.9943e-09
8.54226	1.9943e-09
8.54280	1.9944e-09
8.54334	1.9945e-09
8.54388	1.9946e-09
8.54442	1.9947e-09
8.54496	1.9947e-09
8.54550	1.9948e-09
8.54604	1.9949e-09
8.54658	1.9950e-09
8.54712	1.9951e-09
8.54766	1.9951e-09
8.54820	1.9952e-09
8.54874	1.9953e-09
8.54928	1.9954e-09
8.54982	1.9955e-09
8.55036	1.9955e-09
8.55090	1.9956e-09
8.55144	1.9957e-09
8.55198	1.9958e-09
8.55252	1.9959e-09
8.55306	1.9960e-09
8.55360	1.9960e-09
8.55414	1.9961e-09
8.55468	1.9962e-09
8.55522	1.9963e-09
8.55576	1.9964e-09
8.55630	1.9965e-09
8.55684	1.9965e-09
8.55738	1.9966e-09
8.55792	1.9967e-09
8.55846	1.9968e-09
8.55900	1.9969e-09
8.55954	1.9970e-09
8.56008	1.9970e-09
8.56062	1.9971e-09
8.56116	1.9972e-09
8.56170	1.9973e-09
8.56224	1.9974e-09
8.56278	1.9975e-09
8.56332	1.9976e-09
8.56386	1.9976e-09
8.56440	1.9977e-09
8.56494	1.9978e-09
8.56548	1.9979e-09
8.56602	1.9980e-09
8.56656	1.9981e-09
8.56710	1.9982e-09
8.56764	1.9983e-09
8.56818	1.9984e-09
8.56872	1.9985e-09
8.56926	1.9986e-09
8.56980	1.9987e-09
8.57034	1.9988e-09
8.57088	1.9989e-09
8.57142	1.9990e-09
8.57196	1.9991e-09
8.57250	1.9992e-09
8.57304	1.9993e-09
8.57358	1.9994e-09
8.57412	1.9995e-09
8.57466	1.9996e-09
8.57520	1.9997e-09
8.57574	1.9998e-09
8.57628	1.9999e-09
8.57682	2.0000e-09
8.57736	2.0001e-09
8.57790	2.0002e-09
8.57844	2.0003e-09
8.57898	2.0004e-09
8.57952	2.0005e-09
8.58006	2.0007e-09
8.58060	2.0008e-09
8.58114	2.0009e-09
8.58168	2.0010e-09
8.58222	2.0011e-09
8.58276	2.0012e-09
8.58330	2.0013e-09
8.58384	2.0015e-09
8.58438	2.0016e-09
8.58492	2.0017e-09
8.58546	2.0018e-09
8.58600	2.0019e-09
8.58654	2.0020e-09
8.58708	2.0022e-09
8.58762	2.0023e-09
8.58816	2.0024e-09
8.58870	2.0025e-09
8.58924	2.0026e-09
8.58978	2.0027e-09
8.59032	2.0028e-09
8.59086	2.0030e-09
8.59140	2.0031e-09
8.59194	2.0032e-09
8.59248	2.0033e-09
8.59302	2.0034e-09
8.59356	2.0035e-09
8.59410	2.0036e-09
8.59464	2.0037e-09
8.59518	2.0038e-09
8.59572	2.0039e-09
8.59626	2.0040e-09
8.59680	2.0041e-09
8.59734	2.0042e-09
8.59788	2.0043e-09
8.59842	2.0044e-09
8.59896	2.0044e-09
8.59950	2.0045e-09
8.60004	2.0046e-09
8.60058	2.0046e-09
8.60112	2.0047e-09
8.60166	2.0048e-09
8.60220	2.0048e-09
8.60274	2.0049e-09
8.60328	2.0049e-09
8.60382	2.0050e-09
8.60436	2.0050e-09
8.60490	2.0051e-09
8.60544	2.0051e-09
8.60598	2.0051e-09
8.60652	2.0051e-09
8.60706	2.0051e-09
8.60760	2.0051e-09
8.60814	2.0051e-09
8.60868	2.0051e-09
8.60922	2.0051e-09
8.60976	2.0051e-09
8.61030	2.0051e-09
8.61084	2.0051e-09
8.61138	2.0050e-09
8.61192	2.0050e-09
8.61246	2.0049e-09
8.61300	2.0049e-09
8.61354	2.0048e-09
8.61408	2.0047e-09
8.61462	2.0047e-09
8.61516	2.0046e-09
8.61570	2.0045e-09
8.61624	2.0044e-09
8.61678	2.0043e-09
8.61732	2.0042e-09
8.61786	2.0041e-09
8.61840	2.0039e-09
8.61894	2.0038e-09
8.61948	2.0037e-09
8.62002	2.0035e-09
8.62056	2.0034e-09
8.62110	2.0032e-09
8.62164	2.0030e-09
8.62218	2.0029e-09
8.62272	2.0027e-09
8.62326	2.0025e-09
8.62380	2.0023e-09
8.62434	2.0021e-09
8.62488	2.0019e-09
8.62542	2.0017e-09
8.62596	2.0014e-09
8.62650	2.0012e-09
8.62704	2.0010e-09
8.62758	2.0007e-09
8.62812	2.0005e-09
8.62866	2.0002e-09
8.62920	2.0000e-09
8.62974	1.9997e-09
8.63028	1.9994e-09
8.63082	1.9991e-09
8.63136	1.9988e-09
8.63190	1.9985e-09
8.63244	1.9982e-09
8.63298	1.9979e-09
8.63352	1.9976e-09
8.63406	1.9973e-09
8.63460	1.9970e-09
8.63514	1.9967e-09
8.63568	1.9963e-09
8.63622	1.9960e-09
8.63676	1.9957e-09
8.63730	1.9953e-09
8.63784	1.9950e-09
8.63838	1.9946e-09
8.63892	1.9942e-09
8.63946	1.9939e-09
8.64000	1.9935e-09
8.64054	1.9931e-09
8.64108	1.9928e-09
8.64162	1.9924e-09
8.64216	1.9920e-09
8.64270	1.9916e-09
8.64324	1.9912e-09
8.64378	1.9908e-09
8.64432	1.9904e-09
8.64486	1.9900e-09
8.64540	1.9896e-09
8.64594	1.9892e-09
8.64648	1.9888e-09
8.64702	1.9884e-09
8.64756	1.9880e-09
8.64810	1.9875e-09
8.64864	1.9871e-09
8.64918	1.9867e-09
8.64972	1.9863e-09
8.65026	1.9858e-09
8.65080	1.9854e-09
8.65134	1.9850e-09
8.65188	1.9845e-09
8.65242	1.9841e-09
8.65296	1.9837e-09
8.65350	1.9832e-09
8.65404	1.9828e-09
8.65458	1.9824e-09
8.65512	1.9819e-09
8.65566	1.9815e-09
8.65620	1.9810e-09
8.65674	1.9806e-09
8.65728	1.9801e-09
8.65782	1.9797e-09
8.65836	1.9792e-09
8.65890	1.9788e-09
8.65944	1.9783e-09
8.65998	1.9779e-09
8.66052	1.9774e-09
8.66106	1.9770e-09
8.66160	1.9765e-09
8.66214	1.9760e-09
8.66268	1.9756e-09
8.66322	1.9751e-09
8.66376	1.9747e-09
8.66430	1.9742e-09
8.66484	1.9738e-09
8.66538	1.9733e-09
8.66592	1.9728e-09
8.66646	1.9724e-09
8.66700	1.9719e-09
8.66754	1.9715e-09
8.66808	1.9710e-09
8.66862	1.9706e-09
8.66916	1.9701e-09
8.66970	1.9696e-09
8.67024	1.9692e-09
8.67078	1.9687e-09
8.67132	1.9683e-09
8.67186	1.9678e-09
8.67240	1.9673e-09
8.67294	1.9669e-09
8.67348	1.9664e-09
8.67402	1.9660e-09
8.67456	1.9655e-09
8.67510	1.9650e-09
8.67564	1.9646e-09
8.67618	1.9641e-09
8.67672	1.9637e-09
8.67726	1.9632e-09
8.67780	1.9628e-09
8.67834	1.9623e-09
8.67888	1.9618e-09
8.67942	1.9614e-09
8.67996	1.9609e-09
8.68050	1.9605e-09
8.68104	1.9600e-09
8.68158	1.9595e-09
8.68212	1.9591e-09
8.68266	1.9586e-09
8.68320	1.9582e-09
8.68374	1.9577e-09
8.68428	1.9572e-09
8.68482	1.9568e-09
8.68536	1.9563e-09
8.68590	1.9559e-09
8.68644	1.9554e-09
8.68698	1.9550e-09
8.68752	1.9545e-09
8.68806	1.9540e-09
8.68860	1.9536e-09
8.68914	1.9531e-09
8.68968	1.9527e-09
8.69022	1.9522e-09
8.69076	1.9517e-09
8.69130	1.9513e-09
8.69184	1.9508e-09
8.69238	1.9503e-09
8.69292	1.9499e-09
8.69346	1.9494e-09
8.69400	1.9489e-09
8.69454	1.9485e-09
8.69508	1.9480e-09
8.69562	1.9475e-09
8.69616	1.9471e-09
8.69670	1.9466e-09
8.69724	1.9461e-09
8.69778	1.9457e-09
8.69832	1.9452e-09
8.69886	1.9447e-09
8.69940	1.9442e-09
8.69994	1.9438e-09
8.70048	1.9433e-09
8.70102	1.9428e-09
8.70156	1.9423e-09
8.70210	1.9418e-09
8.70264	1.9413e-09
8.70318	1.9409e-09
8.70372	1.9404e-09
8.70426	1.9399e-09
8.70480	1.9394e-09
8.70534	1.9389e-09
8.70588	1.9384e-09
8.70642	1.9379e-09
8.70696	1.9374e-09
8.70750	1.9369e-09
8.70804	1.9364e-09
8.70858	1.9359e-09
8.70912	1.9354e-09
8.70966	1.9349e-09
8.71020	1.9344e-09
8.71074	1.9339e-09
8.71128	1.9334e-09
8.71182	1.9328e-09
8.71236	1.9323e-09
8.71290	1.9318e-09
8.71344	1.9313e-09
8.71398	1.9308e-09
8.71452	1.9302e-09
8.71506	1.9297e-09
8.71560	1.9292e-09
8.71614	1.9286e-09
8.71668	1.9281e-09
8.71722	1.9276e-09
8.71776	1.9270e-09
8.71830	1.9265e-09
8.71884	1.9259e-09
8.71938	1.9254e-09
8.71992	1.9248e-09
8.72046	1.9243e-09
8.72100	1.9237e-09
8.72154	1.9232e-09
8.72208	1.9226e-09
8.72262	1.9220e-09
8.72316	1.9214e-09
8.72370	1.9209e-09
8.72424	1.9203e-09
8.72478	1.9197e-09
8.72532	1.9191e-09
8.72586	1.9185e-09
8.72640	1.9179e-09
8.72694	1.9174e-09
8.72748	1.9168e-09
8.72802	1.9161e-09
8.72856	1.9155e-09
8.72910	1.9149e-09
8.72964	1.9143e-09
8.73018	1.9137e-09
8.73072	1.9131e-09
8.73126	1.9124e-09
8.73180	1.9118e-09
8.73234	1.9112e-09
8.73288	1.9105e-09
8.73342	1.9099e-09
8.73396	1.9092e-09
8.73450	1.9085e-09
8.73504	1.9079e-09
8.73558	1.9072e-09
8.73612	1.9065e-09
8.73666	1.9058e-09
8.73720	1.9051e-09
8.73774	1.9044e-09
8.73828	1.9037e-09
8.73882	1.9030e-09
8.73936	1.9023e-09
8.73990	1.9016e-09
8.74044	1.9008e-09
8.74098	1.9001e-09
8.74152	1.8993e-09
8.74206	1.8986e-09
8.74260	1.8978e-09
8.74314	1.8970e-09
8.74368	1.8962e-09
8.74422	1.8954e-09
8.74476	1.8946e-09
8.74530	1.8938e-09
8.74584	1.8930e-09
8.74638	1.8921e-09
8.74692	1.8913e-09
8.74746	1.8904e-09
8.74800	1.8896e-09
8.74854	1.8887e-09
8.74908	1.8878e-09
8.74962	1.8869e-09
8.75016	1.8860e-09
8.75070	1.8850e-09
8.75124	1.8841e-09
8.75178	1.8831e-09
8.75232	1.8822e-09
8.75286	1.8812e-09
8.75340	1.8802e-09
8.75394	1.8792e-09
8.75448	1.8782e-09
8.75502	1.8772e-09
8.75556	1.8761e-09
8.75610	1.8751e-09
8.75664	1.8740e-09
8.75718	1.8729e-09
8.75772	1.8718e-09
8.75826	1.8707e-09
8.75880	1.8695e-09
8.75934	1.8684e-09
8.75988	1.8672e-09
8.76042	1.8661e-09
8.76096	1.8649e-09
8.76150	1.8637e-09
8.76204	1.8624e-09
8.76258	1.8612e-09
8.76312	1.8599e-09
8.76366	1.8587e-09
8.76420	1.8574e-09
8.76474	1.8561e-09
8.76528	1.8547e-09
8.76582	1.8534e-09
8.76636	1.8520e-09
8.76690	1.8507e-09
8.76744	1.8493e-09
8.76798	1.8478e-09
8.76852	1.8464e-09
8.76906	1.8450e-09
8.76960	1.8435e-09
8.77014	1.8420e-09
8.77068	1.8405e-09
8.77122	1.8390e-09
8.77176	1.8375e-09
8.77230	1.8359e-09
8.77284	1.8344e-09
8.77338	1.8328e-09
8.77392	1.8312e-09
8.77446	1.8296e-09
8.77500	1.8279e-09
8.77554	1.8263e-09
8.77608	1.8246e-09
8.77662	1.8229e-09
8.77716	1.8212e-09
8.77770	1.8195e-09
8.77824	1.8177e-09
8.77878	1.8159e-09
8.77932	1.8142e-09
8.77986	1.8124e-09
8.78040	1.8106e-09
8.78094	1.8087e-09
8.78148	1.8069e-09
8.78202	1.8050e-09
8.78256	1.8031e-09
8.78310	1.8012e-09
8.78364	1.7993e-09
8.78418	1.7974e-09
8.78472	1.7954e-09
8.78526	1.7934e-09
8.78580	1.7915e-09
8.78634	1.7895e-09
8.78688	1.7874e-09
8.78742	1.7854e-09
8.78796	1.7834e-09
8.78850	1.7813e-09
8.78904	1.7792e-09
8.78958	1.7771e-09
8.79012	1.7750e-09
8.79066	1.7729e-09
8.79120	1.7707e-09
8.79174	1.7686e-09
8.79228	1.7664e-09
8.79282	1.7642e-09
8.79336	1.7620e-09
8.79390	1.7598e-09
8.79444	1.7575e-09
8.79498	1.7553e-09
8.79552	1.7530e-09
8.79606	1.7507e-09
8.79660	1.7484e-09
8.79714	1.7461e-09
8.79768	1.7438e-09
8.79822	1.7415e-09
8.79876	1.7391e-09
8.79930	1.7368e-09
8.79984	1.7344e-09
8.80038	1.7320e-09
8.80092	1.7296e-09
8.80146	1.7272e-09
8.80200	1.7248e-09
8.80254	1.7223e-09
8.80308	1.7199e-09
8.80362	1.7174e-09
8.80416	1.7149e-09
8.80470	1.7125e-09
8.80524	1.7100e-09
8.80578	1.7075e-09
8.80632	1.7049e-09
8.80686	1.7024e-09
8.80740	1.6999e-09
8.80794	1.6973e-09
8.80848	1.6947e-09
8.80902	1.6922e-09
8.80956	1.6896e-09
8.81010	1.6870e-09
8.81064	1.6844e-09
8.81118	1.6818e-09
8.81172	1.6792e-09
8.81226	1.6765e-09
8.81280	1.6739e-09
8.81334	1.6712e-09
8.81388	1.6686e-09
8.81442	1.6659e-09
8.81496	1.6632e-09
8.81550	1.6605e-09
8.81604	1.6578e-09
8.81658	1.6551e-09
8.81712	1.6524e-09
8.81766	1.6497e-09
8.81820	1.6470e-09
8.81874	1.6442e-09
8.81928	1.6415e-09
8.81982	1.6388e-09
8.82036	1.6360e-09
8.82090	1.6332e-09
8.82144	1.6305e-09
8.82198	1.6277e-09
8.82252	1.6249e-09
8.82306	1.6221e-09
8.82360	1.6193e-09
8.82414	1.6165e-09
8.82468	1.6137e-09
8.82522	1.6109e-09
8.82576	1.6080e-09
8.82630	1.6052e-09
8.82684	1.6024e-09
8.82738	1.5995e-09
8.82792	1.5967e-09
8.82846	1.5938e-09
8.82900	1.5910e-09
8.82954	1.5881e-09
8.83008	1.5852e-09
8.83062	1.5823e-09
8.83116	1.5794e-09
8.83170	1.5765e-09
8.83224	1.5736e-09
8.83278	1.5707e-09
8.83332	1.5678e-09
8.83386	1.5649e-09
8.83440	1.5620e-09
8.83494	1.5591e-09
8.83548	1.5561e-09
8.83602	1.5532e-09
8.83656	1.5502e-09
8.83710	1.5473e-09
8.83764	1.5443e-09
8.83818	1.5414e-09
8.83872	1.5384e-09
8.83926	1.5354e-09
8.83980	1.5325e-09
8.84034	1.5295e-09
8.84088	1.5265e-09
8.84142	1.5235e-09
8.84196	1.5205e-09
8.84250	1.5175e-09
8.84304	1.5145e-09
8.84358	1.5114e-09
8.84412	1.5084e-09
8.84466	1.5054e-09
8.84520	1.5023e-09
8.84574	1.4993e-09
8.84628	1.4963e-09
8.84682	1.4932e-09
8.84736	1.4901e-09
8.84790	1.4871e-09
8.84844	1.4840e-09
8.84898	1.4809e-09
8.84952	1.4778e-09
8.85006	1.4747e-09
8.85060	1.4716e-09
8.85114	1.4685e-09
8.85168	1.4654e-09
8.85222	1.4623e-09
8.85276	1.4592e-09
8.85330	1.4560e-09
8.85384	1.4529e-09
8.85438	1.4498e-09
8.85492	1.4466e-09
8.85546	1.4434e-09
8.85600	1.4403e-09
8.85654	1.4371e-09
8.85708	1.4339e-09
8.85762	1.4307e-09
8.85816	1.4275e-09
8.85870	1.4243e-09
8.85924	1.4211e-09
8.85978	1.4179e-09
8.86032	1.4147e-09
8.86086	1.4114e-09
8.86140	1.4082e-09
8.86194	1.4049e-09
8.86248	1.4017e-09
8.86302	1.3984e-09
8.86356	1.3952e-09
8.86410	1.3919e-09
8.86464	1.3886e-09
8.86518	1.3853e-09
8.86572	1.3820e-09
8.86626	1.3787e-09
8.86680	1.3753e-09
8.86734	1.3720e-09
8.86788	1.3687e-09
8.86842	1.3653e-09
8.86896	1.3620e-09
8.86950	1.3586e-09
8.87004	1.3552e-09
8.87058	1.3519e-09
8.87112	1.3485e-09
8.87166	1.3451e-09
8.87220	1.3417e-09
8.87274	1.3382e-09
8.87328	1.3348e-09
8.87382	1.3314e-09
8.87436	1.3279e-09
8.87490	1.3245e-09
8.87544	1.3210e-09
8.87598	1.3176e-09
8.87652	1.3141e-09
8.87706	1.3106e-09
8.87760	1.3071e-09
8.87814	1.3036e-09
8.87868	1.3001e-09
8.87922	1.2965e-09
8.87976	1.2930e-09
8.88030	1.2895e-09
8.88084	1.2859e-09
8.88138	1.2823e-09
8.88192	1.2788e-09
8.88246	1.2752e-09
8.88300	1.2716e-09
8.88354	1.2680e-09
8.88408	1.2644e-09
8.88462	1.2607e-09
8.88516	1.2571e-09
8.88570	1.2534e-09
8.88624	1.2498e-09
8.88678	1.2461e-09
8.88732	1.2424e-09
8.88786	1.2387e-09
8.88840	1.2350e-09
8.88894	1.2313e-09
8.88948	1.2276e-09
8.89002	1.2239e-09
8.89056	1.2201e-09
8.89110	1.2164e-09
8.89164	1.2126e-09
8.89218	1.2088e-09
8.89272	1.2050e-09
8.89326	1.2012e-09
8.89380	1.1974e-09
8.89434	1.1936e-09
8.89488	1.1897e-09
8.89542	1.1859e-09
8.89596	1.1820e-09
8.89650	1.1781e-09
8.89704	1.1742e-09
8.89758	1.1703e-09
8.89812	1.1664e-09
8.89866	1.1625e-09
8.89920	1.1585e-09
8.89974	1.1546e-09
8.90028	1.1506e-09
8.90082	1.1466e-09
8.90136	1.1426e-09
8.90190	1.1386e-09
8.90244	1.1346e-09
8.90298	1.1305e-09
8.90352	1.1265e-09
8.90406	1.1224e-09
8.90460	1.1183e-09
8.90514	1.1142e-09
8.90568	1.1101e-09
8.90622	1.1060e-09
8.90676	1.1018e-09
8.90730	1.0977e-09
8.90784	1.0935e-09
8.90838	1.0893e-09
8.90892	1.0851e-09
8.90946	1.0809e-09
8.91000	1.0767e-09
8.91054	1.0724e-09
8.91108	1.0681e-09
8.91162	1.0638e-09
8.91216	1.0595e-09
8.91270	1.0552e-09
8.91324	1.0509e-09
8.91378	1.0465e-09
8.91432	1.0421e-09
8.91486	1.0378e-09
8.91540	1.0333e-09
8.91594	1.0289e-09
8.91648	1.0245e-09
8.91702	1.0200e-09
8.91756	1.0155e-09
8.91810	1.0110e-09
8.91864	1.0065e-09
8.91918	1.0020e-09
8.91972	9.9742e-10
8.92026	9.9284e-10
8.92080	9.8825e-10
8.92134	9.8364e-10
8.92188	9.7900e-10
8.92242	9.7435e-10
8.92296	9.6968e-10
8.92350	9.6499e-10
8.92404	9.6028e-10
8.92458	9.5555e-10
8.92512	9.5079e-10
8.92566	9.4602e-10
8.92620	9.4123e-10
8.92674	9.3642e-10
8.92728	9.3158e-10
8.92782	9.2673e-10
8.92836	9.2186e-10
8.92890	9.1696e-10
8.92944	9.1204e-10
8.92998	9.0711e-10
8.93052	9.0215e-10
8.93106	8.9717e-10
8.93160	8.9217e-10
8.93214	8.8714e-10
8.93268	8.8210e-10
8.93322	8.7703e-10
8.93376	8.7195e-10
8.93430	8.6684e-10
8.93484	8.6171e-10
8.93538	8.5656e-10
8.93592	8.5138e-10
8.93646	8.4619e-10
8.93700	8.4097e-10
8.93754	8.3573e-10
8.93808	8.3047e-10
8.93862	8.2519e-10
8.93916	8.1988e-10
8.93970	8.1456e-10
8.94024	8.0921e-10
8.94078	8.0384e-10
8.94132	7.9845e-10
8.94186	7.9304e-10
8.94240	7.8760e-10
8.94294	7.8214e-10
8.94348	7.7666e-10
8.94402	7.7116e-10
8.94456	7.6564e-10
8.94510	7.6010e-10
8.94564	7.5453e-10
8.94618	7.4895e-10
8.94672	7.4334e-10
8.94726	7.3771e-10
8.94780	7.3206e-10
8.94834	7.2639e-10
8.94888	7.2070e-10
8.94942	7.1498e-10
8.94996	7.0925e-10
8.95050	7.0350e-10
