Time	Current
8.52390	1.5252e-12
8.52444	1.5250e-12
8.52498	1.5248e-12
8.52552	1.5246e-12
8.52606	1.5242e-12
8.52660	1.5241e-12
8.52714	1.5239e-12
8.52768	1.5237e-12
8.52822	1.5235e-12
8.52876	1.5233e-12
8.52930	1.5230e-12
8.52984	1.5229e-12
8.53038	1.5227e-12
8.53092	1.5228e-12
8.53146	1.5226e-12
8.53200	1.5225e-12
8.53254	1.5222e-12
8.53308	1.5220e-12
8.53362	1.5220e-12
8.53416	1.5217e-12
8.53470	1.5216e-12
8.53524	1.5216e-12
8.53578	1.5215e-12
8.53632	1.5213e-12
8.53686	1.5211e-12
8.53740	1.5210e-12
8.53794	1.5209e-12
8.53848	1.5208e-12
8.53902	1.5209e-12
8.53956	1.5207e-12
8.54010	1.5205e-12
8.54064	1.5206e-12
8.54118	1.5205e-12
8.54172	1.5203e-12
8.54226	1.5203e-12
8.54280	1.5203e-12
8.54334	1.5201e-12
8.54388	1.5202e-12
8.54442	1.5202e-12
8.54496	1.5202e-12
8.54550	1.5202e-12
8.54604	1.5203e-12
8.54658	1.5203e-12
8.54712	1.5204e-12
8.54766	1.5205e-12
8.54820	1.5205e-12
8.54874	1.5205e-12
8.54928	1.5207e-12
8.54982	1.5208e-12
8.55036	1.5208e-12
8.55090	1.5210e-12
8.55144	1.5209e-12
8.55198	1.5210e-12
8.55252	1.5211e-12
8.55306	1.5212e-12
8.55360	1.5214e-12
8.55414	1.5215e-12
8.55468	1.5214e-12
8.55522	1.5216e-12
8.55576	1.5217e-12
8.55630	1.5219e-12
8.55684	1.5221e-12
8.55738	1.5223e-12
8.55792	1.5224e-12
8.55846	1.5225e-12
8.55900	1.5227e-12
8.55954	1.5229e-12
8.56008	1.5231e-12
8.56062	1.5233e-12
8.56116	1.5235e-12
8.56170	1.5236e-12
8.56224	1.5239e-12
8.56278	1.5241e-12
8.56332	1.5242e-12
8.56386	1.5244e-12
8.56440	1.5247e-12
8.56494	1.5248e-12
8.56548	1.5250e-12
8.56602	1.5253e-12
8.56656	1.5255e-12
8.56710	1.5257e-12
8.56764	1.5259e-12
8.56818	1.5260e-12
8.56872	1.5262e-12
8.56926	1.5264e-12
8.56980	1.5266e-12
8.57034	1.5268e-12
8.57088	1.5268e-12
8.57142	1.5270e-12
8.57196	1.5272e-12
8.57250	1.5274e-12
8.57304	1.5276e-12
8.57358	1.5278e-12
8.57412	1.5280e-12
8.57466	1.5281e-12
8.57520	1.5284e-12
8.57574	1.5286e-12
8.57628	1.5286e-12
8.57682	1.5286e-12
8.57736	1.5289e-12
8.57790	1.5290e-12
8.57844	1.5291e-12
8.57898	1.5291e-12
8.57952	1.5293e-12
8.58006	1.5293e-12
8.58060	1.5295e-12
8.58114	1.5296e-12
8.58168	1.5296e-12
8.58222	1.5298e-12
8.58276	1.5298e-12
8.58330	1.5298e-12
8.58384	1.5298e-12
8.58438	1.5299e-12
8.58492	1.5298e-12
8.58546	1.5298e-12
8.58600	1.5298e-12
8.58654	1.5299e-12
8.58708	1.5298e-12
8.58762	1.5300e-12
8.58816	1.5298e-12
8.58870	1.5298e-12
8.58924	1.5297e-12
8.58978	1.5299e-12
8.59032	1.5297e-12
8.59086	1.5297e-12
8.59140	1.5297e-12
8.59194	1.5295e-12
8.59248	1.5295e-12
8.59302	1.5295e-12
8.59356	1.5293e-12
8.59410	1.5293e-12
8.59464	1.5292e-12
8.59518	1.5290e-12
8.59572	1.5291e-12
8.59626	1.5290e-12
8.59680	1.5289e-12
8.59734	1.5288e-12
8.59788	1.5288e-12
8.59842	1.5286e-12
8.59896	1.5284e-12
8.59950	1.5285e-12
8.60004	1.5285e-12
8.60058	1.5284e-12
8.60112	1.5283e-12
8.60166	1.5284e-12
8.60220	1.5282e-12
8.60274	1.5282e-12
8.60328	1.5284e-12
8.60382	1.5284e-12
8.60436	1.5284e-12
8.60490	1.5283e-12
8.60544	1.5282e-12
8.60598	1.5282e-12
8.60652	1.5283e-12
8.60706	1.5283e-12
8.60760	1.5282e-12
8.60814	1.5283e-12
8.60868	1.5284e-12
8.60922	1.5283e-12
8.60976	1.5285e-12
8.61030	1.5286e-12
8.61084	1.5285e-12
8.61138	1.5286e-12
8.61192	1.5286e-12
8.61246	1.5287e-12
8.61300	1.5287e-12
8.61354	1.5289e-12
8.61408	1.5290e-12
8.61462	1.5290e-12
8.61516	1.5293e-12
8.61570	1.5294e-12
8.61624	1.5295e-12
8.61678	1.5296e-12
8.61732	1.5298e-12
8.61786	1.5300e-12
8.61840	1.5301e-12
8.61894	1.5302e-12
8.61948	1.5302e-12
8.62002	1.5303e-12
8.62056	1.5304e-12
8.62110	1.5306e-12
8.62164	1.5307e-12
8.62218	1.5308e-12
8.62272	1.5310e-12
8.62326	1.5312e-12
8.62380	1.5313e-12
8.62434	1.5314e-12
8.62488	1.5313e-12
8.62542	1.5316e-12
8.62596	1.5315e-12
8.62650	1.5316e-12
8.62704	1.5316e-12
8.62758	1.5318e-12
8.62812	1.5317e-12
8.62866	1.5318e-12
8.62920	1.5318e-12
8.62974	1.5319e-12
8.63028	1.5318e-12
8.63082	1.5318e-12
8.63136	1.5319e-12
8.63190	1.5318e-12
8.63244	1.5318e-12
8.63298	1.5319e-12
8.63352	1.5319e-12
8.63406	1.5318e-12
8.63460	1.5317e-12
8.63514	1.5318e-12
8.63568	1.5317e-12
8.63622	1.5316e-12
8.63676	1.5315e-12
8.63730	1.5315e-12
8.63784	1.5314e-12
8.63838	1.5313e-12
8.63892	1.5312e-12
8.63946	1.5310e-12
8.64000	1.5309e-12
8.64054	1.5307e-12
8.64108	1.5306e-12
8.64162	1.5304e-12
8.64216	1.5303e-12
8.64270	1.5301e-12
8.64324	1.5300e-12
8.64378	1.5297e-12
8.64432	1.5296e-12
8.64486	1.5296e-12
8.64540	1.5294e-12
8.64594	1.5293e-12
8.64648	1.5291e-12
8.64702	1.5288e-12
8.64756	1.5287e-12
8.64810	1.5285e-12
8.64864	1.5286e-12
8.64918	1.5283e-12
8.64972	1.5282e-12
8.65026	1.5280e-12
8.65080	1.5277e-12
8.65134	1.5277e-12
8.65188	1.5276e-12
8.65242	1.5275e-12
8.65296	1.5274e-12
8.65350	1.5273e-12
8.65404	1.5271e-12
8.65458	1.5270e-12
8.65512	1.5268e-12
8.65566	1.5268e-12
8.65620	1.5266e-12
8.65674	1.5267e-12
8.65728	1.5266e-12
8.65782	1.5266e-12
8.65836	1.5264e-12
8.65890	1.5264e-12
8.65944	1.5265e-12
8.65998	1.5265e-12
8.66052	1.5264e-12
8.66106	1.5264e-12
8.66160	1.5264e-12
8.66214	1.5265e-12
8.66268	1.5265e-12
8.66322	1.5263e-12
8.66376	1.5264e-12
8.66430	1.5264e-12
8.66484	1.5265e-12
8.66538	1.5265e-12
8.66592	1.5267e-12
8.66646	1.5268e-12
8.66700	1.5269e-12
8.66754	1.5269e-12
8.66808	1.5271e-12
8.66862	1.5269e-12
8.66916	1.5271e-12
8.66970	1.5273e-12
8.67024	1.5274e-12
8.67078	1.5274e-12
8.67132	1.5276e-12
8.67186	1.5278e-12
8.67240	1.5281e-12
8.67294	1.5282e-12
8.67348	1.5285e-12
8.67402	1.5287e-12
8.67456	1.5289e-12
8.67510	1.5290e-12
8.67564	1.5292e-12
8.67618	1.5293e-12
8.67672	1.5294e-12
8.67726	1.5296e-12
8.67780	1.5300e-12
8.67834	1.5302e-12
8.67888	1.5303e-12
8.67942	1.5305e-12
8.67996	1.5306e-12
8.68050	1.5307e-12
8.68104	1.5310e-12
8.68158	1.5311e-12
8.68212	1.5313e-12
8.68266	1.5314e-12
8.68320	1.5316e-12
8.68374	1.5317e-12
8.68428	1.5317e-12
8.68482	1.5319e-12
8.68536	1.5320e-12
8.68590	1.5321e-12
8.68644	1.5322e-12
8.68698	1.5323e-12
8.68752	1.5324e-12
8.68806	1.5325e-12
8.68860	1.5325e-12
8.68914	1.5326e-12
8.68968	1.5326e-12
8.69022	1.5327e-12
8.69076	1.5327e-12
8.69130	1.5327e-12
8.69184	1.5327e-12
8.69238	1.5327e-12
8.69292	1.5326e-12
8.69346	1.5326e-12
8.69400	1.5326e-12
8.69454	1.5324e-12
8.69508	1.5324e-12
8.69562	1.5324e-12
8.69616	1.5321e-12
8.69670	1.5320e-12
8.69724	1.5320e-12
8.69778	1.5319e-12
8.69832	1.5316e-12
8.69886	1.5314e-12
8.69940	1.5313e-12
8.69994	1.5312e-12
8.70048	1.5310e-12
8.70102	1.5308e-12
8.70156	1.5306e-12
8.70210	1.5304e-12
8.70264	1.5303e-12
8.70318	1.5301e-12
8.70372	1.5299e-12
8.70426	1.5296e-12
8.70480	1.5293e-12
8.70534	1.5291e-12
8.70588	1.5289e-12
8.70642	1.5285e-12
8.70696	1.5282e-12
8.70750	1.5279e-12
8.70804	1.5277e-12
8.70858	1.5274e-12
8.70912	1.5270e-12
8.70966	1.5269e-12
8.71020	1.5266e-12
8.71074	1.5262e-12
8.71128	1.5261e-12
8.71182	1.5258e-12
8.71236	1.5255e-12
8.71290	1.5252e-12
8.71344	1.5249e-12
8.71398	1.5245e-12
8.71452	1.5242e-12
8.71506	1.5239e-12
8.71560	1.5238e-12
8.71614	1.5234e-12
8.71668	1.5232e-12
8.71722	1.5229e-12
8.71776	1.5226e-12
8.71830	1.5224e-12
8.71884	1.5221e-12
8.71938	1.5218e-12
8.71992	1.5216e-12
8.72046	1.5214e-12
8.72100	1.5211e-12
8.72154	1.5209e-12
8.72208	1.5207e-12
8.72262	1.5205e-12
8.72316	1.5203e-12
8.72370	1.5201e-12
8.72424	1.5199e-12
8.72478	1.5197e-12
8.72532	1.5195e-12
8.72586	1.5192e-12
8.72640	1.5192e-12
8.72694	1.5190e-12
8.72748	1.5189e-12
8.72802	1.5188e-12
8.72856	1.5186e-12
8.72910	1.5185e-12
8.72964	1.5182e-12
8.73018	1.5182e-12
8.73072	1.5181e-12
8.73126	1.5181e-12
8.73180	1.5180e-12
8.73234	1.5178e-12
8.73288	1.5178e-12
8.73342	1.5178e-12
8.73396	1.5176e-12
8.73450	1.5176e-12
8.73504	1.5176e-12
8.73558	1.5176e-12
8.73612	1.5176e-12
8.73666	1.5175e-12
8.73720	1.5177e-12
8.73774	1.5175e-12
8.73828	1.5175e-12
8.73882	1.5178e-12
8.73936	1.5178e-12
8.73990	1.5179e-12
8.74044	1.5178e-12
8.74098	1.5179e-12
8.74152	1.5179e-12
8.74206	1.5180e-12
8.74260	1.5179e-12
8.74314	1.5179e-12
8.74368	1.5181e-12
8.74422	1.5182e-12
8.74476	1.5183e-12
8.74530	1.5185e-12
8.74584	1.5185e-12
8.74638	1.5187e-12
8.74692	1.5186e-12
8.74746	1.5187e-12
8.74800	1.5187e-12
8.74854	1.5189e-12
8.74908	1.5189e-12
8.74962	1.5189e-12
8.75016	1.5191e-12
8.75070	1.5191e-12
8.75124	1.5192e-12
8.75178	1.5192e-12
8.75232	1.5193e-12
8.75286	1.5192e-12
8.75340	1.5192e-12
8.75394	1.5193e-12
8.75448	1.5193e-12
8.75502	1.5194e-12
8.75556	1.5194e-12
8.75610	1.5194e-12
8.75664	1.5196e-12
8.75718	1.5196e-12
8.75772	1.5196e-12
8.75826	1.5197e-12
8.75880	1.5196e-12
8.75934	1.5197e-12
8.75988	1.5197e-12
8.76042	1.5197e-12
8.76096	1.5198e-12
8.76150	1.5198e-12
8.76204	1.5198e-12
8.76258	1.5198e-12
8.76312	1.5198e-12
8.76366	1.5197e-12
8.76420	1.5197e-12
8.76474	1.5198e-12
8.76528	1.5198e-12
8.76582	1.5198e-12
8.76636	1.5197e-12
8.76690	1.5197e-12
8.76744	1.5198e-12
8.76798	1.5197e-12
8.76852	1.5197e-12
8.76906	1.5196e-12
8.76960	1.5197e-12
8.77014	1.5196e-12
8.77068	1.5195e-12
8.77122	1.5195e-12
8.77176	1.5194e-12
8.77230	1.5193e-12
8.77284	1.5192e-12
8.77338	1.5192e-12
8.77392	1.5192e-12
8.77446	1.5191e-12
8.77500	1.5190e-12
8.77554	1.5189e-12
8.77608	1.5188e-12
8.77662	1.5187e-12
8.77716	1.5186e-12
8.77770	1.5186e-12
8.77824	1.5184e-12
8.77878	1.5183e-12
8.77932	1.5182e-12
8.77986	1.5181e-12
8.78040	1.5180e-12
8.78094	1.5179e-12
8.78148	1.5178e-12
8.78202	1.5177e-12
8.78256	1.5176e-12
8.78310	1.5174e-12
8.78364	1.5171e-12
8.78418	1.5170e-12
8.78472	1.5169e-12
8.78526	1.5167e-12
8.78580	1.5166e-12
8.78634	1.5165e-12
8.78688	1.5163e-12
8.78742	1.5162e-12
8.78796	1.5160e-12
8.78850	1.5159e-12
8.78904	1.5157e-12
8.78958	1.5156e-12
8.79012	1.5156e-12
8.79066	1.5153e-12
8.79120	1.5152e-12
8.79174	1.5150e-12
8.79228	1.5147e-12
8.79282	1.5145e-12
8.79336	1.5144e-12
8.79390	1.5142e-12
8.79444	1.5140e-12
8.79498	1.5139e-12
8.79552	1.5137e-12
8.79606	1.5135e-12
8.79660	1.5134e-12
8.79714	1.5132e-12
8.79768	1.5130e-12
8.79822	1.5129e-12
8.79876	1.5127e-12
8.79930	1.5125e-12
8.79984	1.5123e-12
8.80038	1.5121e-12
8.80092	1.5121e-12
8.80146	1.5119e-12
8.80200	1.5118e-12
8.80254	1.5116e-12
8.80308	1.5113e-12
8.80362	1.5112e-12
8.80416	1.5111e-12
8.80470	1.5109e-12
8.80524	1.5107e-12
8.80578	1.5106e-12
8.80632	1.5104e-12
8.80686	1.5105e-12
8.80740	1.5103e-12
8.80794	1.5102e-12
8.80848	1.5101e-12
8.80902	1.5100e-12
8.80956	1.5100e-12
8.81010	1.5098e-12
8.81064	1.5097e-12
8.81118	1.5096e-12
8.81172	1.5097e-12
8.81226	1.5095e-12
8.81280	1.5095e-12
8.81334	1.5094e-12
8.81388	1.5094e-12
8.81442	1.5094e-12
8.81496	1.5093e-12
8.81550	1.5093e-12
8.81604	1.5093e-12
8.81658	1.5093e-12
8.81712	1.5093e-12
8.81766	1.5093e-12
8.81820	1.5093e-12
8.81874	1.5094e-12
8.81928	1.5095e-12
8.81982	1.5093e-12
8.82036	1.5094e-12
8.82090	1.5095e-12
8.82144	1.5095e-12
8.82198	1.5096e-12
8.82252	1.5098e-12
8.82306	1.5098e-12
8.82360	1.5099e-12
8.82414	1.5102e-12
8.82468	1.5102e-12
8.82522	1.5104e-12
8.82576	1.5105e-12
8.82630	1.5105e-12
8.82684	1.5107e-12
8.82738	1.5109e-12
8.82792	1.5110e-12
8.82846	1.5112e-12
8.82900	1.5113e-12
8.82954	1.5114e-12
8.83008	1.5116e-12
8.83062	1.5119e-12
8.83116	1.5119e-12
8.83170	1.5120e-12
8.83224	1.5122e-12
8.83278	1.5125e-12
8.83332	1.5126e-12
8.83386	1.5127e-12
8.83440	1.5129e-12
8.83494	1.5131e-12
8.83548	1.5132e-12
8.83602	1.5133e-12
8.83656	1.5134e-12
8.83710	1.5137e-12
8.83764	1.5138e-12
8.83818	1.5139e-12
8.83872	1.5141e-12
8.83926	1.5140e-12
8.83980	1.5142e-12
8.84034	1.5143e-12
8.84088	1.5144e-12
8.84142	1.5145e-12
8.84196	1.5145e-12
8.84250	1.5146e-12
8.84304	1.5148e-12
8.84358	1.5149e-12
8.84412	1.5149e-12
8.84466	1.5149e-12
8.84520	1.5150e-12
8.84574	1.5150e-12
8.84628	1.5150e-12
8.84682	1.5150e-12
8.84736	1.5150e-12
8.84790	1.5151e-12
8.84844	1.5150e-12
8.84898	1.5150e-12
8.84952	1.5150e-12
8.85006	1.5150e-12
8.85060	1.5149e-12
8.85114	1.5148e-12
8.85168	1.5149e-12
8.85222	1.5148e-12
8.85276	1.5147e-12
8.85330	1.5147e-12
8.85384	1.5147e-12
8.85438	1.5146e-12
8.85492	1.5145e-12
8.85546	1.5144e-12
8.85600	1.5144e-12
8.85654	1.5143e-12
8.85708	1.5143e-12
8.85762	1.5142e-12
8.85816	1.5141e-12
8.85870	1.5140e-12
8.85924	1.5138e-12
8.85978	1.5139e-12
8.86032	1.5137e-12
8.86086	1.5136e-12
8.86140	1.5134e-12
8.86194	1.5135e-12
8.86248	1.5134e-12
8.86302	1.5133e-12
8.86356	1.5131e-12
8.86410	1.5130e-12
8.86464	1.5130e-12
8.86518	1.5129e-12
8.86572	1.5127e-12
8.86626	1.5127e-12
8.86680	1.5126e-12
8.86734	1.5125e-12
8.86788	1.5123e-12
8.86842	1.5123e-12
8.86896	1.5122e-12
8.86950	1.5122e-12
8.87004	1.5121e-12
8.87058	1.5121e-12
8.87112	1.5119e-12
8.87166	1.5118e-12
8.87220	1.5117e-12
8.87274	1.5117e-12
8.87328	1.5116e-12
8.87382	1.5116e-12
8.87436	1.5116e-12
8.87490	1.5115e-12
8.87544	1.5115e-12
8.87598	1.5115e-12
8.87652	1.5115e-12
8.87706	1.5115e-12
8.87760	1.5113e-12
8.87814	1.5114e-12
8.87868	1.5113e-12
8.87922	1.5113e-12
8.87976	1.5113e-12
8.88030	1.5114e-12
8.88084	1.5114e-12
8.88138	1.5114e-12
8.88192	1.5114e-12
8.88246	1.5114e-12
8.88300	1.5115e-12
8.88354	1.5115e-12
8.88408	1.5115e-12
8.88462	1.5116e-12
8.88516	1.5116e-12
8.88570	1.5116e-12
8.88624	1.5117e-12
8.88678	1.5117e-12
8.88732	1.5117e-12
8.88786	1.5116e-12
8.88840	1.5116e-12
8.88894	1.5117e-12
8.88948	1.5117e-12
8.89002	1.5118e-12
8.89056	1.5118e-12
8.89110	1.5119e-12
8.89164	1.5119e-12
8.89218	1.5119e-12
8.89272	1.5119e-12
8.89326	1.5120e-12
8.89380	1.5120e-12
8.89434	1.5120e-12
8.89488	1.5120e-12
8.89542	1.5120e-12
8.89596	1.5120e-12
8.89650	1.5121e-12
8.89704	1.5120e-12
8.89758	1.5120e-12
8.89812	1.5120e-12
8.89866	1.5121e-12
8.89920	1.5119e-12
8.89974	1.5118e-12
8.90028	1.5120e-12
8.90082	1.5120e-12
8.90136	1.5120e-12
8.90190	1.5119e-12
8.90244	1.5119e-12
8.90298	1.5118e-12
8.90352	1.5117e-12
8.90406	1.5116e-12
8.90460	1.5116e-12
8.90514	1.5114e-12
8.90568	1.5113e-12
8.90622	1.5112e-12
8.90676	1.5112e-12
8.90730	1.5111e-12
8.90784	1.5109e-12
8.90838	1.5108e-12
8.90892	1.5108e-12
8.90946	1.5106e-12
8.91000	1.5105e-12
8.91054	1.5104e-12
8.91108	1.5103e-12
8.91162	1.5100e-12
8.91216	1.5099e-12
8.91270	1.5097e-12
8.91324	1.5096e-12
8.91378	1.5093e-12
8.91432	1.5092e-12
8.91486	1.5090e-12
8.91540	1.5091e-12
8.91594	1.5088e-12
8.91648	1.5087e-12
8.91702	1.5085e-12
8.91756	1.5085e-12
8.91810	1.5082e-12
8.91864	1.5080e-12
8.91918	1.5079e-12
8.91972	1.5077e-12
8.92026	1.5076e-12
8.92080	1.5074e-12
8.92134	1.5072e-12
8.92188	1.5071e-12
8.92242	1.5069e-12
8.92296	1.5067e-12
8.92350	1.5065e-12
8.92404	1.5063e-12
8.92458	1.5062e-12
8.92512	1.5060e-12
8.92566	1.5059e-12
8.92620	1.5058e-12
8.92674	1.5056e-12
8.92728	1.5054e-12
8.92782	1.5053e-12
8.92836	1.5052e-12
8.92890	1.5050e-12
8.92944	1.5048e-12
8.92998	1.5048e-12
8.93052	1.5047e-12
8.93106	1.5045e-12
8.93160	1.5045e-12
8.93214	1.5044e-12
8.93268	1.5042e-12
8.93322	1.5042e-12
8.93376	1.5041e-12
8.93430	1.5039e-12
8.93484	1.5038e-12
8.93538	1.5038e-12
8.93592	1.5038e-12
8.93646	1.5037e-12
8.93700	1.5038e-12
8.93754	1.5037e-12
8.93808	1.5035e-12
8.93862	1.5035e-12
8.93916	1.5036e-12
8.93970	1.5036e-12
8.94024	1.5036e-12
8.94078	1.5036e-12
8.94132	1.5036e-12
8.94186	1.5037e-12
8.94240	1.5037e-12
8.94294	1.5036e-12
8.94348	1.5036e-12
8.94402	1.5036e-12
8.94456	1.5036e-12
8.94510	1.5038e-12
8.94564	1.5038e-12
8.94618	1.5038e-12
8.94672	1.5039e-12
8.94726	1.5038e-12
8.94780	1.5039e-12
8.94834	1.5039e-12
8.94888	1.5040e-12
8.94942	1.5040e-12
8.94996	1.5041e-12
8.95050	1.5039e-12
8.95104	1.5040e-12
8.95158	1.5040e-12
8.95212	1.5041e-12
8.95266	1.5042e-12
8.95320	1.5043e-12
8.95374	1.5043e-12
8.95428	1.5043e-12
8.95482	1.5044e-12
8.95536	1.5043e-12
8.95590	1.5044e-12
8.95644	1.5045e-12
8.95698	1.5044e-12
8.95752	1.5044e-12
8.95806	1.5044e-12
8.95860	1.5044e-12
8.95914	1.5043e-12
8.95968	1.5043e-12
8.96022	1.5044e-12
8.96076	1.5044e-12
8.96130	1.5043e-12
8.96184	1.5044e-12
8.96238	1.5044e-12
8.96292	1.5042e-12
8.96346	1.5043e-12
8.96400	1.5043e-12
8.96454	1.5043e-12
8.96508	1.5043e-12
8.96562	1.5042e-12
8.96616	1.5042e-12
8.96670	1.5041e-12
8.96724	1.5042e-12
8.96778	1.5041e-12
8.96832	1.5040e-12
8.96886	1.5041e-12
8.96940	1.5040e-12
8.96994	1.5039e-12
8.97048	1.5039e-12
8.97102	1.5039e-12
8.97156	1.5038e-12
8.97210	1.5037e-12
8.97264	1.5036e-12
8.97318	1.5036e-12
8.97372	1.5034e-12
8.97426	1.5034e-12
8.97480	1.5033e-12
8.97534	1.5032e-12
8.97588	1.5030e-12
8.97642	1.5031e-12
8.97696	1.5030e-12
8.97750	1.5028e-12
8.97804	1.5027e-12
8.97858	1.5027e-12
8.97912	1.5026e-12
8.97966	1.5024e-12
8.98020	1.5023e-12
8.98074	1.5023e-12
8.98128	1.5020e-12
8.98182	1.5020e-12
8.98236	1.5019e-12
8.98290	1.5018e-12
8.98344	1.5019e-12
8.98398	1.5017e-12
8.98452	1.5016e-12
8.98506	1.5016e-12
8.98560	1.5015e-12
8.98614	1.5014e-12
8.98668	1.5014e-12
8.98722	1.5013e-12
8.98776	1.5012e-12
8.98830	1.5011e-12
8.98884	1.5010e-12
8.98938	1.5009e-12
8.98992	1.5009e-12
8.99046	1.5008e-12
8.99100	1.5008e-12
8.99154	1.5007e-12
8.99208	1.5008e-12
8.99262	1.5008e-12
8.99316	1.5008e-12
8.99370	1.5007e-12
8.99424	1.5007e-12
8.99478	1.5007e-12
8.99532	1.5007e-12
8.99586	1.5006e-12
8.99640	1.5004e-12
8.99694	1.5005e-12
8.99748	1.5006e-12
8.99802	1.5006e-12
8.99856	1.5005e-12
8.99910	1.5006e-12
8.99964	1.5006e-12
9.00018	1.5006e-12
9.00072	1.5007e-12
9.00126	1.5006e-12
9.00180	1.5008e-12
9.00234	1.5008e-12
9.00288	1.5008e-12
9.00342	1.5009e-12
9.00396	1.5010e-12
9.00450	1.5012e-12
9.00504	1.5012e-12
9.00558	1.5013e-12
9.00612	1.5013e-12
9.00666	1.5014e-12
9.00720	1.5015e-12
9.00774	1.5015e-12
9.00828	1.5016e-12
9.00882	1.5018e-12
9.00936	1.5018e-12
9.00990	1.5019e-12
9.01044	1.5020e-12
9.01098	1.5020e-12
9.01152	1.5023e-12
9.01206	1.5024e-12
9.01260	1.5024e-12
9.01314	1.5025e-12
9.01368	1.5026e-12
9.01422	1.5026e-12
9.01476	1.5027e-12
9.01530	1.5028e-12
9.01584	1.5030e-12
9.01638	1.5030e-12
9.01692	1.5031e-12
9.01746	1.5032e-12
9.01800	1.5032e-12
9.01854	1.5033e-12
9.01908	1.5035e-12
9.01962	1.5036e-12
9.02016	1.5038e-12
9.02070	1.5039e-12
9.02124	1.5040e-12
9.02178	1.5040e-12
9.02232	1.5041e-12
9.02286	1.5042e-12
9.02340	1.5043e-12
9.02394	1.5046e-12
9.02448	1.5046e-12
9.02502	1.5047e-12
9.02556	1.5048e-12
9.02610	1.5049e-12
9.02664	1.5050e-12
9.02718	1.5051e-12
9.02772	1.5052e-12
9.02826	1.5053e-12
9.02880	1.5054e-12
9.02934	1.5055e-12
9.02988	1.5055e-12
9.03042	1.5058e-12
9.03096	1.5059e-12
9.03150	1.5060e-12
9.03204	1.5060e-12
9.03258	1.5061e-12
9.03312	1.5062e-12
9.03366	1.5062e-12
9.03420	1.5064e-12
9.03474	1.5064e-12
9.03528	1.5065e-12
9.03582	1.5066e-12
9.03636	1.5067e-12
9.03690	1.5068e-12
9.03744	1.5069e-12
9.03798	1.5070e-12
9.03852	1.5070e-12
9.03906	1.5072e-12
9.03960	1.5073e-12
9.04014	1.5073e-12
9.04068	1.5074e-12
9.04122	1.5075e-12
9.04176	1.5075e-12
9.04230	1.5076e-12
9.04284	1.5076e-12
9.04338	1.5077e-12
9.04392	1.5079e-12
9.04446	1.5078e-12
9.04500	1.5079e-12
9.04554	1.5079e-12
9.04608	1.5081e-12
9.04662	1.5081e-12
9.04716	1.5084e-12
9.04770	1.5085e-12
9.04824	1.5085e-12
9.04878	1.5086e-12
9.04932	1.5086e-12
9.04986	1.5086e-12
9.05040	1.5087e-12
9.05094	1.5088e-12
9.05148	1.5089e-12
9.05202	1.5089e-12
9.05256	1.5090e-12
9.05310	1.5091e-12
9.05364	1.5092e-12
9.05418	1.5094e-12
9.05472	1.5096e-12
9.05526	1.5096e-12
9.05580	1.5097e-12
9.05634	1.5099e-12
9.05688	1.5100e-12
9.05742	1.5100e-12
9.05796	1.5101e-12
9.05850	1.5102e-12
9.05904	1.5103e-12
9.05958	1.5104e-12
9.06012	1.5105e-12
9.06066	1.5106e-12
9.06120	1.5107e-12
9.06174	1.5108e-12
9.06228	1.5109e-12
9.06282	1.5110e-12
9.06336	1.5111e-12
9.06390	1.5112e-12
9.06444	1.5111e-12
9.06498	1.5112e-12
9.06552	1.5115e-12
9.06606	1.5115e-12
9.06660	1.5115e-12
9.06714	1.5117e-12
9.06768	1.5118e-12
9.06822	1.5119e-12
9.06876	1.5121e-12
9.06930	1.5122e-12
9.06984	1.5122e-12
9.07038	1.5124e-12
9.07092	1.5125e-12
9.07146	1.5125e-12
9.07200	1.5125e-12
9.07254	1.5127e-12
9.07308	1.5125e-12
9.07362	1.5126e-12
9.07416	1.5127e-12
9.07470	1.5127e-12
9.07524	1.5127e-12
9.07578	1.5128e-12
9.07632	1.5128e-12
9.07686	1.5128e-12
9.07740	1.5128e-12
9.07794	1.5128e-12
9.07848	1.5126e-12
9.07902	1.5127e-12
9.07956	1.5126e-12
9.08010	1.5127e-12
9.08064	1.5127e-12
9.08118	1.5126e-12
9.08172	1.5127e-12
9.08226	1.5126e-12
9.08280	1.5127e-12
9.08334	1.5127e-12
9.08388	1.5127e-12
9.08442	1.5125e-12
9.08496	1.5125e-12
9.08550	1.5123e-12
9.08604	1.5122e-12
9.08658	1.5122e-12
9.08712	1.5121e-12
9.08766	1.5120e-12
9.08820	1.5120e-12
9.08874	1.5120e-12
9.08928	1.5119e-12
9.08982	1.5117e-12
9.09036	1.5116e-12
9.09090	1.5115e-12
9.09144	1.5115e-12
9.09198	1.5114e-12
9.09252	1.5111e-12
9.09306	1.5111e-12
9.09360	1.5110e-12
9.09414	1.5109e-12
9.09468	1.5108e-12
9.09522	1.5106e-12
9.09576	1.5107e-12
9.09630	1.5106e-12
9.09684	1.5104e-12
9.09738	1.5105e-12
9.09792	1.5104e-12
9.09846	1.5102e-12
9.09900	1.5103e-12
9.09954	1.5102e-12
9.10008	1.5101e-12
9.10062	1.5101e-12
9.10116	1.5099e-12
9.10170	1.5101e-12
9.10224	1.5100e-12
9.10278	1.5100e-12
9.10332	1.5100e-12
9.10386	1.5099e-12
9.10440	1.5100e-12
