Time	Current
8.54820	8.0713e-12
8.54874	8.0684e-12
8.54928	8.0579e-12
8.54982	8.0527e-12
8.55036	8.0593e-12
8.55090	8.0566e-12
8.55144	8.0480e-12
8.55198	8.0526e-12
8.55252	8.0468e-12
8.55306	8.0364e-12
8.55360	8.0382e-12
8.55414	8.0324e-12
8.55468	8.0268e-12
8.55522	8.0165e-12
8.55576	8.0182e-12
8.55630	8.0143e-12
8.55684	8.0203e-12
8.55738	8.0091e-12
8.55792	8.0000e-12
8.55846	7.9944e-12
8.55900	7.9927e-12
8.55954	7.9916e-12
8.56008	7.9825e-12
8.56062	7.9768e-12
8.56116	7.9734e-12
8.56170	7.9625e-12
8.56224	7.9644e-12
8.56278	7.9573e-12
8.56332	7.9444e-12
8.56386	7.9430e-12
8.56440	7.9339e-12
8.56494	7.9267e-12
8.56548	7.9139e-12
8.56602	7.9127e-12
8.56656	7.9039e-12
8.56710	7.8989e-12
8.56764	7.8943e-12
8.56818	7.8814e-12
8.56872	7.8720e-12
8.56926	7.8666e-12
8.56980	7.8618e-12
8.57034	7.8492e-12
8.57088	7.8400e-12
8.57142	7.8328e-12
8.57196	7.8272e-12
8.57250	7.8140e-12
8.57304	7.8047e-12
8.57358	7.7977e-12
8.57412	7.7944e-12
8.57466	7.7897e-12
8.57520	7.7691e-12
8.57574	7.7619e-12
8.57628	7.7547e-12
8.57682	7.7412e-12
8.57736	7.7301e-12
8.57790	7.7227e-12
8.57844	7.7156e-12
8.57898	7.7003e-12
8.57952	7.6901e-12
8.58006	7.6883e-12
8.58060	7.6629e-12
8.58114	7.6668e-12
8.58168	7.6434e-12
8.58222	7.6333e-12
8.58276	7.6269e-12
8.58330	7.6209e-12
8.58384	7.6068e-12
8.58438	7.5945e-12
8.58492	7.5764e-12
8.58546	7.5704e-12
8.58600	7.5566e-12
8.58654	7.5445e-12
8.58708	7.5339e-12
8.58762	7.5171e-12
8.58816	7.5119e-12
8.58870	7.4990e-12
8.58924	7.4879e-12
8.58978	7.4692e-12
8.59032	7.4635e-12
8.59086	7.4505e-12
8.59140	7.4379e-12
8.59194	7.4187e-12
8.59248	7.4108e-12
8.59302	7.3946e-12
8.59356	7.3803e-12
8.59410	7.3602e-12
8.59464	7.3538e-12
8.59518	7.3476e-12
8.59572	7.3330e-12
8.59626	7.3201e-12
8.59680	7.2996e-12
8.59734	7.2810e-12
8.59788	7.2655e-12
8.59842	7.2520e-12
8.59896	7.2417e-12
8.59950	7.2299e-12
8.60004	7.2033e-12
8.60058	7.1965e-12
8.60112	7.1734e-12
8.60166	7.1640e-12
8.60220	7.1547e-12
8.60274	7.1370e-12
8.60328	7.1209e-12
8.60382	7.0972e-12
8.60436	7.0771e-12
8.60490	7.0681e-12
8.60544	7.0508e-12
8.60598	7.0369e-12
8.60652	7.0234e-12
8.60706	7.0016e-12
8.60760	6.9833e-12
8.60814	6.9672e-12
8.60868	6.9507e-12
8.60922	6.9275e-12
8.60976	6.9083e-12
8.61030	6.9008e-12
8.61084	6.8851e-12
8.61138	6.8677e-12
8.61192	6.8352e-12
8.61246	6.8260e-12
8.61300	6.8165e-12
8.61354	6.7874e-12
8.61408	6.7635e-12
8.61462	6.7516e-12
8.61516	6.7298e-12
8.61570	6.7108e-12
8.61624	6.6937e-12
8.61678	6.6687e-12
8.61732	6.6568e-12
8.61786	6.6354e-12
8.61840	6.6171e-12
8.61894	6.5988e-12
8.61948	6.5735e-12
8.62002	6.5595e-12
8.62056	6.5371e-12
8.62110	6.5184e-12
8.62164	6.5002e-12
8.62218	6.4738e-12
8.62272	6.4506e-12
8.62326	6.4368e-12
8.62380	6.4080e-12
8.62434	6.3995e-12
8.62488	6.3727e-12
8.62542	6.3481e-12
8.62596	6.3248e-12
8.62650	6.3044e-12
8.62704	6.2857e-12
8.62758	6.2701e-12
8.62812	6.2548e-12
8.62866	6.2293e-12
8.62920	6.1971e-12
8.62974	6.1782e-12
8.63028	6.1610e-12
8.63082	6.1435e-12
8.63136	6.1095e-12
8.63190	6.0990e-12
8.63244	6.0771e-12
8.63298	6.0498e-12
8.63352	6.0331e-12
8.63406	6.0075e-12
8.63460	5.9852e-12
8.63514	5.9648e-12
8.63568	5.9458e-12
8.63622	5.9263e-12
8.63676	5.8900e-12
8.63730	5.8754e-12
8.63784	5.8425e-12
8.63838	5.8229e-12
8.63892	5.8047e-12
8.63946	5.7861e-12
8.64000	5.7508e-12
8.64054	5.7390e-12
8.64108	5.7173e-12
8.64162	5.6968e-12
8.64216	5.6697e-12
8.64270	5.6508e-12
8.64324	5.6142e-12
8.64378	5.5926e-12
8.64432	5.5813e-12
8.64486	5.5514e-12
8.64540	5.5329e-12
8.64594	5.5057e-12
8.64648	5.4799e-12
8.64702	5.4572e-12
8.64756	5.4345e-12
8.64810	5.4048e-12
8.64864	5.3867e-12
8.64918	5.3598e-12
8.64972	5.3439e-12
8.65026	5.3097e-12
8.65080	5.2890e-12
8.65134	5.2680e-12
8.65188	5.2398e-12
8.65242	5.2213e-12
8.65296	5.1851e-12
8.65350	5.1606e-12
8.65404	5.1392e-12
8.65458	5.1182e-12
8.65512	5.0892e-12
8.65566	5.0636e-12
8.65620	5.0420e-12
8.65674	5.0265e-12
8.65728	5.0166e-12
8.65782	5.0126e-12
8.65836	5.0038e-12
8.65890	5.0037e-12
8.65944	5.0137e-12
8.65998	5.0429e-12
8.66052	5.0705e-12
8.66106	5.1010e-12
8.66160	5.1525e-12
8.66214	5.2085e-12
8.66268	5.2779e-12
8.66322	5.3644e-12
8.66376	5.4690e-12
8.66430	5.5833e-12
8.66484	5.7307e-12
8.66538	5.9017e-12
8.66592	6.0867e-12
8.66646	6.3011e-12
8.66700	6.5460e-12
8.66754	6.8237e-12
8.66808	7.1367e-12
8.66862	7.4765e-12
8.66916	7.8610e-12
8.66970	8.2996e-12
8.67024	8.7683e-12
8.67078	9.3082e-12
8.67132	9.8838e-12
8.67186	1.0522e-11
8.67240	1.1238e-11
8.67294	1.2022e-11
8.67348	1.2870e-11
8.67402	1.3798e-11
8.67456	1.4813e-11
8.67510	1.5918e-11
8.67564	1.7111e-11
8.67618	1.8408e-11
8.67672	1.9826e-11
8.67726	2.1350e-11
8.67780	2.2999e-11
8.67834	2.4778e-11
8.67888	2.6697e-11
8.67942	2.8761e-11
8.67996	3.0970e-11
8.68050	3.3344e-11
8.68104	3.5899e-11
8.68158	3.8625e-11
8.68212	4.1540e-11
8.68266	4.4655e-11
8.68320	4.7968e-11
8.68374	5.1510e-11
8.68428	5.5269e-11
8.68482	5.9267e-11
8.68536	6.3524e-11
8.68590	6.8030e-11
8.68644	7.2802e-11
8.68698	7.7846e-11
8.68752	8.3192e-11
8.68806	8.8836e-11
8.68860	9.4782e-11
8.68914	1.0105e-10
8.68968	1.0766e-10
8.69022	1.1459e-10
8.69076	1.2189e-10
8.69130	1.2954e-10
8.69184	1.3757e-10
8.69238	1.4598e-10
8.69292	1.5479e-10
8.69346	1.6398e-10
8.69400	1.7357e-10
8.69454	1.8361e-10
8.69508	1.9405e-10
8.69562	2.0493e-10
8.69616	2.1625e-10
8.69670	2.2802e-10
8.69724	2.4024e-10
8.69778	2.5292e-10
8.69832	2.6606e-10
8.69886	2.7968e-10
8.69940	2.9375e-10
8.69994	3.0831e-10
8.70048	3.2335e-10
8.70102	3.3886e-10
8.70156	3.5485e-10
8.70210	3.7131e-10
8.70264	3.8825e-10
8.70318	4.0566e-10
8.70372	4.2356e-10
8.70426	4.4191e-10
8.70480	4.6073e-10
8.70534	4.8002e-10
8.70588	4.9975e-10
8.70642	5.1993e-10
8.70696	5.4056e-10
8.70750	5.6161e-10
8.70804	5.8309e-10
8.70858	6.0497e-10
8.70912	6.2726e-10
8.70966	6.4994e-10
8.71020	6.7302e-10
8.71074	6.9644e-10
8.71128	7.2023e-10
8.71182	7.4436e-10
8.71236	7.6882e-10
8.71290	7.9358e-10
8.71344	8.1865e-10
8.71398	8.4400e-10
8.71452	8.6962e-10
8.71506	8.9549e-10
8.71560	9.2159e-10
8.71614	9.4792e-10
8.71668	9.7445e-10
8.71722	1.0012e-09
8.71776	1.0280e-09
8.71830	1.0551e-09
8.71884	1.0822e-09
8.71938	1.1095e-09
8.71992	1.1369e-09
8.72046	1.1644e-09
8.72100	1.1919e-09
8.72154	1.2195e-09
8.72208	1.2471e-09
8.72262	1.2747e-09
8.72316	1.3023e-09
8.72370	1.3299e-09
8.72424	1.3575e-09
8.72478	1.3850e-09
8.72532	1.4125e-09
8.72586	1.4399e-09
8.72640	1.4671e-09
8.72694	1.4943e-09
8.72748	1.5214e-09
8.72802	1.5483e-09
8.72856	1.5750e-09
8.72910	1.6016e-09
8.72964	1.6280e-09
8.73018	1.6542e-09
8.73072	1.6802e-09
8.73126	1.7060e-09
8.73180	1.7316e-09
8.73234	1.7569e-09
8.73288	1.7820e-09
8.73342	1.8068e-09
8.73396	1.8313e-09
8.73450	1.8556e-09
8.73504	1.8796e-09
8.73558	1.9033e-09
8.73612	1.9267e-09
8.73666	1.9497e-09
8.73720	1.9725e-09
8.73774	1.9949e-09
8.73828	2.0170e-09
8.73882	2.0387e-09
8.73936	2.0602e-09
8.73990	2.0812e-09
8.74044	2.1019e-09
8.74098	2.1222e-09
8.74152	2.1422e-09
8.74206	2.1618e-09
8.74260	2.1810e-09
8.74314	2.1998e-09
8.74368	2.2183e-09
8.74422	2.2364e-09
8.74476	2.2541e-09
8.74530	2.2714e-09
8.74584	2.2883e-09
8.74638	2.3049e-09
8.74692	2.3210e-09
8.74746	2.3367e-09
8.74800	2.3521e-09
8.74854	2.3671e-09
8.74908	2.3817e-09
8.74962	2.3958e-09
8.75016	2.4096e-09
8.75070	2.4230e-09
8.75124	2.4361e-09
8.75178	2.4487e-09
8.75232	2.4609e-09
8.75286	2.4728e-09
8.75340	2.4843e-09
8.75394	2.4954e-09
8.75448	2.5061e-09
8.75502	2.5165e-09
8.75556	2.5264e-09
8.75610	2.5360e-09
8.75664	2.5453e-09
8.75718	2.5542e-09
8.75772	2.5627e-09
8.75826	2.5709e-09
8.75880	2.5787e-09
8.75934	2.5862e-09
8.75988	2.5933e-09
8.76042	2.6001e-09
8.76096	2.6065e-09
8.76150	2.6127e-09
8.76204	2.6185e-09
8.76258	2.6240e-09
8.76312	2.6291e-09
8.76366	2.6340e-09
8.76420	2.6385e-09
8.76474	2.6428e-09
8.76528	2.6467e-09
8.76582	2.6504e-09
8.76636	2.6538e-09
8.76690	2.6569e-09
8.76744	2.6597e-09
8.76798	2.6623e-09
8.76852	2.6646e-09
8.76906	2.6666e-09
8.76960	2.6684e-09
8.77014	2.6699e-09
8.77068	2.6712e-09
8.77122	2.6723e-09
8.77176	2.6731e-09
8.77230	2.6737e-09
8.77284	2.6741e-09
8.77338	2.6743e-09
8.77392	2.6742e-09
8.77446	2.6740e-09
8.77500	2.6735e-09
8.77554	2.6729e-09
8.77608	2.6721e-09
8.77662	2.6711e-09
8.77716	2.6699e-09
8.77770	2.6685e-09
8.77824	2.6670e-09
8.77878	2.6653e-09
8.77932	2.6635e-09
8.77986	2.6615e-09
8.78040	2.6594e-09
8.78094	2.6571e-09
8.78148	2.6546e-09
8.78202	2.6521e-09
8.78256	2.6494e-09
8.78310	2.6466e-09
8.78364	2.6437e-09
8.78418	2.6406e-09
8.78472	2.6374e-09
8.78526	2.6342e-09
8.78580	2.6308e-09
8.78634	2.6273e-09
8.78688	2.6238e-09
8.78742	2.6201e-09
8.78796	2.6164e-09
8.78850	2.6125e-09
8.78904	2.6086e-09
8.78958	2.6046e-09
8.79012	2.6005e-09
8.79066	2.5964e-09
8.79120	2.5922e-09
8.79174	2.5879e-09
8.79228	2.5835e-09
8.79282	2.5791e-09
8.79336	2.5746e-09
8.79390	2.5701e-09
8.79444	2.5655e-09
8.79498	2.5609e-09
8.79552	2.5562e-09
8.79606	2.5515e-09
8.79660	2.5467e-09
8.79714	2.5418e-09
8.79768	2.5370e-09
8.79822	2.5321e-09
8.79876	2.5271e-09
8.79930	2.5221e-09
8.79984	2.5171e-09
8.80038	2.5120e-09
8.80092	2.5069e-09
8.80146	2.5018e-09
8.80200	2.4967e-09
8.80254	2.4915e-09
8.80308	2.4862e-09
8.80362	2.4810e-09
8.80416	2.4757e-09
8.80470	2.4704e-09
8.80524	2.4651e-09
8.80578	2.4597e-09
8.80632	2.4544e-09
8.80686	2.4490e-09
8.80740	2.4435e-09
8.80794	2.4381e-09
8.80848	2.4326e-09
8.80902	2.4271e-09
8.80956	2.4216e-09
8.81010	2.4161e-09
8.81064	2.4105e-09
8.81118	2.4050e-09
8.81172	2.3994e-09
8.81226	2.3937e-09
8.81280	2.3881e-09
8.81334	2.3824e-09
8.81388	2.3768e-09
8.81442	2.3711e-09
8.81496	2.3654e-09
8.81550	2.3596e-09
8.81604	2.3539e-09
8.81658	2.3481e-09
8.81712	2.3423e-09
8.81766	2.3365e-09
8.81820	2.3307e-09
8.81874	2.3249e-09
8.81928	2.3190e-09
8.81982	2.3131e-09
8.82036	2.3072e-09
8.82090	2.3013e-09
8.82144	2.2954e-09
8.82198	2.2894e-09
8.82252	2.2835e-09
8.82306	2.2775e-09
8.82360	2.2715e-09
8.82414	2.2654e-09
8.82468	2.2594e-09
8.82522	2.2533e-09
8.82576	2.2472e-09
8.82630	2.2411e-09
8.82684	2.2350e-09
8.82738	2.2289e-09
8.82792	2.2227e-09
8.82846	2.2166e-09
8.82900	2.2104e-09
8.82954	2.2041e-09
8.83008	2.1979e-09
8.83062	2.1916e-09
8.83116	2.1854e-09
8.83170	2.1791e-09
8.83224	2.1728e-09
8.83278	2.1664e-09
8.83332	2.1601e-09
8.83386	2.1537e-09
8.83440	2.1473e-09
8.83494	2.1409e-09
8.83548	2.1344e-09
8.83602	2.1280e-09
8.83656	2.1215e-09
8.83710	2.1150e-09
8.83764	2.1085e-09
8.83818	2.1019e-09
8.83872	2.0954e-09
8.83926	2.0888e-09
8.83980	2.0822e-09
8.84034	2.0756e-09
8.84088	2.0689e-09
8.84142	2.0622e-09
8.84196	2.0556e-09
8.84250	2.0488e-09
8.84304	2.0421e-09
8.84358	2.0353e-09
8.84412	2.0286e-09
8.84466	2.0218e-09
8.84520	2.0149e-09
8.84574	2.0081e-09
8.84628	2.0012e-09
8.84682	1.9943e-09
8.84736	1.9874e-09
8.84790	1.9805e-09
8.84844	1.9735e-09
8.84898	1.9666e-09
8.84952	1.9596e-09
8.85006	1.9525e-09
8.85060	1.9455e-09
8.85114	1.9384e-09
8.85168	1.9313e-09
8.85222	1.9242e-09
8.85276	1.9170e-09
8.85330	1.9099e-09
8.85384	1.9027e-09
8.85438	1.8955e-09
8.85492	1.8882e-09
8.85546	1.8810e-09
8.85600	1.8737e-09
8.85654	1.8664e-09
8.85708	1.8590e-09
8.85762	1.8516e-09
8.85816	1.8443e-09
8.85870	1.8368e-09
8.85924	1.8294e-09
8.85978	1.8219e-09
8.86032	1.8144e-09
8.86086	1.8069e-09
8.86140	1.7994e-09
8.86194	1.7918e-09
8.86248	1.7842e-09
8.86302	1.7766e-09
8.86356	1.7689e-09
8.86410	1.7613e-09
8.86464	1.7536e-09
8.86518	1.7458e-09
8.86572	1.7381e-09
8.86626	1.7303e-09
8.86680	1.7225e-09
8.86734	1.7147e-09
8.86788	1.7068e-09
8.86842	1.6989e-09
8.86896	1.6910e-09
8.86950	1.6830e-09
8.87004	1.6750e-09
8.87058	1.6670e-09
8.87112	1.6590e-09
8.87166	1.6509e-09
8.87220	1.6428e-09
8.87274	1.6347e-09
8.87328	1.6266e-09
8.87382	1.6184e-09
8.87436	1.6102e-09
8.87490	1.6019e-09
8.87544	1.5937e-09
8.87598	1.5854e-09
8.87652	1.5770e-09
8.87706	1.5687e-09
8.87760	1.5603e-09
8.87814	1.5518e-09
8.87868	1.5434e-09
8.87922	1.5349e-09
8.87976	1.5264e-09
8.88030	1.5178e-09
8.88084	1.5093e-09
8.88138	1.5006e-09
8.88192	1.4920e-09
8.88246	1.4833e-09
8.88300	1.4746e-09
8.88354	1.4659e-09
8.88408	1.4571e-09
8.88462	1.4483e-09
8.88516	1.4394e-09
8.88570	1.4306e-09
8.88624	1.4216e-09
8.88678	1.4127e-09
8.88732	1.4037e-09
8.88786	1.3947e-09
8.88840	1.3857e-09
8.88894	1.3766e-09
8.88948	1.3675e-09
8.89002	1.3583e-09
8.89056	1.3491e-09
8.89110	1.3399e-09
8.89164	1.3307e-09
8.89218	1.3214e-09
8.89272	1.3121e-09
8.89326	1.3027e-09
8.89380	1.2933e-09
8.89434	1.2839e-09
8.89488	1.2744e-09
8.89542	1.2649e-09
8.89596	1.2554e-09
8.89650	1.2458e-09
8.89704	1.2362e-09
8.89758	1.2266e-09
8.89812	1.2169e-09
8.89866	1.2072e-09
8.89920	1.1975e-09
8.89974	1.1877e-09
8.90028	1.1779e-09
8.90082	1.1680e-09
8.90136	1.1581e-09
8.90190	1.1482e-09
8.90244	1.1383e-09
8.90298	1.1283e-09
8.90352	1.1183e-09
8.90406	1.1082e-09
8.90460	1.0981e-09
8.90514	1.0880e-09
8.90568	1.0779e-09
8.90622	1.0677e-09
8.90676	1.0575e-09
8.90730	1.0472e-09
8.90784	1.0370e-09
8.90838	1.0267e-09
8.90892	1.0163e-09
8.90946	1.0060e-09
8.91000	9.9560e-10
8.91054	9.8519e-10
8.91108	9.7475e-10
8.91162	9.6429e-10
8.91216	9.5380e-10
8.91270	9.4328e-10
8.91324	9.3275e-10
8.91378	9.2219e-10
8.91432	9.1162e-10
8.91486	9.0102e-10
8.91540	8.9040e-10
8.91594	8.7977e-10
8.91648	8.6913e-10
8.91702	8.5846e-10
8.91756	8.4778e-10
8.91810	8.3709e-10
8.91864	8.2639e-10
8.91918	8.1568e-10
8.91972	8.0496e-10
8.92026	7.9424e-10
8.92080	7.8351e-10
8.92134	7.7277e-10
8.92188	7.6204e-10
8.92242	7.5131e-10
8.92296	7.4058e-10
8.92350	7.2985e-10
8.92404	7.1913e-10
8.92458	7.0841e-10
8.92512	6.9771e-10
8.92566	6.8701e-10
8.92620	6.7634e-10
8.92674	6.6567e-10
8.92728	6.5503e-10
8.92782	6.4440e-10
8.92836	6.3381e-10
8.92890	6.2323e-10
8.92944	6.1269e-10
8.92998	6.0216e-10
8.93052	5.9168e-10
8.93106	5.8123e-10
8.93160	5.7081e-10
8.93214	5.6043e-10
8.93268	5.5009e-10
8.93322	5.3980e-10
8.93376	5.2956e-10
8.93430	5.1936e-10
8.93484	5.0922e-10
8.93538	4.9913e-10
8.93592	4.8910e-10
8.93646	4.7912e-10
8.93700	4.6922e-10
8.93754	4.5937e-10
8.93808	4.4960e-10
8.93862	4.3990e-10
8.93916	4.3027e-10
8.93970	4.2070e-10
8.94024	4.1122e-10
8.94078	4.0182e-10
8.94132	3.9250e-10
8.94186	3.8328e-10
8.94240	3.7413e-10
8.94294	3.6507e-10
8.94348	3.5611e-10
8.94402	3.4724e-10
8.94456	3.3846e-10
8.94510	3.2979e-10
8.94564	3.2122e-10
8.94618	3.1276e-10
8.94672	3.0439e-10
8.94726	2.9613e-10
8.94780	2.8799e-10
8.94834	2.7995e-10
8.94888	2.7203e-10
8.94942	2.6421e-10
8.94996	2.5652e-10
8.95050	2.4893e-10
8.95104	2.4147e-10
8.95158	2.3413e-10
8.95212	2.2692e-10
8.95266	2.1982e-10
8.95320	2.1284e-10
8.95374	2.0599e-10
8.95428	1.9927e-10
8.95482	1.9267e-10
8.95536	1.8620e-10
8.95590	1.7985e-10
8.95644	1.7362e-10
8.95698	1.6753e-10
8.95752	1.6156e-10
8.95806	1.5573e-10
8.95860	1.5002e-10
8.95914	1.4445e-10
8.95968	1.3899e-10
8.96022	1.3366e-10
8.96076	1.2847e-10
8.96130	1.2339e-10
8.96184	1.1844e-10
8.96238	1.1362e-10
8.96292	1.0892e-10
8.96346	1.0436e-10
8.96400	9.9905e-11
8.96454	9.5576e-11
8.96508	9.1378e-11
8.96562	8.7284e-11
8.96616	8.3313e-11
8.96670	7.9461e-11
8.96724	7.5729e-11
8.96778	7.2102e-11
8.96832	6.8590e-11
8.96886	6.5194e-11
8.96940	6.1908e-11
8.96994	5.8721e-11
8.97048	5.5644e-11
8.97102	5.2674e-11
8.97156	4.9811e-11
8.97210	4.7038e-11
8.97264	4.4366e-11
8.97318	4.1795e-11
8.97372	3.9308e-11
8.97426	3.6918e-11
8.97480	3.4622e-11
8.97534	3.2416e-11
8.97588	3.0299e-11
8.97642	2.8257e-11
8.97696	2.6299e-11
8.97750	2.4417e-11
8.97804	2.2624e-11
8.97858	2.0897e-11
8.97912	1.9238e-11
8.97966	1.7663e-11
8.98020	1.6154e-11
8.98074	1.4711e-11
8.98128	1.3335e-11
8.98182	1.2015e-11
8.98236	1.0759e-11
8.98290	9.5706e-12
8.98344	8.4363e-12
8.98398	7.3489e-12
8.98452	6.3182e-12
8.98506	5.3406e-12
8.98560	4.4094e-12
8.98614	3.5248e-12
8.98668	2.6975e-12
8.98722	1.9085e-12
8.98776	1.1535e-12
8.98830	4.4258e-13
8.98884	0.0000e+00
8.98938	0.0000e+00
8.98992	0.0000e+00
8.99046	0.0000e+00
8.99100	0.0000e+00
8.99154	0.0000e+00
8.99208	0.0000e+00
8.99262	0.0000e+00
8.99316	0.0000e+00
8.99370	0.0000e+00
8.99424	0.0000e+00
8.99478	0.0000e+00
8.99532	0.0000e+00
8.99586	0.0000e+00
8.99640	0.0000e+00
8.99694	0.0000e+00
8.99748	0.0000e+00
8.99802	0.0000e+00
8.99856	0.0000e+00
8.99910	0.0000e+00
8.99964	0.0000e+00
9.00018	0.0000e+00
9.00072	0.0000e+00
9.00126	0.0000e+00
9.00180	0.0000e+00
9.00234	0.0000e+00
9.00288	0.0000e+00
9.00342	0.0000e+00
9.00396	0.0000e+00
9.00450	0.0000e+00
9.00504	0.0000e+00
9.00558	0.0000e+00
9.00612	0.0000e+00
9.00666	0.0000e+00
9.00720	0.0000e+00
9.00774	0.0000e+00
9.00828	0.0000e+00
9.00882	0.0000e+00
9.00936	0.0000e+00
9.00990	0.0000e+00
9.01044	0.0000e+00
9.01098	0.0000e+00
9.01152	0.0000e+00
9.01206	0.0000e+00
9.01260	0.0000e+00
9.01314	0.0000e+00
9.01368	0.0000e+00
9.01422	0.0000e+00
9.01476	0.0000e+00
9.01530	0.0000e+00
9.01584	0.0000e+00
9.01638	0.0000e+00
9.01692	0.0000e+00
9.01746	0.0000e+00
9.01800	0.0000e+00
9.01854	0.0000e+00
9.01908	0.0000e+00
9.01962	0.0000e+00
9.02016	0.0000e+00
9.02070	0.0000e+00
9.02124	0.0000e+00
9.02178	0.0000e+00
9.02232	0.0000e+00
9.02286	0.0000e+00
9.02340	0.0000e+00
9.02394	0.0000e+00
9.02448	0.0000e+00
9.02502	0.0000e+00
9.02556	0.0000e+00
9.02610	0.0000e+00
9.02664	0.0000e+00
9.02718	0.0000e+00
9.02772	0.0000e+00
9.02826	0.0000e+00
9.02880	0.0000e+00
9.02934	0.0000e+00
9.02988	0.0000e+00
9.03042	0.0000e+00
9.03096	0.0000e+00
9.03150	0.0000e+00
9.03204	0.0000e+00
9.03258	0.0000e+00
9.03312	0.0000e+00
9.03366	0.0000e+00
9.03420	0.0000e+00
9.03474	0.0000e+00
9.03528	0.0000e+00
9.03582	0.0000e+00
9.03636	0.0000e+00
9.03690	0.0000e+00
9.03744	0.0000e+00
9.03798	0.0000e+00
9.03852	0.0000e+00
9.03906	0.0000e+00
9.03960	0.0000e+00
9.04014	0.0000e+00
9.04068	0.0000e+00
9.04122	0.0000e+00
9.04176	0.0000e+00
9.04230	0.0000e+00
9.04284	0.0000e+00
9.04338	0.0000e+00
9.04392	0.0000e+00
9.04446	0.0000e+00
9.04500	0.0000e+00
9.04554	0.0000e+00
9.04608	0.0000e+00
9.04662	0.0000e+00
9.04716	0.0000e+00
9.04770	0.0000e+00
9.04824	0.0000e+00
9.04878	0.0000e+00
9.04932	0.0000e+00
9.04986	0.0000e+00
9.05040	0.0000e+00
9.05094	0.0000e+00
9.05148	0.0000e+00
9.05202	0.0000e+00
9.05256	0.0000e+00
9.05310	0.0000e+00
9.05364	0.0000e+00
9.05418	0.0000e+00
9.05472	0.0000e+00
9.05526	0.0000e+00
9.05580	0.0000e+00
9.05634	0.0000e+00
9.05688	0.0000e+00
9.05742	0.0000e+00
9.05796	0.0000e+00
9.05850	0.0000e+00
9.05904	0.0000e+00
9.05958	0.0000e+00
9.06012	0.0000e+00
9.06066	0.0000e+00
9.06120	0.0000e+00
9.06174	0.0000e+00
9.06228	0.0000e+00
9.06282	0.0000e+00
9.06336	0.0000e+00
9.06390	0.0000e+00
9.06444	0.0000e+00
9.06498	0.0000e+00
9.06552	0.0000e+00
9.06606	0.0000e+00
9.06660	0.0000e+00
9.06714	0.0000e+00
9.06768	0.0000e+00
9.06822	0.0000e+00
9.06876	0.0000e+00
9.06930	0.0000e+00
9.06984	0.0000e+00
9.07038	0.0000e+00
9.07092	0.0000e+00
9.07146	0.0000e+00
9.07200	0.0000e+00
9.07254	0.0000e+00
9.07308	0.0000e+00
9.07362	0.0000e+00
9.07416	0.0000e+00
9.07470	0.0000e+00
9.07524	0.0000e+00
9.07578	0.0000e+00
9.07632	0.0000e+00
9.07686	0.0000e+00
9.07740	0.0000e+00
9.07794	0.0000e+00
9.07848	0.0000e+00
9.07902	0.0000e+00
9.07956	0.0000e+00
9.08010	0.0000e+00
9.08064	0.0000e+00
9.08118	0.0000e+00
9.08172	0.0000e+00
9.08226	0.0000e+00
9.08280	0.0000e+00
9.08334	0.0000e+00
9.08388	0.0000e+00
9.08442	0.0000e+00
9.08496	0.0000e+00
9.08550	0.0000e+00
9.08604	0.0000e+00
9.08658	0.0000e+00
9.08712	0.0000e+00
9.08766	0.0000e+00
9.08820	0.0000e+00
9.08874	0.0000e+00
9.08928	0.0000e+00
9.08982	0.0000e+00
9.09036	0.0000e+00
9.09090	0.0000e+00
9.09144	0.0000e+00
9.09198	0.0000e+00
9.09252	0.0000e+00
9.09306	0.0000e+00
9.09360	0.0000e+00
9.09414	0.0000e+00
9.09468	0.0000e+00
9.09522	0.0000e+00
9.09576	0.0000e+00
9.09630	0.0000e+00
9.09684	0.0000e+00
9.09738	0.0000e+00
9.09792	0.0000e+00
9.09846	0.0000e+00
9.09900	0.0000e+00
9.09954	0.0000e+00
9.10008	0.0000e+00
9.10062	0.0000e+00
9.10116	0.0000e+00
9.10170	0.0000e+00
9.10224	0.0000e+00
9.10278	0.0000e+00
9.10332	0.0000e+00
9.10386	0.0000e+00
9.10440	0.0000e+00
9.10494	0.0000e+00
9.10548	0.0000e+00
9.10602	0.0000e+00
9.10656	0.0000e+00
9.10710	0.0000e+00
9.10764	0.0000e+00
9.10818	0.0000e+00
9.10872	0.0000e+00
9.10926	0.0000e+00
9.10980	0.0000e+00
9.11034	0.0000e+00
9.11088	0.0000e+00
9.11142	0.0000e+00
9.11196	0.0000e+00
9.11250	0.0000e+00
9.11304	0.0000e+00
9.11358	0.0000e+00
9.11412	0.0000e+00
9.11466	0.0000e+00
9.11520	0.0000e+00
9.11574	0.0000e+00
9.11628	0.0000e+00
9.11682	0.0000e+00
9.11736	0.0000e+00
9.11790	0.0000e+00
9.11844	0.0000e+00
9.11898	0.0000e+00
9.11952	0.0000e+00
9.12006	0.0000e+00
9.12060	0.0000e+00
9.12114	0.0000e+00
9.12168	0.0000e+00
9.12222	0.0000e+00
9.12276	0.0000e+00
9.12330	0.0000e+00
9.12384	0.0000e+00
9.12438	0.0000e+00
9.12492	0.0000e+00
9.12546	0.0000e+00
9.12600	0.0000e+00
9.12654	0.0000e+00
9.12708	0.0000e+00
9.12762	0.0000e+00
9.12816	0.0000e+00
9.12870	0.0000e+00
