Time	Current
8.89002	4.9960e-09
8.89056	4.9940e-09
8.89110	4.9920e-09
8.89164	4.9900e-09
8.89218	4.9879e-09
8.89272	4.9859e-09
8.89326	4.9839e-09
8.89380	4.9818e-09
8.89434	4.9798e-09
8.89488	4.9778e-09
8.89542	4.9757e-09
8.89596	4.9736e-09
8.89650	4.9716e-09
8.89704	4.9695e-09
8.89758	4.9675e-09
8.89812	4.9654e-09
8.89866	4.9633e-09
8.89920	4.9612e-09
8.89974	4.9592e-09
8.90028	4.9571e-09
8.90082	4.9550e-09
8.90136	4.9529e-09
8.90190	4.9508e-09
8.90244	4.9487e-09
8.90298	4.9466e-09
8.90352	4.9445e-09
8.90406	4.9424e-09
8.90460	4.9403e-09
8.90514	4.9381e-09
8.90568	4.9360e-09
8.90622	4.9339e-09
8.90676	4.9318e-09
8.90730	4.9296e-09
8.90784	4.9275e-09
8.90838	4.9253e-09
8.90892	4.9232e-09
8.90946	4.9210e-09
8.91000	4.9189e-09
8.91054	4.9167e-09
8.91108	4.9145e-09
8.91162	4.9123e-09
8.91216	4.9102e-09
8.91270	4.9080e-09
8.91324	4.9058e-09
8.91378	4.9036e-09
8.91432	4.9014e-09
8.91486	4.8992e-09
8.91540	4.8970e-09
8.91594	4.8948e-09
8.91648	4.8926e-09
8.91702	4.8903e-09
8.91756	4.8881e-09
8.91810	4.8859e-09
8.91864	4.8837e-09
8.91918	4.8814e-09
8.91972	4.8792e-09
8.92026	4.8769e-09
8.92080	4.8747e-09
8.92134	4.8724e-09
8.92188	4.8701e-09
8.92242	4.8679e-09
8.92296	4.8656e-09
8.92350	4.8633e-09
8.92404	4.8610e-09
8.92458	4.8587e-09
8.92512	4.8564e-09
8.92566	4.8541e-09
8.92620	4.8518e-09
8.92674	4.8495e-09
8.92728	4.8472e-09
8.92782	4.8449e-09
8.92836	4.8426e-09
8.92890	4.8402e-09
8.92944	4.8379e-09
8.92998	4.8355e-09
8.93052	4.8332e-09
8.93106	4.8308e-09
8.93160	4.8285e-09
8.93214	4.8261e-09
8.93268	4.8237e-09
8.93322	4.8214e-09
8.93376	4.8190e-09
8.93430	4.8166e-09
8.93484	4.8142e-09
8.93538	4.8118e-09
8.93592	4.8094e-09
8.93646	4.8070e-09
8.93700	4.8046e-09
8.93754	4.8022e-09
8.93808	4.7998e-09
8.93862	4.7973e-09
8.93916	4.7949e-09
8.93970	4.7925e-09
8.94024	4.7900e-09
8.94078	4.7876e-09
8.94132	4.7851e-09
8.94186	4.7826e-09
8.94240	4.7802e-09
8.94294	4.7777e-09
8.94348	4.7752e-09
8.94402	4.7728e-09
8.94456	4.7703e-09
8.94510	4.7678e-09
8.94564	4.7653e-09
8.94618	4.7628e-09
8.94672	4.7603e-09
8.94726	4.7577e-09
8.94780	4.7552e-09
8.94834	4.7527e-09
8.94888	4.7502e-09
8.94942	4.7476e-09
8.94996	4.7451e-09
8.95050	4.7425e-09
8.95104	4.7400e-09
8.95158	4.7374e-09
8.95212	4.7349e-09
8.95266	4.7323e-09
8.95320	4.7297e-09
8.95374	4.7272e-09
8.95428	4.7246e-09
8.95482	4.7220e-09
8.95536	4.7194e-09
8.95590	4.7168e-09
8.95644	4.7142e-09
8.95698	4.7116e-09
8.95752	4.7090e-09
8.95806	4.7063e-09
8.95860	4.7037e-09
8.95914	4.7011e-09
8.95968	4.6984e-09
8.96022	4.6958e-09
8.96076	4.6932e-09
8.96130	4.6905e-09
8.96184	4.6879e-09
8.96238	4.6852e-09
8.96292	4.6825e-09
8.96346	4.6799e-09
8.96400	4.6772e-09
8.96454	4.6745e-09
8.96508	4.6718e-09
8.96562	4.6691e-09
8.96616	4.6664e-09
8.96670	4.6637e-09
8.96724	4.6610e-09
8.96778	4.6583e-09
8.96832	4.6556e-09
8.96886	4.6529e-09
8.96940	4.6501e-09
8.96994	4.6474e-09
8.97048	4.6447e-09
8.97102	4.6419e-09
8.97156	4.6392e-09
8.97210	4.6364e-09
8.97264	4.6337e-09
8.97318	4.6309e-09
8.97372	4.6281e-09
8.97426	4.6254e-09
8.97480	4.6226e-09
8.97534	4.6198e-09
8.97588	4.6170e-09
8.97642	4.6142e-09
8.97696	4.6115e-09
8.97750	4.6087e-09
8.97804	4.6059e-09
8.97858	4.6031e-09
8.97912	4.6002e-09
8.97966	4.5974e-09
8.98020	4.5946e-09
8.98074	4.5918e-09
8.98128	4.5890e-09
8.98182	4.5861e-09
8.98236	4.5833e-09
8.98290	4.5805e-09
8.98344	4.5776e-09
8.98398	4.5748e-09
8.98452	4.5719e-09
8.98506	4.5691e-09
8.98560	4.5662e-09
8.98614	4.5634e-09
8.98668	4.5605e-09
8.98722	4.5576e-09
8.98776	4.5548e-09
8.98830	4.5519e-09
8.98884	4.5490e-09
8.98938	4.5462e-09
8.98992	4.5433e-09
8.99046	4.5404e-09
8.99100	4.5375e-09
8.99154	4.5346e-09
8.99208	4.5317e-09
8.99262	4.5288e-09
8.99316	4.5259e-09
8.99370	4.5230e-09
8.99424	4.5201e-09
8.99478	4.5172e-09
8.99532	4.5143e-09
8.99586	4.5114e-09
8.99640	4.5085e-09
8.99694	4.5056e-09
8.99748	4.5027e-09
8.99802	4.4998e-09
8.99856	4.4969e-09
8.99910	4.4939e-09
8.99964	4.4910e-09
9.00018	4.4881e-09
9.00072	4.4852e-09
9.00126	4.4822e-09
9.00180	4.4793e-09
9.00234	4.4764e-09
9.00288	4.4735e-09
9.00342	4.4705e-09
9.00396	4.4676e-09
9.00450	4.4647e-09
9.00504	4.4617e-09
9.00558	4.4588e-09
9.00612	4.4558e-09
9.00666	4.4529e-09
9.00720	4.4500e-09
9.00774	4.4470e-09
9.00828	4.4441e-09
9.00882	4.4411e-09
9.00936	4.4382e-09
9.00990	4.4353e-09
9.01044	4.4323e-09
9.01098	4.4294e-09
9.01152	4.4264e-09
9.01206	4.4235e-09
9.01260	4.4205e-09
9.01314	4.4176e-09
9.01368	4.4146e-09
9.01422	4.4116e-09
9.01476	4.4087e-09
9.01530	4.4057e-09
9.01584	4.4028e-09
9.01638	4.3998e-09
9.01692	4.3968e-09
9.01746	4.3939e-09
9.01800	4.3909e-09
9.01854	4.3879e-09
9.01908	4.3849e-09
9.01962	4.3820e-09
9.02016	4.3790e-09
9.02070	4.3760e-09
9.02124	4.3730e-09
9.02178	4.3700e-09
9.02232	4.3671e-09
9.02286	4.3641e-09
9.02340	4.3611e-09
9.02394	4.3581e-09
9.02448	4.3551e-09
9.02502	4.3521e-09
9.02556	4.3490e-09
9.02610	4.3460e-09
9.02664	4.3430e-09
9.02718	4.3400e-09
9.02772	4.3370e-09
9.02826	4.3339e-09
9.02880	4.3309e-09
9.02934	4.3278e-09
9.02988	4.3248e-09
9.03042	4.3217e-09
9.03096	4.3187e-09
9.03150	4.3156e-09
9.03204	4.3126e-09
9.03258	4.3095e-09
9.03312	4.3064e-09
9.03366	4.3033e-09
9.03420	4.3002e-09
9.03474	4.2971e-09
9.03528	4.2940e-09
9.03582	4.2909e-09
9.03636	4.2878e-09
9.03690	4.2846e-09
9.03744	4.2815e-09
9.03798	4.2783e-09
9.03852	4.2752e-09
9.03906	4.2720e-09
9.03960	4.2688e-09
9.04014	4.2657e-09
9.04068	4.2625e-09
9.04122	4.2593e-09
9.04176	4.2561e-09
9.04230	4.2528e-09
9.04284	4.2496e-09
9.04338	4.2464e-09
9.04392	4.2431e-09
9.04446	4.2399e-09
9.04500	4.2366e-09
9.04554	4.2333e-09
9.04608	4.2300e-09
9.04662	4.2268e-09
9.04716	4.2234e-09
9.04770	4.2201e-09
9.04824	4.2168e-09
9.04878	4.2135e-09
9.04932	4.2101e-09
9.04986	4.2068e-09
9.05040	4.2034e-09
9.05094	4.2000e-09
9.05148	4.1966e-09
9.05202	4.1932e-09
9.05256	4.1898e-09
9.05310	4.1864e-09
9.05364	4.1830e-09
9.05418	4.1795e-09
9.05472	4.1761e-09
9.05526	4.1726e-09
9.05580	4.1691e-09
9.05634	4.1657e-09
9.05688	4.1622e-09
9.05742	4.1586e-09
9.05796	4.1551e-09
9.05850	4.1516e-09
9.05904	4.1481e-09
9.05958	4.1445e-09
9.06012	4.1410e-09
9.06066	4.1374e-09
9.06120	4.1338e-09
9.06174	4.1302e-09
9.06228	4.1266e-09
9.06282	4.1230e-09
9.06336	4.1194e-09
9.06390	4.1158e-09
9.06444	4.1121e-09
9.06498	4.1085e-09
9.06552	4.1048e-09
9.06606	4.1011e-09
9.06660	4.0975e-09
9.06714	4.0938e-09
9.06768	4.0901e-09
9.06822	4.0864e-09
9.06876	4.0827e-09
9.06930	4.0789e-09
9.06984	4.0752e-09
9.07038	4.0714e-09
9.07092	4.0677e-09
9.07146	4.0639e-09
9.07200	4.0602e-09
9.07254	4.0564e-09
9.07308	4.0526e-09
9.07362	4.0488e-09
9.07416	4.0450e-09
9.07470	4.0412e-09
9.07524	4.0373e-09
9.07578	4.0335e-09
9.07632	4.0297e-09
9.07686	4.0258e-09
9.07740	4.0220e-09
9.07794	4.0181e-09
9.07848	4.0142e-09
9.07902	4.0103e-09
9.07956	4.0064e-09
9.08010	4.0025e-09
9.08064	3.9986e-09
9.08118	3.9947e-09
9.08172	3.9908e-09
9.08226	3.9869e-09
9.08280	3.9829e-09
9.08334	3.9790e-09
9.08388	3.9750e-09
9.08442	3.9710e-09
9.08496	3.9671e-09
9.08550	3.9631e-09
9.08604	3.9591e-09
9.08658	3.9551e-09
9.08712	3.9511e-09
9.08766	3.9471e-09
9.08820	3.9430e-09
9.08874	3.9390e-09
9.08928	3.9350e-09
9.08982	3.9309e-09
9.09036	3.9268e-09
9.09090	3.9228e-09
9.09144	3.9187e-09
9.09198	3.9146e-09
9.09252	3.9105e-09
9.09306	3.9064e-09
9.09360	3.9023e-09
9.09414	3.8982e-09
9.09468	3.8940e-09
9.09522	3.8899e-09
9.09576	3.8858e-09
9.09630	3.8816e-09
9.09684	3.8774e-09
9.09738	3.8733e-09
9.09792	3.8691e-09
9.09846	3.8649e-09
9.09900	3.8607e-09
9.09954	3.8564e-09
9.10008	3.8522e-09
9.10062	3.8480e-09
9.10116	3.8437e-09
9.10170	3.8395e-09
9.10224	3.8352e-09
9.10278	3.8309e-09
9.10332	3.8266e-09
9.10386	3.8224e-09
9.10440	3.8180e-09
9.10494	3.8137e-09
9.10548	3.8094e-09
9.10602	3.8051e-09
9.10656	3.8007e-09
9.10710	3.7964e-09
9.10764	3.7920e-09
9.10818	3.7876e-09
9.10872	3.7832e-09
9.10926	3.7788e-09
9.10980	3.7744e-09
9.11034	3.7700e-09
9.11088	3.7655e-09
9.11142	3.7611e-09
9.11196	3.7566e-09
9.11250	3.7522e-09
9.11304	3.7477e-09
9.11358	3.7432e-09
9.11412	3.7387e-09
9.11466	3.7342e-09
9.11520	3.7296e-09
9.11574	3.7251e-09
9.11628	3.7206e-09
9.11682	3.7160e-09
9.11736	3.7114e-09
9.11790	3.7069e-09
9.11844	3.7023e-09
9.11898	3.6977e-09
9.11952	3.6930e-09
9.12006	3.6884e-09
9.12060	3.6838e-09
9.12114	3.6791e-09
9.12168	3.6745e-09
9.12222	3.6698e-09
9.12276	3.6651e-09
9.12330	3.6604e-09
9.12384	3.6557e-09
9.12438	3.6510e-09
9.12492	3.6463e-09
9.12546	3.6415e-09
9.12600	3.6368e-09
9.12654	3.6320e-09
9.12708	3.6273e-09
9.12762	3.6225e-09
9.12816	3.6177e-09
9.12870	3.6129e-09
9.12924	3.6081e-09
9.12978	3.6032e-09
9.13032	3.5984e-09
9.13086	3.5935e-09
9.13140	3.5887e-09
9.13194	3.5838e-09
9.13248	3.5789e-09
9.13302	3.5740e-09
9.13356	3.5691e-09
9.13410	3.5642e-09
9.13464	3.5593e-09
9.13518	3.5544e-09
9.13572	3.5494e-09
9.13626	3.5445e-09
9.13680	3.5395e-09
9.13734	3.5345e-09
9.13788	3.5295e-09
9.13842	3.5245e-09
9.13896	3.5195e-09
9.13950	3.5145e-09
9.14004	3.5095e-09
9.14058	3.5044e-09
9.14112	3.4994e-09
9.14166	3.4943e-09
9.14220	3.4893e-09
9.14274	3.4842e-09
9.14328	3.4791e-09
9.14382	3.4740e-09
9.14436	3.4689e-09
9.14490	3.4637e-09
9.14544	3.4586e-09
9.14598	3.4535e-09
9.14652	3.4483e-09
9.14706	3.4432e-09
9.14760	3.4380e-09
9.14814	3.4328e-09
9.14868	3.4276e-09
9.14922	3.4224e-09
9.14976	3.4172e-09
9.15030	3.4120e-09
9.15084	3.4067e-09
9.15138	3.4015e-09
9.15192	3.3962e-09
9.15246	3.3909e-09
9.15300	3.3857e-09
9.15354	3.3804e-09
9.15408	3.3751e-09
9.15462	3.3697e-09
9.15516	3.3644e-09
9.15570	3.3591e-09
9.15624	3.3537e-09
9.15678	3.3484e-09
9.15732	3.3430e-09
9.15786	3.3376e-09
9.15840	3.3322e-09
9.15894	3.3268e-09
9.15948	3.3214e-09
9.16002	3.3159e-09
9.16056	3.3105e-09
9.16110	3.3050e-09
9.16164	3.2995e-09
9.16218	3.2940e-09
9.16272	3.2885e-09
9.16326	3.2830e-09
9.16380	3.2775e-09
9.16434	3.2719e-09
9.16488	3.2664e-09
9.16542	3.2608e-09
9.16596	3.2552e-09
9.16650	3.2496e-09
9.16704	3.2439e-09
9.16758	3.2383e-09
9.16812	3.2326e-09
9.16866	3.2269e-09
9.16920	3.2212e-09
9.16974	3.2155e-09
9.17028	3.2098e-09
9.17082	3.2040e-09
9.17136	3.1982e-09
9.17190	3.1924e-09
9.17244	3.1866e-09
9.17298	3.1807e-09
9.17352	3.1749e-09
9.17406	3.1690e-09
9.17460	3.1631e-09
9.17514	3.1571e-09
9.17568	3.1512e-09
9.17622	3.1452e-09
9.17676	3.1392e-09
9.17730	3.1331e-09
9.17784	3.1271e-09
9.17838	3.1210e-09
9.17892	3.1149e-09
9.17946	3.1087e-09
9.18000	3.1025e-09
9.18054	3.0963e-09
9.18108	3.0901e-09
9.18162	3.0839e-09
9.18216	3.0776e-09
9.18270	3.0712e-09
9.18324	3.0649e-09
9.18378	3.0585e-09
9.18432	3.0521e-09
9.18486	3.0456e-09
9.18540	3.0391e-09
9.18594	3.0326e-09
9.18648	3.0260e-09
9.18702	3.0195e-09
9.18756	3.0128e-09
9.18810	3.0062e-09
9.18864	2.9995e-09
9.18918	2.9927e-09
9.18972	2.9859e-09
9.19026	2.9791e-09
9.19080	2.9723e-09
9.19134	2.9654e-09
9.19188	2.9584e-09
9.19242	2.9515e-09
9.19296	2.9444e-09
9.19350	2.9374e-09
9.19404	2.9303e-09
9.19458	2.9231e-09
9.19512	2.9160e-09
9.19566	2.9087e-09
9.19620	2.9015e-09
9.19674	2.8941e-09
9.19728	2.8868e-09
9.19782	2.8794e-09
9.19836	2.8719e-09
9.19890	2.8644e-09
9.19944	2.8569e-09
9.19998	2.8493e-09
9.20052	2.8417e-09
9.20106	2.8340e-09
9.20160	2.8263e-09
9.20214	2.8185e-09
9.20268	2.8107e-09
9.20322	2.8028e-09
9.20376	2.7949e-09
9.20430	2.7869e-09
9.20484	2.7789e-09
9.20538	2.7709e-09
9.20592	2.7627e-09
9.20646	2.7546e-09
9.20700	2.7464e-09
9.20754	2.7381e-09
9.20808	2.7298e-09
9.20862	2.7214e-09
9.20916	2.7130e-09
9.20970	2.7046e-09
9.21024	2.6961e-09
9.21078	2.6875e-09
9.21132	2.6789e-09
9.21186	2.6702e-09
9.21240	2.6615e-09
9.21294	2.6527e-09
9.21348	2.6439e-09
9.21402	2.6350e-09
9.21456	2.6261e-09
9.21510	2.6171e-09
9.21564	2.6081e-09
9.21618	2.5990e-09
9.21672	2.5899e-09
9.21726	2.5807e-09
9.21780	2.5714e-09
9.21834	2.5621e-09
9.21888	2.5528e-09
9.21942	2.5434e-09
9.21996	2.5339e-09
9.22050	2.5244e-09
9.22104	2.5148e-09
9.22158	2.5052e-09
9.22212	2.4955e-09
9.22266	2.4858e-09
9.22320	2.4760e-09
9.22374	2.4661e-09
9.22428	2.4562e-09
9.22482	2.4462e-09
9.22536	2.4362e-09
9.22590	2.4261e-09
9.22644	2.4159e-09
9.22698	2.4057e-09
9.22752	2.3955e-09
9.22806	2.3851e-09
9.22860	2.3747e-09
9.22914	2.3643e-09
9.22968	2.3538e-09
9.23022	2.3432e-09
9.23076	2.3325e-09
9.23130	2.3218e-09
9.23184	2.3111e-09
9.23238	2.3002e-09
9.23292	2.2893e-09
9.23346	2.2784e-09
9.23400	2.2674e-09
9.23454	2.2563e-09
9.23508	2.2451e-09
9.23562	2.2339e-09
9.23616	2.2226e-09
9.23670	2.2113e-09
9.23724	2.1998e-09
9.23778	2.1883e-09
9.23832	2.1768e-09
9.23886	2.1651e-09
9.23940	2.1534e-09
9.23994	2.1417e-09
9.24048	2.1298e-09
9.24102	2.1179e-09
9.24156	2.1059e-09
9.24210	2.0939e-09
9.24264	2.0817e-09
9.24318	2.0695e-09
9.24372	2.0572e-09
9.24426	2.0449e-09
9.24480	2.0324e-09
9.24534	2.0199e-09
9.24588	2.0074e-09
9.24642	1.9947e-09
9.24696	1.9820e-09
9.24750	1.9692e-09
9.24804	1.9563e-09
9.24858	1.9433e-09
9.24912	1.9303e-09
9.24966	1.9172e-09
9.25020	1.9040e-09
9.25074	1.8907e-09
9.25128	1.8773e-09
9.25182	1.8639e-09
9.25236	1.8504e-09
9.25290	1.8368e-09
9.25344	1.8232e-09
9.25398	1.8094e-09
9.25452	1.7956e-09
9.25506	1.7817e-09
9.25560	1.7678e-09
9.25614	1.7537e-09
9.25668	1.7396e-09
9.25722	1.7254e-09
9.25776	1.7111e-09
9.25830	1.6968e-09
9.25884	1.6824e-09
9.25938	1.6679e-09
9.25992	1.6533e-09
9.26046	1.6386e-09
9.26100	1.6239e-09
9.26154	1.6092e-09
9.26208	1.5943e-09
9.26262	1.5794e-09
9.26316	1.5644e-09
9.26370	1.5493e-09
9.26424	1.5342e-09
9.26478	1.5190e-09
9.26532	1.5038e-09
9.26586	1.4885e-09
9.26640	1.4731e-09
9.26694	1.4577e-09
9.26748	1.4422e-09
9.26802	1.4267e-09
9.26856	1.4111e-09
9.26910	1.3955e-09
9.26964	1.3798e-09
9.27018	1.3641e-09
9.27072	1.3483e-09
9.27126	1.3325e-09
9.27180	1.3166e-09
9.27234	1.3007e-09
9.27288	1.2848e-09
9.27342	1.2688e-09
9.27396	1.2528e-09
9.27450	1.2368e-09
9.27504	1.2208e-09
9.27558	1.2047e-09
9.27612	1.1887e-09
9.27666	1.1726e-09
9.27720	1.1565e-09
9.27774	1.1404e-09
9.27828	1.1242e-09
9.27882	1.1081e-09
9.27936	1.0920e-09
9.27990	1.0759e-09
9.28044	1.0598e-09
9.28098	1.0437e-09
9.28152	1.0276e-09
9.28206	1.0116e-09
9.28260	9.9554e-10
9.28314	9.7953e-10
9.28368	9.6355e-10
9.28422	9.4760e-10
9.28476	9.3170e-10
9.28530	9.1583e-10
9.28584	9.0001e-10
9.28638	8.8424e-10
9.28692	8.6853e-10
9.28746	8.5287e-10
9.28800	8.3728e-10
9.28854	8.2175e-10
9.28908	8.0629e-10
9.28962	7.9091e-10
9.29016	7.7560e-10
9.29070	7.6038e-10
9.29124	7.4524e-10
9.29178	7.3020e-10
9.29232	7.1525e-10
9.29286	7.0039e-10
9.29340	6.8565e-10
9.29394	6.7100e-10
9.29448	6.5647e-10
9.29502	6.4206e-10
9.29556	6.2776e-10
9.29610	6.1359e-10
9.29664	5.9954e-10
9.29718	5.8563e-10
9.29772	5.7184e-10
9.29826	5.5819e-10
9.29880	5.4468e-10
9.29934	5.3132e-10
9.29988	5.1811e-10
9.30042	5.0506e-10
9.30096	4.9215e-10
9.30150	4.7941e-10
9.30204	4.6683e-10
9.30258	4.5441e-10
9.30312	4.4216e-10
9.30366	4.3008e-10
9.30420	4.1817e-10
9.30474	4.0644e-10
9.30528	3.9489e-10
9.30582	3.8351e-10
9.30636	3.7232e-10
9.30690	3.6131e-10
9.30744	3.5048e-10
9.30798	3.3984e-10
9.30852	3.2939e-10
9.30906	3.1913e-10
9.30960	3.0906e-10
9.31014	2.9918e-10
9.31068	2.8949e-10
9.31122	2.7999e-10
9.31176	2.7069e-10
9.31230	2.6158e-10
9.31284	2.5266e-10
9.31338	2.4394e-10
9.31392	2.3541e-10
9.31446	2.2708e-10
9.31500	2.1894e-10
9.31554	2.1099e-10
9.31608	2.0323e-10
9.31662	1.9567e-10
9.31716	1.8829e-10
9.31770	1.8111e-10
9.31824	1.7411e-10
9.31878	1.6730e-10
9.31932	1.6068e-10
9.31986	1.5424e-10
9.32040	1.4798e-10
9.32094	1.4190e-10
9.32148	1.3600e-10
9.32202	1.3028e-10
9.32256	1.2473e-10
9.32310	1.1935e-10
9.32364	1.1414e-10
9.32418	1.0909e-10
9.32472	1.0422e-10
9.32526	9.9498e-11
9.32580	9.4940e-11
9.32634	9.0538e-11
9.32688	8.6289e-11
9.32742	8.2190e-11
9.32796	7.8240e-11
9.32850	7.4433e-11
9.32904	7.0768e-11
9.32958	6.7242e-11
9.33012	6.3850e-11
9.33066	6.0591e-11
9.33120	5.7460e-11
9.33174	5.4455e-11
9.33228	5.1573e-11
9.33282	4.8809e-11
9.33336	4.6163e-11
9.33390	4.3628e-11
9.33444	4.1203e-11
9.33498	3.8886e-11
9.33552	3.6670e-11
9.33606	3.4555e-11
9.33660	3.2537e-11
9.33714	3.0613e-11
9.33768	2.8781e-11
9.33822	2.7037e-11
9.33876	2.5381e-11
9.33930	2.3805e-11
9.33984	2.2307e-11
9.34038	2.0885e-11
9.34092	1.9535e-11
9.34146	1.8256e-11
9.34200	1.7045e-11
9.34254	1.5898e-11
9.34308	1.4814e-11
9.34362	1.3790e-11
9.34416	1.2823e-11
9.34470	1.1911e-11
9.34524	1.1051e-11
9.34578	1.0241e-11
9.34632	9.4799e-12
9.34686	8.7641e-12
9.34740	8.0919e-12
9.34794	7.4612e-12
9.34848	6.8701e-12
9.34902	6.3166e-12
9.34956	5.7989e-12
9.35010	5.3151e-12
9.35064	4.8634e-12
9.35118	4.4425e-12
9.35172	4.0505e-12
9.35226	3.6856e-12
9.35280	3.3464e-12
9.35334	3.0314e-12
9.35388	2.7393e-12
9.35442	2.4688e-12
9.35496	2.2187e-12
9.35550	1.9875e-12
9.35604	1.7741e-12
9.35658	1.5773e-12
9.35712	1.3962e-12
9.35766	1.2298e-12
9.35820	1.0770e-12
9.35874	9.3703e-13
9.35928	8.0892e-13
9.35982	6.9186e-13
9.36036	5.8512e-13
9.36090	4.8806e-13
9.36144	3.9977e-13
9.36198	3.1961e-13
9.36252	2.4705e-13
9.36306	1.8152e-13
9.36360	1.2248e-13
9.36414	6.9526e-14
9.36468	2.2116e-14
9.36522	0.0000e+00
9.36576	0.0000e+00
9.36630	0.0000e+00
9.36684	0.0000e+00
9.36738	0.0000e+00
9.36792	0.0000e+00
9.36846	0.0000e+00
9.36900	0.0000e+00
9.36954	0.0000e+00
9.37008	0.0000e+00
9.37062	0.0000e+00
9.37116	0.0000e+00
9.37170	0.0000e+00
9.37224	0.0000e+00
9.37278	0.0000e+00
9.37332	0.0000e+00
9.37386	0.0000e+00
9.37440	0.0000e+00
9.37494	0.0000e+00
9.37548	0.0000e+00
9.37602	0.0000e+00
9.37656	0.0000e+00
9.37710	0.0000e+00
9.37764	0.0000e+00
9.37818	0.0000e+00
9.37872	0.0000e+00
9.37926	0.0000e+00
9.37980	0.0000e+00
9.38034	0.0000e+00
9.38088	0.0000e+00
9.38142	0.0000e+00
9.38196	0.0000e+00
9.38250	0.0000e+00
9.38304	0.0000e+00
9.38358	0.0000e+00
9.38412	0.0000e+00
9.38466	0.0000e+00
9.38520	0.0000e+00
9.38574	0.0000e+00
9.38628	0.0000e+00
9.38682	0.0000e+00
9.38736	0.0000e+00
9.38790	0.0000e+00
9.38844	0.0000e+00
9.38898	0.0000e+00
9.38952	0.0000e+00
9.39006	0.0000e+00
9.39060	0.0000e+00
9.39114	0.0000e+00
9.39168	0.0000e+00
9.39222	0.0000e+00
9.39276	0.0000e+00
9.39330	0.0000e+00
9.39384	0.0000e+00
9.39438	0.0000e+00
9.39492	0.0000e+00
9.39546	0.0000e+00
9.39600	0.0000e+00
9.39654	0.0000e+00
9.39708	0.0000e+00
9.39762	0.0000e+00
9.39816	0.0000e+00
9.39870	0.0000e+00
9.39924	0.0000e+00
9.39978	0.0000e+00
9.40032	0.0000e+00
9.40086	0.0000e+00
9.40140	0.0000e+00
9.40194	0.0000e+00
9.40248	0.0000e+00
9.40302	0.0000e+00
9.40356	0.0000e+00
9.40410	0.0000e+00
9.40464	0.0000e+00
9.40518	0.0000e+00
9.40572	0.0000e+00
9.40626	0.0000e+00
9.40680	0.0000e+00
9.40734	0.0000e+00
9.40788	0.0000e+00
9.40842	0.0000e+00
9.40896	0.0000e+00
9.40950	0.0000e+00
9.41004	0.0000e+00
9.41058	0.0000e+00
9.41112	0.0000e+00
9.41166	0.0000e+00
9.41220	0.0000e+00
9.41274	0.0000e+00
9.41328	0.0000e+00
9.41382	0.0000e+00
9.41436	0.0000e+00
9.41490	0.0000e+00
9.41544	0.0000e+00
9.41598	0.0000e+00
9.41652	0.0000e+00
9.41706	0.0000e+00
9.41760	0.0000e+00
9.41814	0.0000e+00
9.41868	0.0000e+00
9.41922	0.0000e+00
9.41976	0.0000e+00
9.42030	0.0000e+00
9.42084	0.0000e+00
9.42138	0.0000e+00
9.42192	0.0000e+00
9.42246	0.0000e+00
9.42300	0.0000e+00
9.42354	0.0000e+00
9.42408	0.0000e+00
9.42462	0.0000e+00
9.42516	0.0000e+00
9.42570	0.0000e+00
9.42624	0.0000e+00
9.42678	0.0000e+00
9.42732	0.0000e+00
9.42786	0.0000e+00
9.42840	0.0000e+00
9.42894	0.0000e+00
9.42948	0.0000e+00
9.43002	0.0000e+00
9.43056	0.0000e+00
9.43110	0.0000e+00
9.43164	0.0000e+00
9.43218	0.0000e+00
9.43272	0.0000e+00
9.43326	0.0000e+00
9.43380	0.0000e+00
9.43434	0.0000e+00
9.43488	0.0000e+00
9.43542	0.0000e+00
9.43596	0.0000e+00
9.43650	0.0000e+00
9.43704	0.0000e+00
9.43758	0.0000e+00
9.43812	0.0000e+00
9.43866	0.0000e+00
9.43920	0.0000e+00
9.43974	0.0000e+00
9.44028	0.0000e+00
9.44082	0.0000e+00
9.44136	0.0000e+00
9.44190	0.0000e+00
9.44244	0.0000e+00
9.44298	0.0000e+00
9.44352	0.0000e+00
9.44406	0.0000e+00
9.44460	0.0000e+00
9.44514	0.0000e+00
9.44568	0.0000e+00
9.44622	0.0000e+00
9.44676	0.0000e+00
9.44730	0.0000e+00
9.44784	0.0000e+00
9.44838	0.0000e+00
9.44892	0.0000e+00
9.44946	0.0000e+00
9.45000	0.0000e+00
9.45054	0.0000e+00
9.45108	0.0000e+00
9.45162	0.0000e+00
9.45216	0.0000e+00
9.45270	0.0000e+00
9.45324	0.0000e+00
9.45378	0.0000e+00
9.45432	0.0000e+00
9.45486	0.0000e+00
9.45540	0.0000e+00
9.45594	0.0000e+00
9.45648	0.0000e+00
9.45702	0.0000e+00
9.45756	0.0000e+00
9.45810	0.0000e+00
9.45864	0.0000e+00
9.45918	0.0000e+00
9.45972	0.0000e+00
9.46026	0.0000e+00
9.46080	0.0000e+00
9.46134	0.0000e+00
9.46188	0.0000e+00
9.46242	0.0000e+00
9.46296	0.0000e+00
9.46350	0.0000e+00
9.46404	0.0000e+00
9.46458	0.0000e+00
9.46512	0.0000e+00
9.46566	0.0000e+00
9.46620	0.0000e+00
9.46674	0.0000e+00
9.46728	0.0000e+00
9.46782	0.0000e+00
9.46836	0.0000e+00
9.46890	0.0000e+00
9.46944	0.0000e+00
9.46998	0.0000e+00
9.47052	0.0000e+00
