Time	Current
9.03096	2.8867e-11
9.03150	2.8867e-11
9.03204	2.8866e-11
9.03258	2.8868e-11
9.03312	2.8866e-11
9.03366	2.8864e-11
9.03420	2.8865e-11
9.03474	2.8861e-11
9.03528	2.8857e-11
9.03582	2.8846e-11
9.03636	2.8840e-11
9.03690	2.8833e-11
9.03744	2.8826e-11
9.03798	2.8817e-11
9.03852	2.8808e-11
9.03906	2.8794e-11
9.03960	2.8784e-11
9.04014	2.8774e-11
9.04068	2.8758e-11
9.04122	2.8748e-11
9.04176	2.8735e-11
9.04230	2.8719e-11
9.04284	2.8705e-11
9.04338	2.8692e-11
9.04392	2.8676e-11
9.04446	2.8665e-11
9.04500	2.8645e-11
9.04554	2.8629e-11
9.04608	2.8602e-11
9.04662	2.8586e-11
9.04716	2.8568e-11
9.04770	2.8557e-11
9.04824	2.8537e-11
9.04878	2.8526e-11
9.04932	2.8509e-11
9.04986	2.8498e-11
9.05040	2.8481e-11
9.05094	2.8464e-11
9.05148	2.8447e-11
9.05202	2.8430e-11
9.05256	2.8409e-11
9.05310	2.8392e-11
9.05364	2.8376e-11
9.05418	2.8358e-11
9.05472	2.8343e-11
9.05526	2.8327e-11
9.05580	2.8311e-11
9.05634	2.8296e-11
9.05688	2.8282e-11
9.05742	2.8268e-11
9.05796	2.8255e-11
9.05850	2.8238e-11
9.05904	2.8227e-11
9.05958	2.8214e-11
9.06012	2.8201e-11
9.06066	2.8189e-11
9.06120	2.8174e-11
9.06174	2.8164e-11
9.06228	2.8155e-11
9.06282	2.8145e-11
9.06336	2.8137e-11
9.06390	2.8121e-11
9.06444	2.8113e-11
9.06498	2.8115e-11
9.06552	2.8108e-11
9.06606	2.8102e-11
9.06660	2.8091e-11
9.06714	2.8086e-11
9.06768	2.8071e-11
9.06822	2.8068e-11
9.06876	2.8064e-11
9.06930	2.8061e-11
9.06984	2.8057e-11
9.07038	2.8060e-11
9.07092	2.8058e-11
9.07146	2.8063e-11
9.07200	2.8055e-11
9.07254	2.8054e-11
9.07308	2.8054e-11
9.07362	2.8050e-11
9.07416	2.8050e-11
9.07470	2.8047e-11
9.07524	2.8048e-11
9.07578	2.8049e-11
9.07632	2.8044e-11
9.07686	2.8047e-11
9.07740	2.8048e-11
9.07794	2.8048e-11
9.07848	2.8049e-11
9.07902	2.8050e-11
9.07956	2.8051e-11
9.08010	2.8052e-11
9.08064	2.8051e-11
9.08118	2.8051e-11
9.08172	2.8051e-11
9.08226	2.8051e-11
9.08280	2.8045e-11
9.08334	2.8044e-11
9.08388	2.8037e-11
9.08442	2.8037e-11
9.08496	2.8038e-11
9.08550	2.8033e-11
9.08604	2.8032e-11
9.08658	2.8031e-11
9.08712	2.8030e-11
9.08766	2.8037e-11
9.08820	2.8032e-11
9.08874	2.8031e-11
9.08928	2.8030e-11
9.08982	2.8032e-11
9.09036	2.8031e-11
9.09090	2.8029e-11
9.09144	2.8027e-11
9.09198	2.8019e-11
9.09252	2.8017e-11
9.09306	2.8015e-11
9.09360	2.8016e-11
9.09414	2.8013e-11
9.09468	2.8011e-11
9.09522	2.8009e-11
9.09576	2.8007e-11
9.09630	2.8004e-11
9.09684	2.8001e-11
9.09738	2.7998e-11
9.09792	2.7994e-11
9.09846	2.7988e-11
9.09900	2.7985e-11
9.09954	2.7984e-11
9.10008	2.7980e-11
9.10062	2.7976e-11
9.10116	2.7980e-11
9.10170	2.7976e-11
9.10224	2.7979e-11
9.10278	2.7976e-11
9.10332	2.7970e-11
9.10386	2.7968e-11
9.10440	2.7965e-11
9.10494	2.7963e-11
9.10548	2.7961e-11
9.10602	2.7958e-11
9.10656	2.7956e-11
9.10710	2.7956e-11
9.10764	2.7954e-11
9.10818	2.7950e-11
9.10872	2.7955e-11
9.10926	2.7954e-11
9.10980	2.7958e-11
9.11034	2.7952e-11
9.11088	2.7952e-11
9.11142	2.7961e-11
9.11196	2.7962e-11
9.11250	2.7971e-11
9.11304	2.7973e-11
9.11358	2.7966e-11
9.11412	2.7969e-11
9.11466	2.7972e-11
9.11520	2.7972e-11
9.11574	2.7976e-11
9.11628	2.7979e-11
9.11682	2.7983e-11
9.11736	2.7988e-11
9.11790	2.7993e-11
9.11844	2.7997e-11
9.11898	2.8001e-11
9.11952	2.8006e-11
9.12006	2.8012e-11
9.12060	2.8016e-11
9.12114	2.8020e-11
9.12168	2.8025e-11
9.12222	2.8028e-11
9.12276	2.8035e-11
9.12330	2.8040e-11
9.12384	2.8045e-11
9.12438	2.8048e-11
9.12492	2.8054e-11
9.12546	2.8056e-11
9.12600	2.8062e-11
9.12654	2.8067e-11
9.12708	2.8073e-11
9.12762	2.8078e-11
9.12816	2.8084e-11
9.12870	2.8084e-11
9.12924	2.8089e-11
9.12978	2.8088e-11
9.13032	2.8094e-11
9.13086	2.8092e-11
9.13140	2.8097e-11
9.13194	2.8102e-11
9.13248	2.8109e-11
9.13302	2.8113e-11
9.13356	2.8116e-11
9.13410	2.8119e-11
9.13464	2.8121e-11
9.13518	2.8124e-11
9.13572	2.8125e-11
9.13626	2.8126e-11
9.13680	2.8127e-11
9.13734	2.8127e-11
9.13788	2.8125e-11
9.13842	2.8124e-11
9.13896	2.8122e-11
9.13950	2.8120e-11
9.14004	2.8116e-11
9.14058	2.8113e-11
9.14112	2.8112e-11
9.14166	2.8108e-11
9.14220	2.8102e-11
9.14274	2.8102e-11
9.14328	2.8095e-11
9.14382	2.8088e-11
9.14436	2.8088e-11
9.14490	2.8081e-11
9.14544	2.8074e-11
9.14598	2.8058e-11
9.14652	2.8050e-11
9.14706	2.8044e-11
9.14760	2.8035e-11
9.14814	2.8026e-11
9.14868	2.8015e-11
9.14922	2.8004e-11
9.14976	2.7993e-11
9.15030	2.7981e-11
9.15084	2.7969e-11
9.15138	2.7951e-11
9.15192	2.7947e-11
9.15246	2.7929e-11
9.15300	2.7917e-11
9.15354	2.7904e-11
9.15408	2.7891e-11
9.15462	2.7882e-11
9.15516	2.7869e-11
9.15570	2.7852e-11
9.15624	2.7843e-11
9.15678	2.7830e-11
9.15732	2.7818e-11
9.15786	2.7803e-11
9.15840	2.7791e-11
9.15894	2.7778e-11
9.15948	2.7765e-11
9.16002	2.7753e-11
9.16056	2.7741e-11
9.16110	2.7729e-11
9.16164	2.7717e-11
9.16218	2.7705e-11
9.16272	2.7694e-11
9.16326	2.7683e-11
9.16380	2.7672e-11
9.16434	2.7662e-11
9.16488	2.7649e-11
9.16542	2.7640e-11
9.16596	2.7630e-11
9.16650	2.7621e-11
9.16704	2.7613e-11
9.16758	2.7599e-11
9.16812	2.7592e-11
9.16866	2.7579e-11
9.16920	2.7573e-11
9.16974	2.7568e-11
9.17028	2.7563e-11
9.17082	2.7555e-11
9.17136	2.7551e-11
9.17190	2.7546e-11
9.17244	2.7542e-11
9.17298	2.7539e-11
9.17352	2.7535e-11
9.17406	2.7537e-11
9.17460	2.7530e-11
9.17514	2.7528e-11
9.17568	2.7526e-11
9.17622	2.7525e-11
9.17676	2.7523e-11
9.17730	2.7521e-11
9.17784	2.7529e-11
9.17838	2.7529e-11
9.17892	2.7529e-11
9.17946	2.7528e-11
9.18000	2.7528e-11
9.18054	2.7525e-11
9.18108	2.7525e-11
9.18162	2.7525e-11
9.18216	2.7518e-11
9.18270	2.7518e-11
9.18324	2.7522e-11
9.18378	2.7523e-11
9.18432	2.7527e-11
9.18486	2.7528e-11
9.18540	2.7528e-11
9.18594	2.7529e-11
9.18648	2.7537e-11
9.18702	2.7537e-11
9.18756	2.7538e-11
9.18810	2.7541e-11
9.18864	2.7542e-11
9.18918	2.7543e-11
9.18972	2.7538e-11
9.19026	2.7539e-11
9.19080	2.7535e-11
9.19134	2.7537e-11
9.19188	2.7538e-11
9.19242	2.7532e-11
9.19296	2.7533e-11
9.19350	2.7528e-11
9.19404	2.7530e-11
9.19458	2.7532e-11
9.19512	2.7535e-11
9.19566	2.7536e-11
9.19620	2.7538e-11
9.19674	2.7539e-11
9.19728	2.7540e-11
9.19782	2.7542e-11
9.19836	2.7542e-11
9.19890	2.7544e-11
9.19944	2.7553e-11
9.19998	2.7555e-11
9.20052	2.7557e-11
9.20106	2.7563e-11
9.20160	2.7566e-11
9.20214	2.7569e-11
9.20268	2.7572e-11
9.20322	2.7582e-11
9.20376	2.7585e-11
9.20430	2.7590e-11
9.20484	2.7594e-11
9.20538	2.7599e-11
9.20592	2.7604e-11
9.20646	2.7609e-11
9.20700	2.7614e-11
9.20754	2.7620e-11
9.20808	2.7626e-11
9.20862	2.7633e-11
9.20916	2.7639e-11
9.20970	2.7645e-11
9.21024	2.7652e-11
9.21078	2.7661e-11
9.21132	2.7668e-11
9.21186	2.7675e-11
9.21240	2.7682e-11
9.21294	2.7689e-11
9.21348	2.7694e-11
9.21402	2.7701e-11
9.21456	2.7708e-11
9.21510	2.7715e-11
9.21564	2.7722e-11
9.21618	2.7728e-11
9.21672	2.7735e-11
9.21726	2.7741e-11
9.21780	2.7747e-11
9.21834	2.7753e-11
9.21888	2.7758e-11
9.21942	2.7763e-11
9.21996	2.7768e-11
9.22050	2.7771e-11
9.22104	2.7776e-11
9.22158	2.7779e-11
9.22212	2.7789e-11
9.22266	2.7792e-11
9.22320	2.7796e-11
9.22374	2.7793e-11
9.22428	2.7805e-11
9.22482	2.7807e-11
9.22536	2.7803e-11
9.22590	2.7805e-11
9.22644	2.7817e-11
9.22698	2.7819e-11
9.22752	2.7820e-11
9.22806	2.7822e-11
9.22860	2.7824e-11
9.22914	2.7824e-11
9.22968	2.7824e-11
9.23022	2.7824e-11
9.23076	2.7824e-11
9.23130	2.7823e-11
9.23184	2.7821e-11
9.23238	2.7821e-11
9.23292	2.7812e-11
9.23346	2.7811e-11
9.23400	2.7808e-11
9.23454	2.7806e-11
9.23508	2.7809e-11
9.23562	2.7803e-11
9.23616	2.7801e-11
9.23670	2.7798e-11
9.23724	2.7795e-11
9.23778	2.7792e-11
9.23832	2.7790e-11
9.23886	2.7787e-11
9.23940	2.7786e-11
9.23994	2.7783e-11
9.24048	2.7780e-11
9.24102	2.7777e-11
9.24156	2.7774e-11
9.24210	2.7772e-11
9.24264	2.7769e-11
9.24318	2.7766e-11
9.24372	2.7763e-11
9.24426	2.7762e-11
9.24480	2.7760e-11
9.24534	2.7757e-11
9.24588	2.7755e-11
9.24642	2.7753e-11
9.24696	2.7751e-11
9.24750	2.7756e-11
9.24804	2.7755e-11
9.24858	2.7754e-11
9.24912	2.7754e-11
9.24966	2.7757e-11
9.25020	2.7757e-11
9.25074	2.7757e-11
9.25128	2.7757e-11
9.25182	2.7757e-11
9.25236	2.7762e-11
9.25290	2.7763e-11
9.25344	2.7765e-11
9.25398	2.7766e-11
9.25452	2.7767e-11
9.25506	2.7770e-11
9.25560	2.7772e-11
9.25614	2.7774e-11
9.25668	2.7773e-11
9.25722	2.7776e-11
9.25776	2.7783e-11
9.25830	2.7786e-11
9.25884	2.7781e-11
9.25938	2.7784e-11
9.25992	2.7787e-11
9.26046	2.7795e-11
9.26100	2.7798e-11
9.26154	2.7801e-11
9.26208	2.7804e-11
9.26262	2.7807e-11
9.26316	2.7810e-11
9.26370	2.7812e-11
9.26424	2.7806e-11
9.26478	2.7809e-11
9.26532	2.7809e-11
9.26586	2.7811e-11
9.26640	2.7819e-11
9.26694	2.7821e-11
9.26748	2.7817e-11
9.26802	2.7819e-11
9.26856	2.7820e-11
9.26910	2.7822e-11
9.26964	2.7823e-11
9.27018	2.7825e-11
9.27072	2.7826e-11
9.27126	2.7827e-11
9.27180	2.7827e-11
9.27234	2.7826e-11
9.27288	2.7836e-11
9.27342	2.7836e-11
9.27396	2.7836e-11
9.27450	2.7836e-11
9.27504	2.7836e-11
9.27558	2.7842e-11
9.27612	2.7840e-11
9.27666	2.7840e-11
9.27720	2.7840e-11
9.27774	2.7839e-11
9.27828	2.7843e-11
9.27882	2.7842e-11
9.27936	2.7842e-11
9.27990	2.7841e-11
9.28044	2.7834e-11
9.28098	2.7833e-11
9.28152	2.7837e-11
9.28206	2.7833e-11
9.28260	2.7833e-11
9.28314	2.7833e-11
9.28368	2.7834e-11
9.28422	2.7828e-11
9.28476	2.7832e-11
9.28530	2.7833e-11
9.28584	2.7833e-11
9.28638	2.7834e-11
9.28692	2.7834e-11
9.28746	2.7835e-11
9.28800	2.7835e-11
9.28854	2.7842e-11
9.28908	2.7843e-11
9.28962	2.7843e-11
9.29016	2.7844e-11
9.29070	2.7845e-11
9.29124	2.7846e-11
9.29178	2.7849e-11
9.29232	2.7851e-11
9.29286	2.7852e-11
9.29340	2.7854e-11
9.29394	2.7855e-11
9.29448	2.7857e-11
9.29502	2.7858e-11
9.29556	2.7864e-11
9.29610	2.7866e-11
9.29664	2.7868e-11
9.29718	2.7870e-11
9.29772	2.7871e-11
9.29826	2.7873e-11
9.29880	2.7876e-11
9.29934	2.7878e-11
9.29988	2.7886e-11
9.30042	2.7888e-11
9.30096	2.7890e-11
9.30150	2.7892e-11
9.30204	2.7893e-11
9.30258	2.7896e-11
9.30312	2.7889e-11
9.30366	2.7898e-11
9.30420	2.7900e-11
9.30474	2.7902e-11
9.30528	2.7897e-11
9.30582	2.7899e-11
9.30636	2.7901e-11
9.30690	2.7905e-11
9.30744	2.7899e-11
9.30798	2.7901e-11
9.30852	2.7913e-11
9.30906	2.7912e-11
9.30960	2.7915e-11
9.31014	2.7917e-11
9.31068	2.7919e-11
9.31122	2.7921e-11
9.31176	2.7928e-11
9.31230	2.7929e-11
9.31284	2.7931e-11
9.31338	2.7930e-11
9.31392	2.7932e-11
9.31446	2.7933e-11
9.31500	2.7934e-11
9.31554	2.7934e-11
9.31608	2.7935e-11
9.31662	2.7936e-11
9.31716	2.7936e-11
9.31770	2.7937e-11
9.31824	2.7935e-11
9.31878	2.7935e-11
9.31932	2.7936e-11
9.31986	2.7936e-11
9.32040	2.7937e-11
9.32094	2.7937e-11
9.32148	2.7944e-11
9.32202	2.7945e-11
9.32256	2.7945e-11
9.32310	2.7945e-11
9.32364	2.7946e-11
9.32418	2.7946e-11
9.32472	2.7947e-11
9.32526	2.7948e-11
9.32580	2.7948e-11
9.32634	2.7948e-11
9.32688	2.7948e-11
9.32742	2.7959e-11
9.32796	2.7960e-11
9.32850	2.7954e-11
9.32904	2.7956e-11
9.32958	2.7957e-11
9.33012	2.7958e-11
9.33066	2.7956e-11
9.33120	2.7962e-11
9.33174	2.7963e-11
9.33228	2.7965e-11
9.33282	2.7966e-11
9.33336	2.7964e-11
9.33390	2.7965e-11
9.33444	2.7967e-11
9.33498	2.7968e-11
9.33552	2.7970e-11
9.33606	2.7967e-11
9.33660	2.7971e-11
9.33714	2.7973e-11
9.33768	2.7980e-11
9.33822	2.7982e-11
9.33876	2.7980e-11
9.33930	2.7981e-11
9.33984	2.7983e-11
9.34038	2.7985e-11
9.34092	2.7986e-11
9.34146	2.7983e-11
9.34200	2.7986e-11
9.34254	2.7989e-11
9.34308	2.7990e-11
9.34362	2.7995e-11
9.34416	2.7996e-11
9.34470	2.7997e-11
9.34524	2.7998e-11
9.34578	2.7998e-11
9.34632	2.7998e-11
9.34686	2.7998e-11
9.34740	2.7992e-11
9.34794	2.7992e-11
9.34848	2.7992e-11
9.34902	2.7991e-11
9.34956	2.7992e-11
9.35010	2.7987e-11
9.35064	2.7990e-11
9.35118	2.7989e-11
9.35172	2.7988e-11
9.35226	2.7995e-11
9.35280	2.7994e-11
9.35334	2.7992e-11
9.35388	2.7982e-11
9.35442	2.7981e-11
9.35496	2.7980e-11
9.35550	2.7978e-11
9.35604	2.7976e-11
9.35658	2.7967e-11
9.35712	2.7965e-11
9.35766	2.7965e-11
9.35820	2.7962e-11
9.35874	2.7963e-11
9.35928	2.7957e-11
9.35982	2.7961e-11
9.36036	2.7959e-11
9.36090	2.7956e-11
9.36144	2.7953e-11
9.36198	2.7950e-11
9.36252	2.7943e-11
9.36306	2.7940e-11
9.36360	2.7937e-11
9.36414	2.7934e-11
9.36468	2.7930e-11
9.36522	2.7926e-11
9.36576	2.7919e-11
9.36630	2.7916e-11
9.36684	2.7913e-11
9.36738	2.7909e-11
9.36792	2.7907e-11
9.36846	2.7903e-11
9.36900	2.7903e-11
9.36954	2.7894e-11
9.37008	2.7890e-11
9.37062	2.7893e-11
9.37116	2.7890e-11
9.37170	2.7886e-11
9.37224	2.7883e-11
9.37278	2.7876e-11
9.37332	2.7872e-11
9.37386	2.7869e-11
9.37440	2.7866e-11
9.37494	2.7862e-11
9.37548	2.7858e-11
9.37602	2.7855e-11
9.37656	2.7847e-11
9.37710	2.7844e-11
9.37764	2.7840e-11
9.37818	2.7837e-11
9.37872	2.7833e-11
9.37926	2.7830e-11
9.37980	2.7825e-11
9.38034	2.7821e-11
9.38088	2.7812e-11
9.38142	2.7809e-11
9.38196	2.7808e-11
9.38250	2.7804e-11
9.38304	2.7804e-11
9.38358	2.7800e-11
9.38412	2.7801e-11
9.38466	2.7793e-11
9.38520	2.7790e-11
9.38574	2.7793e-11
9.38628	2.7791e-11
9.38682	2.7789e-11
9.38736	2.7793e-11
9.38790	2.7789e-11
9.38844	2.7787e-11
9.38898	2.7785e-11
9.38952	2.7775e-11
9.39006	2.7783e-11
9.39060	2.7782e-11
9.39114	2.7781e-11
9.39168	2.7781e-11
9.39222	2.7780e-11
9.39276	2.7775e-11
9.39330	2.7774e-11
9.39384	2.7773e-11
9.39438	2.7773e-11
9.39492	2.7772e-11
9.39546	2.7771e-11
9.39600	2.7771e-11
9.39654	2.7770e-11
9.39708	2.7765e-11
9.39762	2.7765e-11
9.39816	2.7764e-11
9.39870	2.7764e-11
9.39924	2.7763e-11
9.39978	2.7762e-11
9.40032	2.7761e-11
9.40086	2.7761e-11
9.40140	2.7758e-11
9.40194	2.7757e-11
9.40248	2.7750e-11
9.40302	2.7750e-11
9.40356	2.7750e-11
9.40410	2.7749e-11
9.40464	2.7749e-11
9.40518	2.7748e-11
9.40572	2.7746e-11
9.40626	2.7744e-11
9.40680	2.7743e-11
9.40734	2.7742e-11
9.40788	2.7741e-11
9.40842	2.7731e-11
9.40896	2.7731e-11
9.40950	2.7730e-11
9.41004	2.7729e-11
9.41058	2.7728e-11
9.41112	2.7726e-11
9.41166	2.7724e-11
9.41220	2.7718e-11
9.41274	2.7717e-11
9.41328	2.7714e-11
9.41382	2.7712e-11
9.41436	2.7709e-11
9.41490	2.7706e-11
9.41544	2.7702e-11
9.41598	2.7698e-11
9.41652	2.7694e-11
9.41706	2.7689e-11
9.41760	2.7682e-11
9.41814	2.7677e-11
9.41868	2.7666e-11
9.41922	2.7660e-11
9.41976	2.7662e-11
9.42030	2.7656e-11
9.42084	2.7650e-11
9.42138	2.7643e-11
9.42192	2.7643e-11
9.42246	2.7636e-11
9.42300	2.7627e-11
9.42354	2.7623e-11
9.42408	2.7616e-11
9.42462	2.7604e-11
9.42516	2.7600e-11
9.42570	2.7592e-11
9.42624	2.7586e-11
9.42678	2.7578e-11
9.42732	2.7571e-11
9.42786	2.7564e-11
9.42840	2.7555e-11
9.42894	2.7546e-11
9.42948	2.7536e-11
9.43002	2.7527e-11
9.43056	2.7516e-11
9.43110	2.7507e-11
9.43164	2.7493e-11
9.43218	2.7484e-11
9.43272	2.7474e-11
9.43326	2.7458e-11
9.43380	2.7449e-11
9.43434	2.7440e-11
9.43488	2.7431e-11
9.43542	2.7422e-11
9.43596	2.7424e-11
9.43650	2.7416e-11
9.43704	2.7408e-11
9.43758	2.7401e-11
9.43812	2.7400e-11
9.43866	2.7393e-11
9.43920	2.7387e-11
9.43974	2.7382e-11
9.44028	2.7378e-11
9.44082	2.7370e-11
9.44136	2.7367e-11
9.44190	2.7366e-11
9.44244	2.7364e-11
9.44298	2.7362e-11
9.44352	2.7361e-11
9.44406	2.7361e-11
9.44460	2.7361e-11
9.44514	2.7361e-11
9.44568	2.7362e-11
9.44622	2.7364e-11
9.44676	2.7366e-11
9.44730	2.7368e-11
9.44784	2.7379e-11
9.44838	2.7383e-11
9.44892	2.7386e-11
9.44946	2.7396e-11
9.45000	2.7398e-11
9.45054	2.7408e-11
9.45108	2.7415e-11
9.45162	2.7418e-11
9.45216	2.7427e-11
9.45270	2.7437e-11
9.45324	2.7447e-11
9.45378	2.7457e-11
9.45432	2.7467e-11
9.45486	2.7478e-11
9.45540	2.7488e-11
9.45594	2.7499e-11
9.45648	2.7518e-11
9.45702	2.7530e-11
9.45756	2.7542e-11
9.45810	2.7557e-11
9.45864	2.7569e-11
9.45918	2.7583e-11
9.45972	2.7596e-11
9.46026	2.7608e-11
9.46080	2.7620e-11
9.46134	2.7633e-11
9.46188	2.7644e-11
9.46242	2.7656e-11
9.46296	2.7666e-11
9.46350	2.7678e-11
9.46404	2.7693e-11
9.46458	2.7705e-11
9.46512	2.7713e-11
9.46566	2.7728e-11
9.46620	2.7741e-11
9.46674	2.7747e-11
9.46728	2.7758e-11
9.46782	2.7769e-11
9.46836	2.7773e-11
9.46890	2.7784e-11
9.46944	2.7794e-11
9.46998	2.7803e-11
9.47052	2.7812e-11
9.47106	2.7818e-11
9.47160	2.7827e-11
9.47214	2.7838e-11
9.47268	2.7846e-11
9.47322	2.7853e-11
9.47376	2.7860e-11
9.47430	2.7867e-11
9.47484	2.7873e-11
9.47538	2.7878e-11
9.47592	2.7883e-11
9.47646	2.7887e-11
9.47700	2.7891e-11
9.47754	2.7898e-11
9.47808	2.7901e-11
9.47862	2.7904e-11
9.47916	2.7906e-11
9.47970	2.7908e-11
9.48024	2.7909e-11
9.48078	2.7910e-11
9.48132	2.7910e-11
9.48186	2.7910e-11
9.48240	2.7910e-11
9.48294	2.7912e-11
9.48348	2.7911e-11
9.48402	2.7910e-11
9.48456	2.7908e-11
9.48510	2.7906e-11
9.48564	2.7903e-11
9.48618	2.7900e-11
9.48672	2.7897e-11
9.48726	2.7893e-11
9.48780	2.7894e-11
9.48834	2.7890e-11
9.48888	2.7886e-11
9.48942	2.7881e-11
9.48996	2.7877e-11
9.49050	2.7871e-11
9.49104	2.7866e-11
9.49158	2.7860e-11
9.49212	2.7854e-11
9.49266	2.7852e-11
9.49320	2.7845e-11
9.49374	2.7839e-11
9.49428	2.7832e-11
9.49482	2.7825e-11
9.49536	2.7818e-11
9.49590	2.7810e-11
9.49644	2.7802e-11
9.49698	2.7794e-11
9.49752	2.7789e-11
9.49806	2.7781e-11
9.49860	2.7773e-11
9.49914	2.7764e-11
9.49968	2.7755e-11
9.50022	2.7746e-11
9.50076	2.7737e-11
9.50130	2.7729e-11
9.50184	2.7723e-11
9.50238	2.7714e-11
9.50292	2.7700e-11
9.50346	2.7692e-11
9.50400	2.7684e-11
9.50454	2.7671e-11
9.50508	2.7663e-11
9.50562	2.7658e-11
9.50616	2.7647e-11
9.50670	2.7639e-11
9.50724	2.7629e-11
9.50778	2.7621e-11
9.50832	2.7611e-11
9.50886	2.7602e-11
9.50940	2.7599e-11
9.50994	2.7591e-11
9.51048	2.7584e-11
9.51102	2.7577e-11
9.51156	2.7569e-11
9.51210	2.7562e-11
9.51264	2.7554e-11
9.51318	2.7547e-11
9.51372	2.7542e-11
9.51426	2.7534e-11
9.51480	2.7527e-11
9.51534	2.7521e-11
9.51588	2.7514e-11
9.51642	2.7514e-11
9.51696	2.7500e-11
9.51750	2.7497e-11
9.51804	2.7492e-11
9.51858	2.7488e-11
9.51912	2.7478e-11
9.51966	2.7474e-11
9.52020	2.7477e-11
9.52074	2.7470e-11
9.52128	2.7468e-11
9.52182	2.7464e-11
9.52236	2.7462e-11
9.52290	2.7460e-11
9.52344	2.7466e-11
9.52398	2.7465e-11
9.52452	2.7464e-11
9.52506	2.7464e-11
9.52560	2.7464e-11
9.52614	2.7464e-11
9.52668	2.7464e-11
9.52722	2.7470e-11
9.52776	2.7471e-11
9.52830	2.7472e-11
9.52884	2.7467e-11
9.52938	2.7470e-11
9.52992	2.7472e-11
9.53046	2.7472e-11
9.53100	2.7477e-11
9.53154	2.7479e-11
9.53208	2.7483e-11
9.53262	2.7486e-11
9.53316	2.7491e-11
9.53370	2.7500e-11
9.53424	2.7505e-11
9.53478	2.7510e-11
9.53532	2.7515e-11
9.53586	2.7521e-11
9.53640	2.7526e-11
9.53694	2.7531e-11
9.53748	2.7532e-11
9.53802	2.7538e-11
9.53856	2.7544e-11
9.53910	2.7547e-11
9.53964	2.7560e-11
9.54018	2.7566e-11
9.54072	2.7574e-11
9.54126	2.7581e-11
9.54180	2.7588e-11
9.54234	2.7595e-11
9.54288	2.7601e-11
9.54342	2.7610e-11
9.54396	2.7617e-11
9.54450	2.7623e-11
9.54504	2.7624e-11
9.54558	2.7638e-11
9.54612	2.7645e-11
9.54666	2.7650e-11
9.54720	2.7656e-11
9.54774	2.7663e-11
9.54828	2.7678e-11
9.54882	2.7685e-11
9.54936	2.7694e-11
9.54990	2.7701e-11
9.55044	2.7707e-11
9.55098	2.7714e-11
9.55152	2.7726e-11
9.55206	2.7728e-11
9.55260	2.7735e-11
9.55314	2.7740e-11
9.55368	2.7746e-11
9.55422	2.7758e-11
9.55476	2.7765e-11
9.55530	2.7771e-11
9.55584	2.7777e-11
9.55638	2.7783e-11
9.55692	2.7789e-11
9.55746	2.7796e-11
9.55800	2.7802e-11
9.55854	2.7804e-11
9.55908	2.7818e-11
9.55962	2.7824e-11
9.56016	2.7829e-11
9.56070	2.7835e-11
9.56124	2.7840e-11
9.56178	2.7845e-11
9.56232	2.7854e-11
9.56286	2.7859e-11
9.56340	2.7864e-11
9.56394	2.7866e-11
9.56448	2.7871e-11
9.56502	2.7879e-11
9.56556	2.7884e-11
9.56610	2.7888e-11
9.56664	2.7893e-11
9.56718	2.7904e-11
9.56772	2.7909e-11
9.56826	2.7913e-11
9.56880	2.7914e-11
9.56934	2.7919e-11
9.56988	2.7923e-11
9.57042	2.7929e-11
9.57096	2.7933e-11
9.57150	2.7938e-11
9.57204	2.7942e-11
9.57258	2.7946e-11
9.57312	2.7950e-11
9.57366	2.7951e-11
9.57420	2.7955e-11
9.57474	2.7958e-11
9.57528	2.7964e-11
9.57582	2.7967e-11
9.57636	2.7971e-11
9.57690	2.7974e-11
9.57744	2.7977e-11
9.57798	2.7980e-11
9.57852	2.7980e-11
9.57906	2.7983e-11
9.57960	2.7989e-11
9.58014	2.7992e-11
9.58068	2.7994e-11
9.58122	2.7996e-11
9.58176	2.7997e-11
9.58230	2.8000e-11
9.58284	2.8000e-11
9.58338	2.8002e-11
9.58392	2.8003e-11
9.58446	2.8008e-11
9.58500	2.8009e-11
9.58554	2.8009e-11
9.58608	2.8010e-11
9.58662	2.8007e-11
9.58716	2.8007e-11
9.58770	2.8006e-11
9.58824	2.8006e-11
9.58878	2.8004e-11
9.58932	2.8003e-11
9.58986	2.8001e-11
9.59040	2.7994e-11
9.59094	2.7996e-11
9.59148	2.7993e-11
9.59202	2.7990e-11
9.59256	2.7986e-11
9.59310	2.7986e-11
9.59364	2.7982e-11
9.59418	2.7978e-11
9.59472	2.7971e-11
9.59526	2.7970e-11
9.59580	2.7965e-11
9.59634	2.7959e-11
9.59688	2.7953e-11
9.59742	2.7945e-11
9.59796	2.7939e-11
9.59850	2.7932e-11
9.59904	2.7934e-11
9.59958	2.7928e-11
9.60012	2.7921e-11
9.60066	2.7914e-11
9.60120	2.7902e-11
9.60174	2.7896e-11
9.60228	2.7888e-11
9.60282	2.7881e-11
9.60336	2.7874e-11
9.60390	2.7869e-11
9.60444	2.7855e-11
9.60498	2.7848e-11
9.60552	2.7847e-11
9.60606	2.7840e-11
9.60660	2.7833e-11
9.60714	2.7827e-11
9.60768	2.7825e-11
9.60822	2.7814e-11
9.60876	2.7808e-11
9.60930	2.7802e-11
9.60984	2.7799e-11
9.61038	2.7794e-11
9.61092	2.7788e-11
9.61146	2.7790e-11
