Time	Current
8.12106	3.8069e-09
8.12160	3.8105e-09
8.12214	3.8140e-09
8.12268	3.8176e-09
8.12322	3.8211e-09
8.12376	3.8247e-09
8.12430	3.8283e-09
8.12484	3.8319e-09
8.12538	3.8355e-09
8.12592	3.8391e-09
8.12646	3.8427e-09
8.12700	3.8463e-09
8.12754	3.8500e-09
8.12808	3.8536e-09
8.12862	3.8572e-09
8.12916	3.8609e-09
8.12970	3.8646e-09
8.13024	3.8682e-09
8.13078	3.8719e-09
8.13132	3.8756e-09
8.13186	3.8793e-09
8.13240	3.8830e-09
8.13294	3.8867e-09
8.13348	3.8904e-09
8.13402	3.8941e-09
8.13456	3.8979e-09
8.13510	3.9016e-09
8.13564	3.9053e-09
8.13618	3.9091e-09
8.13672	3.9129e-09
8.13726	3.9166e-09
8.13780	3.9204e-09
8.13834	3.9242e-09
8.13888	3.9280e-09
8.13942	3.9318e-09
8.13996	3.9356e-09
8.14050	3.9394e-09
8.14104	3.9432e-09
8.14158	3.9470e-09
8.14212	3.9508e-09
8.14266	3.9547e-09
8.14320	3.9585e-09
8.14374	3.9623e-09
8.14428	3.9662e-09
8.14482	3.9700e-09
8.14536	3.9738e-09
8.14590	3.9777e-09
8.14644	3.9815e-09
8.14698	3.9853e-09
8.14752	3.9892e-09
8.14806	3.9930e-09
8.14860	3.9969e-09
8.14914	4.0007e-09
8.14968	4.0045e-09
8.15022	4.0083e-09
8.15076	4.0122e-09
8.15130	4.0160e-09
8.15184	4.0198e-09
8.15238	4.0236e-09
8.15292	4.0274e-09
8.15346	4.0312e-09
8.15400	4.0349e-09
8.15454	4.0387e-09
8.15508	4.0425e-09
8.15562	4.0462e-09
8.15616	4.0499e-09
8.15670	4.0536e-09
8.15724	4.0573e-09
8.15778	4.0610e-09
8.15832	4.0647e-09
8.15886	4.0684e-09
8.15940	4.0720e-09
8.15994	4.0756e-09
8.16048	4.0792e-09
8.16102	4.0828e-09
8.16156	4.0864e-09
8.16210	4.0900e-09
8.16264	4.0935e-09
8.16318	4.0970e-09
8.16372	4.1005e-09
8.16426	4.1040e-09
8.16480	4.1074e-09
8.16534	4.1108e-09
8.16588	4.1143e-09
8.16642	4.1176e-09
8.16696	4.1210e-09
8.16750	4.1243e-09
8.16804	4.1276e-09
8.16858	4.1309e-09
8.16912	4.1342e-09
8.16966	4.1374e-09
8.17020	4.1407e-09
8.17074	4.1439e-09
8.17128	4.1470e-09
8.17182	4.1502e-09
8.17236	4.1533e-09
8.17290	4.1564e-09
8.17344	4.1595e-09
8.17398	4.1625e-09
8.17452	4.1656e-09
8.17506	4.1686e-09
8.17560	4.1716e-09
8.17614	4.1745e-09
8.17668	4.1775e-09
8.17722	4.1804e-09
8.17776	4.1833e-09
8.17830	4.1862e-09
8.17884	4.1890e-09
8.17938	4.1919e-09
8.17992	4.1947e-09
8.18046	4.1975e-09
8.18100	4.2003e-09
8.18154	4.2030e-09
8.18208	4.2057e-09
8.18262	4.2085e-09
8.18316	4.2112e-09
8.18370	4.2139e-09
8.18424	4.2165e-09
8.18478	4.2192e-09
8.18532	4.2218e-09
8.18586	4.2244e-09
8.18640	4.2270e-09
8.18694	4.2296e-09
8.18748	4.2322e-09
8.18802	4.2348e-09
8.18856	4.2373e-09
8.18910	4.2399e-09
8.18964	4.2424e-09
8.19018	4.2449e-09
8.19072	4.2474e-09
8.19126	4.2499e-09
8.19180	4.2524e-09
8.19234	4.2549e-09
8.19288	4.2573e-09
8.19342	4.2598e-09
8.19396	4.2622e-09
8.19450	4.2646e-09
8.19504	4.2671e-09
8.19558	4.2695e-09
8.19612	4.2719e-09
8.19666	4.2743e-09
8.19720	4.2767e-09
8.19774	4.2791e-09
8.19828	4.2814e-09
8.19882	4.2838e-09
8.19936	4.2862e-09
8.19990	4.2885e-09
8.20044	4.2909e-09
8.20098	4.2933e-09
8.20152	4.2956e-09
8.20206	4.2979e-09
8.20260	4.3003e-09
8.20314	4.3026e-09
8.20368	4.3049e-09
8.20422	4.3073e-09
8.20476	4.3096e-09
8.20530	4.3119e-09
8.20584	4.3142e-09
8.20638	4.3165e-09
8.20692	4.3188e-09
8.20746	4.3211e-09
8.20800	4.3234e-09
8.20854	4.3257e-09
8.20908	4.3280e-09
8.20962	4.3303e-09
8.21016	4.3326e-09
8.21070	4.3349e-09
8.21124	4.3371e-09
8.21178	4.3394e-09
8.21232	4.3417e-09
8.21286	4.3440e-09
8.21340	4.3462e-09
8.21394	4.3485e-09
8.21448	4.3508e-09
8.21502	4.3530e-09
8.21556	4.3553e-09
8.21610	4.3575e-09
8.21664	4.3598e-09
8.21718	4.3620e-09
8.21772	4.3643e-09
8.21826	4.3665e-09
8.21880	4.3687e-09
8.21934	4.3710e-09
8.21988	4.3732e-09
8.22042	4.3754e-09
8.22096	4.3777e-09
8.22150	4.3799e-09
8.22204	4.3821e-09
8.22258	4.3843e-09
8.22312	4.3865e-09
8.22366	4.3887e-09
8.22420	4.3909e-09
8.22474	4.3931e-09
8.22528	4.3953e-09
8.22582	4.3975e-09
8.22636	4.3997e-09
8.22690	4.4019e-09
8.22744	4.4041e-09
8.22798	4.4063e-09
8.22852	4.4084e-09
8.22906	4.4106e-09
8.22960	4.4128e-09
8.23014	4.4149e-09
8.23068	4.4171e-09
8.23122	4.4193e-09
8.23176	4.4214e-09
8.23230	4.4235e-09
8.23284	4.4257e-09
8.23338	4.4278e-09
8.23392	4.4300e-09
8.23446	4.4321e-09
8.23500	4.4342e-09
8.23554	4.4363e-09
8.23608	4.4385e-09
8.23662	4.4406e-09
8.23716	4.4427e-09
8.23770	4.4448e-09
8.23824	4.4469e-09
8.23878	4.4490e-09
8.23932	4.4511e-09
8.23986	4.4532e-09
8.24040	4.4552e-09
8.24094	4.4573e-09
8.24148	4.4594e-09
8.24202	4.4615e-09
8.24256	4.4635e-09
8.24310	4.4656e-09
8.24364	4.4676e-09
8.24418	4.4697e-09
8.24472	4.4717e-09
8.24526	4.4738e-09
8.24580	4.4758e-09
8.24634	4.4779e-09
8.24688	4.4799e-09
8.24742	4.4819e-09
8.24796	4.4839e-09
8.24850	4.4860e-09
8.24904	4.4880e-09
8.24958	4.4900e-09
8.25012	4.4920e-09
8.25066	4.4940e-09
8.25120	4.4960e-09
8.25174	4.4980e-09
8.25228	4.4999e-09
8.25282	4.5019e-09
8.25336	4.5039e-09
8.25390	4.5059e-09
8.25444	4.5078e-09
8.25498	4.5098e-09
8.25552	4.5118e-09
8.25606	4.5137e-09
8.25660	4.5157e-09
8.25714	4.5176e-09
8.25768	4.5196e-09
8.25822	4.5215e-09
8.25876	4.5234e-09
8.25930	4.5254e-09
8.25984	4.5273e-09
8.26038	4.5292e-09
8.26092	4.5311e-09
8.26146	4.5330e-09
8.26200	4.5349e-09
8.26254	4.5368e-09
8.26308	4.5387e-09
8.26362	4.5406e-09
8.26416	4.5425e-09
8.26470	4.5444e-09
8.26524	4.5463e-09
8.26578	4.5482e-09
8.26632	4.5500e-09
8.26686	4.5519e-09
8.26740	4.5538e-09
8.26794	4.5556e-09
8.26848	4.5575e-09
8.26902	4.5593e-09
8.26956	4.5612e-09
8.27010	4.5630e-09
8.27064	4.5648e-09
8.27118	4.5667e-09
8.27172	4.5685e-09
8.27226	4.5703e-09
8.27280	4.5722e-09
8.27334	4.5740e-09
8.27388	4.5758e-09
8.27442	4.5776e-09
8.27496	4.5794e-09
8.27550	4.5812e-09
8.27604	4.5830e-09
8.27658	4.5848e-09
8.27712	4.5866e-09
8.27766	4.5884e-09
8.27820	4.5902e-09
8.27874	4.5919e-09
8.27928	4.5937e-09
8.27982	4.5955e-09
8.28036	4.5972e-09
8.28090	4.5990e-09
8.28144	4.6008e-09
8.28198	4.6025e-09
8.28252	4.6043e-09
8.28306	4.6060e-09
8.28360	4.6078e-09
8.28414	4.6095e-09
8.28468	4.6112e-09
8.28522	4.6130e-09
8.28576	4.6147e-09
8.28630	4.6164e-09
8.28684	4.6181e-09
8.28738	4.6198e-09
8.28792	4.6216e-09
8.28846	4.6233e-09
8.28900	4.6250e-09
8.28954	4.6267e-09
8.29008	4.6284e-09
8.29062	4.6301e-09
8.29116	4.6318e-09
8.29170	4.6334e-09
8.29224	4.6351e-09
8.29278	4.6368e-09
8.29332	4.6385e-09
8.29386	4.6402e-09
8.29440	4.6418e-09
8.29494	4.6435e-09
8.29548	4.6452e-09
8.29602	4.6468e-09
8.29656	4.6485e-09
8.29710	4.6501e-09
8.29764	4.6518e-09
8.29818	4.6534e-09
8.29872	4.6551e-09
8.29926	4.6567e-09
8.29980	4.6583e-09
8.30034	4.6600e-09
8.30088	4.6616e-09
8.30142	4.6632e-09
8.30196	4.6648e-09
8.30250	4.6665e-09
8.30304	4.6681e-09
8.30358	4.6697e-09
8.30412	4.6713e-09
8.30466	4.6729e-09
8.30520	4.6745e-09
8.30574	4.6761e-09
8.30628	4.6777e-09
8.30682	4.6793e-09
8.30736	4.6808e-09
8.30790	4.6824e-09
8.30844	4.6840e-09
8.30898	4.6856e-09
8.30952	4.6872e-09
8.31006	4.6887e-09
8.31060	4.6903e-09
8.31114	4.6918e-09
8.31168	4.6934e-09
8.31222	4.6949e-09
8.31276	4.6965e-09
8.31330	4.6980e-09
8.31384	4.6996e-09
8.31438	4.7011e-09
8.31492	4.7027e-09
8.31546	4.7042e-09
8.31600	4.7057e-09
8.31654	4.7072e-09
8.31708	4.7088e-09
8.31762	4.7103e-09
8.31816	4.7118e-09
8.31870	4.7133e-09
8.31924	4.7148e-09
8.31978	4.7163e-09
8.32032	4.7178e-09
8.32086	4.7193e-09
8.32140	4.7208e-09
8.32194	4.7222e-09
8.32248	4.7237e-09
8.32302	4.7252e-09
8.32356	4.7267e-09
8.32410	4.7281e-09
8.32464	4.7296e-09
8.32518	4.7311e-09
8.32572	4.7325e-09
8.32626	4.7340e-09
8.32680	4.7354e-09
8.32734	4.7369e-09
8.32788	4.7383e-09
8.32842	4.7397e-09
8.32896	4.7412e-09
8.32950	4.7426e-09
8.33004	4.7440e-09
8.33058	4.7454e-09
8.33112	4.7469e-09
8.33166	4.7483e-09
8.33220	4.7497e-09
8.33274	4.7511e-09
8.33328	4.7525e-09
8.33382	4.7539e-09
8.33436	4.7553e-09
8.33490	4.7566e-09
8.33544	4.7580e-09
8.33598	4.7594e-09
8.33652	4.7608e-09
8.33706	4.7621e-09
8.33760	4.7635e-09
8.33814	4.7649e-09
8.33868	4.7662e-09
8.33922	4.7676e-09
8.33976	4.7689e-09
8.34030	4.7703e-09
8.34084	4.7716e-09
8.34138	4.7730e-09
8.34192	4.7743e-09
8.34246	4.7756e-09
8.34300	4.7769e-09
8.34354	4.7783e-09
8.34408	4.7796e-09
8.34462	4.7809e-09
8.34516	4.7822e-09
8.34570	4.7835e-09
8.34624	4.7848e-09
8.34678	4.7861e-09
8.34732	4.7874e-09
8.34786	4.7887e-09
8.34840	4.7900e-09
8.34894	4.7912e-09
8.34948	4.7925e-09
8.35002	4.7938e-09
8.35056	4.7950e-09
8.35110	4.7963e-09
8.35164	4.7976e-09
8.35218	4.7988e-09
8.35272	4.8001e-09
8.35326	4.8013e-09
8.35380	4.8025e-09
8.35434	4.8038e-09
8.35488	4.8050e-09
8.35542	4.8062e-09
8.35596	4.8075e-09
8.35650	4.8087e-09
8.35704	4.8099e-09
8.35758	4.8111e-09
8.35812	4.8123e-09
8.35866	4.8135e-09
8.35920	4.8147e-09
8.35974	4.8159e-09
8.36028	4.8171e-09
8.36082	4.8183e-09
8.36136	4.8195e-09
8.36190	4.8206e-09
8.36244	4.8218e-09
8.36298	4.8230e-09
8.36352	4.8241e-09
8.36406	4.8253e-09
8.36460	4.8265e-09
8.36514	4.8276e-09
8.36568	4.8287e-09
8.36622	4.8299e-09
8.36676	4.8310e-09
8.36730	4.8321e-09
8.36784	4.8333e-09
8.36838	4.8344e-09
8.36892	4.8355e-09
8.36946	4.8366e-09
8.37000	4.8377e-09
8.37054	4.8388e-09
8.37108	4.8399e-09
8.37162	4.8410e-09
8.37216	4.8421e-09
8.37270	4.8432e-09
8.37324	4.8442e-09
8.37378	4.8453e-09
8.37432	4.8464e-09
8.37486	4.8474e-09
8.37540	4.8485e-09
8.37594	4.8495e-09
8.37648	4.8506e-09
8.37702	4.8516e-09
8.37756	4.8526e-09
8.37810	4.8537e-09
8.37864	4.8547e-09
8.37918	4.8557e-09
8.37972	4.8567e-09
8.38026	4.8577e-09
8.38080	4.8587e-09
8.38134	4.8597e-09
8.38188	4.8607e-09
8.38242	4.8617e-09
8.38296	4.8626e-09
8.38350	4.8636e-09
8.38404	4.8646e-09
8.38458	4.8655e-09
8.38512	4.8665e-09
8.38566	4.8674e-09
8.38620	4.8683e-09
8.38674	4.8693e-09
8.38728	4.8702e-09
8.38782	4.8711e-09
8.38836	4.8720e-09
8.38890	4.8729e-09
8.38944	4.8738e-09
8.38998	4.8747e-09
8.39052	4.8756e-09
8.39106	4.8765e-09
8.39160	4.8774e-09
8.39214	4.8782e-09
8.39268	4.8791e-09
8.39322	4.8799e-09
8.39376	4.8808e-09
8.39430	4.8816e-09
8.39484	4.8825e-09
8.39538	4.8833e-09
8.39592	4.8841e-09
8.39646	4.8849e-09
8.39700	4.8857e-09
8.39754	4.8865e-09
8.39808	4.8873e-09
8.39862	4.8881e-09
8.39916	4.8889e-09
8.39970	4.8897e-09
8.40024	4.8904e-09
8.40078	4.8912e-09
8.40132	4.8919e-09
8.40186	4.8927e-09
8.40240	4.8934e-09
8.40294	4.8942e-09
8.40348	4.8949e-09
8.40402	4.8956e-09
8.40456	4.8963e-09
8.40510	4.8970e-09
8.40564	4.8977e-09
8.40618	4.8984e-09
8.40672	4.8991e-09
8.40726	4.8998e-09
8.40780	4.9005e-09
8.40834	4.9012e-09
8.40888	4.9019e-09
8.40942	4.9025e-09
8.40996	4.9032e-09
8.41050	4.9038e-09
8.41104	4.9045e-09
8.41158	4.9051e-09
8.41212	4.9058e-09
8.41266	4.9064e-09
8.41320	4.9070e-09
8.41374	4.9077e-09
8.41428	4.9083e-09
8.41482	4.9089e-09
8.41536	4.9095e-09
8.41590	4.9101e-09
8.41644	4.9107e-09
8.41698	4.9113e-09
8.41752	4.9119e-09
8.41806	4.9125e-09
8.41860	4.9131e-09
8.41914	4.9137e-09
8.41968	4.9143e-09
8.42022	4.9148e-09
8.42076	4.9154e-09
8.42130	4.9160e-09
8.42184	4.9166e-09
8.42238	4.9171e-09
8.42292	4.9177e-09
8.42346	4.9182e-09
8.42400	4.9188e-09
8.42454	4.9193e-09
8.42508	4.9199e-09
8.42562	4.9204e-09
8.42616	4.9210e-09
8.42670	4.9215e-09
8.42724	4.9220e-09
8.42778	4.9226e-09
8.42832	4.9231e-09
8.42886	4.9236e-09
8.42940	4.9242e-09
8.42994	4.9247e-09
8.43048	4.9252e-09
8.43102	4.9257e-09
8.43156	4.9262e-09
8.43210	4.9268e-09
8.43264	4.9273e-09
8.43318	4.9278e-09
8.43372	4.9283e-09
8.43426	4.9288e-09
8.43480	4.9293e-09
8.43534	4.9298e-09
8.43588	4.9303e-09
8.43642	4.9308e-09
8.43696	4.9313e-09
8.43750	4.9318e-09
8.43804	4.9323e-09
8.43858	4.9327e-09
8.43912	4.9332e-09
8.43966	4.9337e-09
8.44020	4.9342e-09
8.44074	4.9347e-09
8.44128	4.9351e-09
8.44182	4.9356e-09
8.44236	4.9361e-09
8.44290	4.9366e-09
8.44344	4.9370e-09
8.44398	4.9375e-09
8.44452	4.9379e-09
8.44506	4.9384e-09
8.44560	4.9389e-09
8.44614	4.9393e-09
8.44668	4.9398e-09
8.44722	4.9402e-09
8.44776	4.9407e-09
8.44830	4.9411e-09
8.44884	4.9415e-09
8.44938	4.9420e-09
8.44992	4.9424e-09
8.45046	4.9428e-09
8.45100	4.9433e-09
8.45154	4.9437e-09
8.45208	4.9441e-09
8.45262	4.9445e-09
8.45316	4.9450e-09
8.45370	4.9454e-09
8.45424	4.9458e-09
8.45478	4.9462e-09
8.45532	4.9466e-09
8.45586	4.9470e-09
8.45640	4.9474e-09
8.45694	4.9478e-09
8.45748	4.9482e-09
8.45802	4.9486e-09
8.45856	4.9490e-09
8.45910	4.9494e-09
8.45964	4.9498e-09
8.46018	4.9502e-09
8.46072	4.9505e-09
8.46126	4.9509e-09
8.46180	4.9513e-09
8.46234	4.9517e-09
8.46288	4.9520e-09
8.46342	4.9524e-09
8.46396	4.9527e-09
8.46450	4.9531e-09
8.46504	4.9535e-09
8.46558	4.9538e-09
8.46612	4.9542e-09
8.46666	4.9545e-09
8.46720	4.9548e-09
8.46774	4.9552e-09
8.46828	4.9555e-09
8.46882	4.9558e-09
8.46936	4.9562e-09
8.46990	4.9565e-09
8.47044	4.9568e-09
8.47098	4.9571e-09
8.47152	4.9575e-09
8.47206	4.9578e-09
8.47260	4.9581e-09
8.47314	4.9584e-09
8.47368	4.9587e-09
8.47422	4.9590e-09
8.47476	4.9593e-09
8.47530	4.9596e-09
8.47584	4.9599e-09
8.47638	4.9602e-09
8.47692	4.9605e-09
8.47746	4.9607e-09
8.47800	4.9610e-09
8.47854	4.9613e-09
8.47908	4.9616e-09
8.47962	4.9618e-09
8.48016	4.9621e-09
8.48070	4.9624e-09
8.48124	4.9626e-09
8.48178	4.9629e-09
8.48232	4.9631e-09
8.48286	4.9634e-09
8.48340	4.9636e-09
8.48394	4.9639e-09
8.48448	4.9641e-09
8.48502	4.9644e-09
8.48556	4.9646e-09
8.48610	4.9648e-09
8.48664	4.9651e-09
8.48718	4.9653e-09
8.48772	4.9655e-09
8.48826	4.9657e-09
8.48880	4.9659e-09
8.48934	4.9662e-09
8.48988	4.9664e-09
8.49042	4.9666e-09
8.49096	4.9668e-09
8.49150	4.9670e-09
8.49204	4.9672e-09
8.49258	4.9674e-09
8.49312	4.9676e-09
8.49366	4.9678e-09
8.49420	4.9680e-09
8.49474	4.9682e-09
8.49528	4.9684e-09
8.49582	4.9685e-09
8.49636	4.9687e-09
8.49690	4.9689e-09
8.49744	4.9691e-09
8.49798	4.9692e-09
8.49852	4.9694e-09
8.49906	4.9696e-09
8.49960	4.9698e-09
8.50014	4.9699e-09
8.50068	4.9701e-09
8.50122	4.9702e-09
8.50176	4.9704e-09
8.50230	4.9706e-09
8.50284	4.9707e-09
8.50338	4.9709e-09
8.50392	4.9710e-09
8.50446	4.9712e-09
8.50500	4.9713e-09
8.50554	4.9714e-09
8.50608	4.9716e-09
8.50662	4.9717e-09
8.50716	4.9719e-09
8.50770	4.9720e-09
8.50824	4.9721e-09
8.50878	4.9722e-09
8.50932	4.9724e-09
8.50986	4.9725e-09
8.51040	4.9726e-09
8.51094	4.9727e-09
8.51148	4.9729e-09
8.51202	4.9730e-09
8.51256	4.9731e-09
8.51310	4.9732e-09
8.51364	4.9733e-09
8.51418	4.9734e-09
8.51472	4.9735e-09
8.51526	4.9736e-09
8.51580	4.9737e-09
8.51634	4.9738e-09
8.51688	4.9739e-09
8.51742	4.9740e-09
8.51796	4.9741e-09
8.51850	4.9742e-09
8.51904	4.9743e-09
8.51958	4.9744e-09
8.52012	4.9745e-09
8.52066	4.9746e-09
8.52120	4.9747e-09
8.52174	4.9748e-09
8.52228	4.9748e-09
8.52282	4.9749e-09
8.52336	4.9750e-09
8.52390	4.9751e-09
8.52444	4.9751e-09
8.52498	4.9752e-09
8.52552	4.9753e-09
8.52606	4.9753e-09
8.52660	4.9754e-09
8.52714	4.9754e-09
8.52768	4.9755e-09
8.52822	4.9756e-09
8.52876	4.9756e-09
8.52930	4.9757e-09
8.52984	4.9757e-09
8.53038	4.9758e-09
8.53092	4.9758e-09
8.53146	4.9758e-09
8.53200	4.9759e-09
8.53254	4.9759e-09
8.53308	4.9760e-09
8.53362	4.9760e-09
8.53416	4.9760e-09
8.53470	4.9761e-09
8.53524	4.9761e-09
8.53578	4.9761e-09
8.53632	4.9761e-09
8.53686	4.9761e-09
8.53740	4.9762e-09
8.53794	4.9762e-09
8.53848	4.9762e-09
8.53902	4.9762e-09
8.53956	4.9762e-09
8.54010	4.9762e-09
8.54064	4.9762e-09
8.54118	4.9762e-09
8.54172	4.9762e-09
8.54226	4.9762e-09
8.54280	4.9762e-09
8.54334	4.9762e-09
8.54388	4.9762e-09
8.54442	4.9762e-09
8.54496	4.9761e-09
8.54550	4.9761e-09
8.54604	4.9761e-09
8.54658	4.9761e-09
8.54712	4.9760e-09
8.54766	4.9760e-09
8.54820	4.9760e-09
8.54874	4.9759e-09
8.54928	4.9759e-09
8.54982	4.9758e-09
8.55036	4.9758e-09
8.55090	4.9758e-09
8.55144	4.9757e-09
8.55198	4.9756e-09
8.55252	4.9756e-09
8.55306	4.9755e-09
8.55360	4.9755e-09
8.55414	4.9754e-09
8.55468	4.9753e-09
8.55522	4.9753e-09
8.55576	4.9752e-09
8.55630	4.9751e-09
8.55684	4.9750e-09
8.55738	4.9750e-09
8.55792	4.9749e-09
8.55846	4.9748e-09
8.55900	4.9747e-09
8.55954	4.9746e-09
8.56008	4.9745e-09
8.56062	4.9744e-09
8.56116	4.9743e-09
8.56170	4.9742e-09
8.56224	4.9741e-09
8.56278	4.9740e-09
8.56332	4.9739e-09
8.56386	4.9738e-09
8.56440	4.9737e-09
8.56494	4.9736e-09
8.56548	4.9734e-09
8.56602	4.9733e-09
8.56656	4.9732e-09
8.56710	4.9730e-09
8.56764	4.9729e-09
8.56818	4.9728e-09
8.56872	4.9726e-09
8.56926	4.9725e-09
8.56980	4.9724e-09
8.57034	4.9722e-09
8.57088	4.9721e-09
8.57142	4.9719e-09
8.57196	4.9718e-09
8.57250	4.9716e-09
8.57304	4.9714e-09
8.57358	4.9713e-09
8.57412	4.9711e-09
8.57466	4.9710e-09
8.57520	4.9708e-09
8.57574	4.9706e-09
8.57628	4.9704e-09
8.57682	4.9703e-09
8.57736	4.9701e-09
8.57790	4.9699e-09
8.57844	4.9697e-09
8.57898	4.9695e-09
8.57952	4.9693e-09
8.58006	4.9691e-09
8.58060	4.9689e-09
8.58114	4.9687e-09
8.58168	4.9685e-09
8.58222	4.9683e-09
8.58276	4.9681e-09
8.58330	4.9679e-09
8.58384	4.9677e-09
8.58438	4.9675e-09
8.58492	4.9673e-09
8.58546	4.9671e-09
8.58600	4.9668e-09
8.58654	4.9666e-09
8.58708	4.9664e-09
8.58762	4.9662e-09
8.58816	4.9659e-09
8.58870	4.9657e-09
8.58924	4.9654e-09
8.58978	4.9652e-09
8.59032	4.9650e-09
8.59086	4.9647e-09
8.59140	4.9645e-09
8.59194	4.9642e-09
8.59248	4.9640e-09
8.59302	4.9637e-09
8.59356	4.9634e-09
8.59410	4.9632e-09
8.59464	4.9629e-09
8.59518	4.9627e-09
8.59572	4.9624e-09
8.59626	4.9621e-09
8.59680	4.9618e-09
8.59734	4.9616e-09
8.59788	4.9613e-09
8.59842	4.9610e-09
8.59896	4.9607e-09
8.59950	4.9604e-09
8.60004	4.9602e-09
8.60058	4.9599e-09
8.60112	4.9596e-09
8.60166	4.9593e-09
8.60220	4.9590e-09
8.60274	4.9587e-09
8.60328	4.9584e-09
8.60382	4.9581e-09
8.60436	4.9578e-09
8.60490	4.9575e-09
8.60544	4.9572e-09
8.60598	4.9568e-09
8.60652	4.9565e-09
8.60706	4.9562e-09
8.60760	4.9559e-09
8.60814	4.9556e-09
8.60868	4.9553e-09
8.60922	4.9549e-09
8.60976	4.9546e-09
8.61030	4.9543e-09
8.61084	4.9540e-09
8.61138	4.9536e-09
8.61192	4.9533e-09
8.61246	4.9530e-09
8.61300	4.9527e-09
8.61354	4.9523e-09
8.61408	4.9520e-09
8.61462	4.9517e-09
8.61516	4.9513e-09
8.61570	4.9510e-09
8.61624	4.9506e-09
8.61678	4.9503e-09
8.61732	4.9500e-09
8.61786	4.9496e-09
8.61840	4.9493e-09
8.61894	4.9489e-09
8.61948	4.9486e-09
8.62002	4.9482e-09
8.62056	4.9479e-09
8.62110	4.9475e-09
8.62164	4.9472e-09
8.62218	4.9468e-09
8.62272	4.9465e-09
8.62326	4.9461e-09
8.62380	4.9458e-09
8.62434	4.9454e-09
8.62488	4.9451e-09
8.62542	4.9447e-09
8.62596	4.9444e-09
8.62650	4.9440e-09
8.62704	4.9437e-09
8.62758	4.9433e-09
8.62812	4.9429e-09
8.62866	4.9426e-09
8.62920	4.9422e-09
8.62974	4.9419e-09
8.63028	4.9415e-09
8.63082	4.9411e-09
8.63136	4.9408e-09
8.63190	4.9404e-09
8.63244	4.9401e-09
8.63298	4.9397e-09
8.63352	4.9393e-09
8.63406	4.9390e-09
8.63460	4.9386e-09
8.63514	4.9382e-09
8.63568	4.9379e-09
8.63622	4.9375e-09
8.63676	4.9371e-09
8.63730	4.9368e-09
8.63784	4.9364e-09
8.63838	4.9360e-09
8.63892	4.9357e-09
8.63946	4.9353e-09
8.64000	4.9349e-09
8.64054	4.9345e-09
8.64108	4.9342e-09
8.64162	4.9338e-09
8.64216	4.9334e-09
8.64270	4.9330e-09
8.64324	4.9327e-09
8.64378	4.9323e-09
8.64432	4.9319e-09
8.64486	4.9315e-09
8.64540	4.9312e-09
8.64594	4.9308e-09
8.64648	4.9304e-09
8.64702	4.9300e-09
8.64756	4.9297e-09
8.64810	4.9293e-09
8.64864	4.9289e-09
8.64918	4.9285e-09
8.64972	4.9281e-09
8.65026	4.9277e-09
8.65080	4.9274e-09
8.65134	4.9270e-09
8.65188	4.9266e-09
8.65242	4.9262e-09
8.65296	4.9258e-09
8.65350	4.9254e-09
8.65404	4.9250e-09
8.65458	4.9246e-09
8.65512	4.9242e-09
8.65566	4.9239e-09
8.65620	4.9235e-09
8.65674	4.9231e-09
8.65728	4.9227e-09
8.65782	4.9223e-09
8.65836	4.9219e-09
8.65890	4.9215e-09
8.65944	4.9211e-09
8.65998	4.9207e-09
8.66052	4.9203e-09
8.66106	4.9199e-09
8.66160	4.9195e-09
8.66214	4.9191e-09
8.66268	4.9187e-09
8.66322	4.9183e-09
8.66376	4.9179e-09
8.66430	4.9175e-09
8.66484	4.9170e-09
8.66538	4.9166e-09
8.66592	4.9162e-09
8.66646	4.9158e-09
8.66700	4.9154e-09
8.66754	4.9150e-09
8.66808	4.9146e-09
8.66862	4.9142e-09
8.66916	4.9137e-09
8.66970	4.9133e-09
8.67024	4.9129e-09
8.67078	4.9125e-09
8.67132	4.9121e-09
8.67186	4.9117e-09
8.67240	4.9112e-09
8.67294	4.9108e-09
8.67348	4.9104e-09
8.67402	4.9100e-09
8.67456	4.9095e-09
8.67510	4.9091e-09
8.67564	4.9087e-09
8.67618	4.9083e-09
8.67672	4.9078e-09
8.67726	4.9074e-09
8.67780	4.9070e-09
8.67834	4.9065e-09
8.67888	4.9061e-09
8.67942	4.9057e-09
8.67996	4.9052e-09
8.68050	4.9048e-09
8.68104	4.9044e-09
8.68158	4.9039e-09
8.68212	4.9035e-09
8.68266	4.9030e-09
8.68320	4.9026e-09
8.68374	4.9022e-09
8.68428	4.9017e-09
8.68482	4.9013e-09
8.68536	4.9008e-09
8.68590	4.9004e-09
8.68644	4.8999e-09
8.68698	4.8995e-09
8.68752	4.8991e-09
8.68806	4.8986e-09
8.68860	4.8982e-09
8.68914	4.8977e-09
8.68968	4.8973e-09
8.69022	4.8968e-09
8.69076	4.8963e-09
8.69130	4.8959e-09
8.69184	4.8954e-09
8.69238	4.8950e-09
8.69292	4.8945e-09
8.69346	4.8941e-09
8.69400	4.8936e-09
8.69454	4.8931e-09
8.69508	4.8927e-09
8.69562	4.8922e-09
8.69616	4.8918e-09
8.69670	4.8913e-09
8.69724	4.8908e-09
8.69778	4.8904e-09
8.69832	4.8899e-09
8.69886	4.8894e-09
8.69940	4.8890e-09
8.69994	4.8885e-09
8.70048	4.8880e-09
8.70102	4.8876e-09
8.70156	4.8871e-09
