Time	Current
5.11002	9.0669e-09
5.11056	9.0649e-09
5.11110	9.0628e-09
5.11164	9.0608e-09
5.11218	9.0588e-09
5.11272	9.0568e-09
5.11326	9.0548e-09
5.11380	9.0527e-09
5.11434	9.0507e-09
5.11488	9.0487e-09
5.11542	9.0467e-09
5.11596	9.0447e-09
5.11650	9.0427e-09
5.11704	9.0407e-09
5.11758	9.0387e-09
5.11812	9.0367e-09
5.11866	9.0348e-09
5.11920	9.0328e-09
5.11974	9.0308e-09
5.12028	9.0289e-09
5.12082	9.0269e-09
5.12136	9.0249e-09
5.12190	9.0230e-09
5.12244	9.0210e-09
5.12298	9.0191e-09
5.12352	9.0171e-09
5.12406	9.0152e-09
5.12460	9.0132e-09
5.12514	9.0113e-09
5.12568	9.0094e-09
5.12622	9.0074e-09
5.12676	9.0055e-09
5.12730	9.0036e-09
5.12784	9.0016e-09
5.12838	8.9997e-09
5.12892	8.9978e-09
5.12946	8.9958e-09
5.13000	8.9939e-09
5.13054	8.9920e-09
5.13108	8.9900e-09
5.13162	8.9881e-09
5.13216	8.9861e-09
5.13270	8.9842e-09
5.13324	8.9822e-09
5.13378	8.9803e-09
5.13432	8.9783e-09
5.13486	8.9763e-09
5.13540	8.9744e-09
5.13594	8.9724e-09
5.13648	8.9704e-09
5.13702	8.9684e-09
5.13756	8.9664e-09
5.13810	8.9643e-09
5.13864	8.9623e-09
5.13918	8.9603e-09
5.13972	8.9582e-09
5.14026	8.9562e-09
5.14080	8.9541e-09
5.14134	8.9520e-09
5.14188	8.9499e-09
5.14242	8.9478e-09
5.14296	8.9457e-09
5.14350	8.9435e-09
5.14404	8.9414e-09
5.14458	8.9392e-09
5.14512	8.9370e-09
5.14566	8.9348e-09
5.14620	8.9326e-09
5.14674	8.9303e-09
5.14728	8.9281e-09
5.14782	8.9258e-09
5.14836	8.9235e-09
5.14890	8.9212e-09
5.14944	8.9189e-09
5.14998	8.9165e-09
5.15052	8.9142e-09
5.15106	8.9118e-09
5.15160	8.9094e-09
5.15214	8.9070e-09
5.15268	8.9046e-09
5.15322	8.9021e-09
5.15376	8.8996e-09
5.15430	8.8971e-09
5.15484	8.8946e-09
5.15538	8.8921e-09
5.15592	8.8896e-09
5.15646	8.8870e-09
5.15700	8.8844e-09
5.15754	8.8818e-09
5.15808	8.8792e-09
5.15862	8.8766e-09
5.15916	8.8739e-09
5.15970	8.8712e-09
5.16024	8.8685e-09
5.16078	8.8658e-09
5.16132	8.8631e-09
5.16186	8.8604e-09
5.16240	8.8576e-09
5.16294	8.8548e-09
5.16348	8.8520e-09
5.16402	8.8492e-09
5.16456	8.8464e-09
5.16510	8.8436e-09
5.16564	8.8407e-09
5.16618	8.8379e-09
5.16672	8.8350e-09
5.16726	8.8321e-09
5.16780	8.8292e-09
5.16834	8.8263e-09
5.16888	8.8233e-09
5.16942	8.8204e-09
5.16996	8.8174e-09
5.17050	8.8145e-09
5.17104	8.8115e-09
5.17158	8.8085e-09
5.17212	8.8055e-09
5.17266	8.8025e-09
5.17320	8.7994e-09
5.17374	8.7964e-09
5.17428	8.7934e-09
5.17482	8.7903e-09
5.17536	8.7873e-09
5.17590	8.7842e-09
5.17644	8.7811e-09
5.17698	8.7780e-09
5.17752	8.7749e-09
5.17806	8.7718e-09
5.17860	8.7687e-09
5.17914	8.7656e-09
5.17968	8.7625e-09
5.18022	8.7594e-09
5.18076	8.7563e-09
5.18130	8.7531e-09
5.18184	8.7500e-09
5.18238	8.7468e-09
5.18292	8.7437e-09
5.18346	8.7405e-09
5.18400	8.7374e-09
5.18454	8.7342e-09
5.18508	8.7310e-09
5.18562	8.7279e-09
5.18616	8.7247e-09
5.18670	8.7215e-09
5.18724	8.7183e-09
5.18778	8.7151e-09
5.18832	8.7119e-09
5.18886	8.7087e-09
5.18940	8.7056e-09
5.18994	8.7024e-09
5.19048	8.6992e-09
5.19102	8.6960e-09
5.19156	8.6927e-09
5.19210	8.6895e-09
5.19264	8.6863e-09
5.19318	8.6831e-09
5.19372	8.6799e-09
5.19426	8.6767e-09
5.19480	8.6735e-09
5.19534	8.6703e-09
5.19588	8.6671e-09
5.19642	8.6638e-09
5.19696	8.6606e-09
5.19750	8.6574e-09
5.19804	8.6542e-09
5.19858	8.6509e-09
5.19912	8.6477e-09
5.19966	8.6445e-09
5.20020	8.6413e-09
5.20074	8.6380e-09
5.20128	8.6348e-09
5.20182	8.6316e-09
5.20236	8.6284e-09
5.20290	8.6251e-09
5.20344	8.6219e-09
5.20398	8.6187e-09
5.20452	8.6154e-09
5.20506	8.6122e-09
5.20560	8.6090e-09
5.20614	8.6057e-09
5.20668	8.6025e-09
5.20722	8.5993e-09
5.20776	8.5960e-09
5.20830	8.5928e-09
5.20884	8.5896e-09
5.20938	8.5863e-09
5.20992	8.5831e-09
5.21046	8.5798e-09
5.21100	8.5766e-09
5.21154	8.5734e-09
5.21208	8.5701e-09
5.21262	8.5669e-09
5.21316	8.5636e-09
5.21370	8.5604e-09
5.21424	8.5571e-09
5.21478	8.5539e-09
5.21532	8.5506e-09
5.21586	8.5474e-09
5.21640	8.5441e-09
5.21694	8.5409e-09
5.21748	8.5376e-09
5.21802	8.5344e-09
5.21856	8.5311e-09
5.21910	8.5279e-09
5.21964	8.5246e-09
5.22018	8.5213e-09
5.22072	8.5180e-09
5.22126	8.5148e-09
5.22180	8.5115e-09
5.22234	8.5082e-09
5.22288	8.5049e-09
5.22342	8.5016e-09
5.22396	8.4983e-09
5.22450	8.4950e-09
5.22504	8.4917e-09
5.22558	8.4884e-09
5.22612	8.4850e-09
5.22666	8.4817e-09
5.22720	8.4783e-09
5.22774	8.4750e-09
5.22828	8.4716e-09
5.22882	8.4683e-09
5.22936	8.4649e-09
5.22990	8.4615e-09
5.23044	8.4581e-09
5.23098	8.4547e-09
5.23152	8.4512e-09
5.23206	8.4478e-09
5.23260	8.4443e-09
5.23314	8.4409e-09
5.23368	8.4374e-09
5.23422	8.4339e-09
5.23476	8.4304e-09
5.23530	8.4268e-09
5.23584	8.4233e-09
5.23638	8.4197e-09
5.23692	8.4161e-09
5.23746	8.4125e-09
5.23800	8.4089e-09
5.23854	8.4053e-09
5.23908	8.4016e-09
5.23962	8.3979e-09
5.24016	8.3942e-09
5.24070	8.3905e-09
5.24124	8.3867e-09
5.24178	8.3829e-09
5.24232	8.3791e-09
5.24286	8.3753e-09
5.24340	8.3714e-09
5.24394	8.3675e-09
5.24448	8.3636e-09
5.24502	8.3597e-09
5.24556	8.3557e-09
5.24610	8.3517e-09
5.24664	8.3477e-09
5.24718	8.3436e-09
5.24772	8.3395e-09
5.24826	8.3354e-09
5.24880	8.3312e-09
5.24934	8.3270e-09
5.24988	8.3228e-09
5.25042	8.3185e-09
5.25096	8.3142e-09
5.25150	8.3099e-09
5.25204	8.3055e-09
5.25258	8.3011e-09
5.25312	8.2967e-09
5.25366	8.2922e-09
5.25420	8.2877e-09
5.25474	8.2831e-09
5.25528	8.2786e-09
5.25582	8.2739e-09
5.25636	8.2693e-09
5.25690	8.2646e-09
5.25744	8.2598e-09
5.25798	8.2551e-09
5.25852	8.2502e-09
5.25906	8.2454e-09
5.25960	8.2405e-09
5.26014	8.2356e-09
5.26068	8.2306e-09
5.26122	8.2256e-09
5.26176	8.2206e-09
5.26230	8.2155e-09
5.26284	8.2104e-09
5.26338	8.2052e-09
5.26392	8.2000e-09
5.26446	8.1948e-09
5.26500	8.1895e-09
5.26554	8.1842e-09
5.26608	8.1789e-09
5.26662	8.1735e-09
5.26716	8.1681e-09
5.26770	8.1626e-09
5.26824	8.1571e-09
5.26878	8.1516e-09
5.26932	8.1460e-09
5.26986	8.1404e-09
5.27040	8.1348e-09
5.27094	8.1291e-09
5.27148	8.1234e-09
5.27202	8.1177e-09
5.27256	8.1119e-09
5.27310	8.1061e-09
5.27364	8.1003e-09
5.27418	8.0945e-09
5.27472	8.0886e-09
5.27526	8.0826e-09
5.27580	8.0767e-09
5.27634	8.0707e-09
5.27688	8.0647e-09
5.27742	8.0587e-09
5.27796	8.0526e-09
5.27850	8.0465e-09
5.27904	8.0404e-09
5.27958	8.0342e-09
5.28012	8.0280e-09
5.28066	8.0219e-09
5.28120	8.0156e-09
5.28174	8.0094e-09
5.28228	8.0031e-09
5.28282	7.9968e-09
5.28336	7.9905e-09
5.28390	7.9842e-09
5.28444	7.9778e-09
5.28498	7.9714e-09
5.28552	7.9650e-09
5.28606	7.9586e-09
5.28660	7.9522e-09
5.28714	7.9457e-09
5.28768	7.9392e-09
5.28822	7.9327e-09
5.28876	7.9262e-09
5.28930	7.9197e-09
5.28984	7.9132e-09
5.29038	7.9066e-09
5.29092	7.9000e-09
5.29146	7.8934e-09
5.29200	7.8868e-09
5.29254	7.8802e-09
5.29308	7.8736e-09
5.29362	7.8670e-09
5.29416	7.8603e-09
5.29470	7.8536e-09
5.29524	7.8470e-09
5.29578	7.8403e-09
5.29632	7.8336e-09
5.29686	7.8269e-09
5.29740	7.8202e-09
5.29794	7.8134e-09
5.29848	7.8067e-09
5.29902	7.8000e-09
5.29956	7.7932e-09
5.30010	7.7864e-09
5.30064	7.7797e-09
5.30118	7.7729e-09
5.30172	7.7661e-09
5.30226	7.7593e-09
5.30280	7.7525e-09
5.30334	7.7457e-09
5.30388	7.7389e-09
5.30442	7.7321e-09
5.30496	7.7252e-09
5.30550	7.7184e-09
5.30604	7.7116e-09
5.30658	7.7047e-09
5.30712	7.6978e-09
5.30766	7.6910e-09
5.30820	7.6841e-09
5.30874	7.6772e-09
5.30928	7.6704e-09
5.30982	7.6635e-09
5.31036	7.6566e-09
5.31090	7.6497e-09
5.31144	7.6428e-09
5.31198	7.6359e-09
5.31252	7.6290e-09
5.31306	7.6220e-09
5.31360	7.6151e-09
5.31414	7.6082e-09
5.31468	7.6012e-09
5.31522	7.5943e-09
5.31576	7.5873e-09
5.31630	7.5804e-09
5.31684	7.5734e-09
5.31738	7.5664e-09
5.31792	7.5594e-09
5.31846	7.5524e-09
5.31900	7.5454e-09
5.31954	7.5384e-09
5.32008	7.5314e-09
5.32062	7.5243e-09
5.32116	7.5173e-09
5.32170	7.5102e-09
5.32224	7.5032e-09
5.32278	7.4961e-09
5.32332	7.4890e-09
5.32386	7.4819e-09
5.32440	7.4748e-09
5.32494	7.4676e-09
5.32548	7.4605e-09
5.32602	7.4534e-09
5.32656	7.4462e-09
5.32710	7.4390e-09
5.32764	7.4318e-09
5.32818	7.4246e-09
5.32872	7.4174e-09
5.32926	7.4102e-09
5.32980	7.4029e-09
5.33034	7.3956e-09
5.33088	7.3884e-09
5.33142	7.3811e-09
5.33196	7.3737e-09
5.33250	7.3664e-09
5.33304	7.3590e-09
5.33358	7.3517e-09
5.33412	7.3443e-09
5.33466	7.3369e-09
5.33520	7.3294e-09
5.33574	7.3220e-09
5.33628	7.3145e-09
5.33682	7.3070e-09
5.33736	7.2995e-09
5.33790	7.2920e-09
5.33844	7.2844e-09
5.33898	7.2768e-09
5.33952	7.2692e-09
5.34006	7.2616e-09
5.34060	7.2540e-09
5.34114	7.2463e-09
5.34168	7.2386e-09
5.34222	7.2309e-09
5.34276	7.2231e-09
5.34330	7.2153e-09
5.34384	7.2075e-09
5.34438	7.1997e-09
5.34492	7.1919e-09
5.34546	7.1840e-09
5.34600	7.1761e-09
5.34654	7.1682e-09
5.34708	7.1602e-09
5.34762	7.1522e-09
5.34816	7.1442e-09
5.34870	7.1362e-09
5.34924	7.1281e-09
5.34978	7.1200e-09
5.35032	7.1119e-09
5.35086	7.1037e-09
5.35140	7.0955e-09
5.35194	7.0873e-09
5.35248	7.0790e-09
5.35302	7.0708e-09
5.35356	7.0624e-09
5.35410	7.0541e-09
5.35464	7.0457e-09
5.35518	7.0373e-09
5.35572	7.0289e-09
5.35626	7.0204e-09
5.35680	7.0119e-09
5.35734	7.0034e-09
5.35788	6.9948e-09
5.35842	6.9862e-09
5.35896	6.9776e-09
5.35950	6.9689e-09
5.36004	6.9602e-09
5.36058	6.9514e-09
5.36112	6.9427e-09
5.36166	6.9339e-09
5.36220	6.9250e-09
5.36274	6.9161e-09
5.36328	6.9072e-09
5.36382	6.8983e-09
5.36436	6.8893e-09
5.36490	6.8803e-09
5.36544	6.8712e-09
5.36598	6.8621e-09
5.36652	6.8530e-09
5.36706	6.8438e-09
5.36760	6.8346e-09
5.36814	6.8253e-09
5.36868	6.8161e-09
5.36922	6.8067e-09
5.36976	6.7974e-09
5.37030	6.7880e-09
5.37084	6.7785e-09
5.37138	6.7691e-09
5.37192	6.7595e-09
5.37246	6.7500e-09
5.37300	6.7404e-09
5.37354	6.7308e-09
5.37408	6.7211e-09
5.37462	6.7114e-09
5.37516	6.7016e-09
5.37570	6.6918e-09
5.37624	6.6820e-09
5.37678	6.6721e-09
5.37732	6.6622e-09
5.37786	6.6522e-09
5.37840	6.6422e-09
5.37894	6.6322e-09
5.37948	6.6221e-09
5.38002	6.6120e-09
5.38056	6.6018e-09
5.38110	6.5916e-09
5.38164	6.5813e-09
5.38218	6.5710e-09
5.38272	6.5606e-09
5.38326	6.5502e-09
5.38380	6.5398e-09
5.38434	6.5293e-09
5.38488	6.5188e-09
5.38542	6.5082e-09
5.38596	6.4976e-09
5.38650	6.4869e-09
5.38704	6.4762e-09
5.38758	6.4655e-09
5.38812	6.4546e-09
5.38866	6.4438e-09
5.38920	6.4329e-09
5.38974	6.4219e-09
5.39028	6.4109e-09
5.39082	6.3999e-09
5.39136	6.3888e-09
5.39190	6.3777e-09
5.39244	6.3665e-09
5.39298	6.3552e-09
5.39352	6.3439e-09
5.39406	6.3326e-09
5.39460	6.3212e-09
5.39514	6.3097e-09
5.39568	6.2982e-09
5.39622	6.2867e-09
5.39676	6.2751e-09
5.39730	6.2634e-09
5.39784	6.2517e-09
5.39838	6.2399e-09
5.39892	6.2281e-09
5.39946	6.2162e-09
5.40000	6.2043e-09
5.40054	6.1923e-09
5.40108	6.1803e-09
5.40162	6.1682e-09
5.40216	6.1560e-09
5.40270	6.1438e-09
5.40324	6.1316e-09
5.40378	6.1193e-09
5.40432	6.1069e-09
5.40486	6.0944e-09
5.40540	6.0819e-09
5.40594	6.0694e-09
5.40648	6.0567e-09
5.40702	6.0441e-09
5.40756	6.0313e-09
5.40810	6.0185e-09
5.40864	6.0056e-09
5.40918	5.9927e-09
5.40972	5.9797e-09
5.41026	5.9667e-09
5.41080	5.9535e-09
5.41134	5.9404e-09
5.41188	5.9271e-09
5.41242	5.9138e-09
5.41296	5.9004e-09
5.41350	5.8869e-09
5.41404	5.8734e-09
5.41458	5.8598e-09
5.41512	5.8461e-09
5.41566	5.8324e-09
5.41620	5.8186e-09
5.41674	5.8047e-09
5.41728	5.7908e-09
5.41782	5.7768e-09
5.41836	5.7627e-09
5.41890	5.7485e-09
5.41944	5.7342e-09
5.41998	5.7199e-09
5.42052	5.7055e-09
5.42106	5.6910e-09
5.42160	5.6765e-09
5.42214	5.6618e-09
5.42268	5.6471e-09
5.42322	5.6323e-09
5.42376	5.6174e-09
5.42430	5.6025e-09
5.42484	5.5874e-09
5.42538	5.5723e-09
5.42592	5.5571e-09
5.42646	5.5417e-09
5.42700	5.5263e-09
5.42754	5.5108e-09
5.42808	5.4953e-09
5.42862	5.4796e-09
5.42916	5.4638e-09
5.42970	5.4480e-09
5.43024	5.4320e-09
5.43078	5.4160e-09
5.43132	5.3998e-09
5.43186	5.3835e-09
5.43240	5.3672e-09
5.43294	5.3507e-09
5.43348	5.3342e-09
5.43402	5.3175e-09
5.43456	5.3007e-09
5.43510	5.2839e-09
5.43564	5.2669e-09
5.43618	5.2498e-09
5.43672	5.2326e-09
5.43726	5.2152e-09
5.43780	5.1978e-09
5.43834	5.1802e-09
5.43888	5.1626e-09
5.43942	5.1448e-09
5.43996	5.1268e-09
5.44050	5.1088e-09
5.44104	5.0906e-09
5.44158	5.0723e-09
5.44212	5.0539e-09
5.44266	5.0353e-09
5.44320	5.0167e-09
5.44374	4.9978e-09
5.44428	4.9789e-09
5.44482	4.9598e-09
5.44536	4.9405e-09
5.44590	4.9211e-09
5.44644	4.9016e-09
5.44698	4.8819e-09
5.44752	4.8621e-09
5.44806	4.8421e-09
5.44860	4.8219e-09
5.44914	4.8017e-09
5.44968	4.7812e-09
5.45022	4.7606e-09
5.45076	4.7398e-09
5.45130	4.7189e-09
5.45184	4.6978e-09
5.45238	4.6765e-09
5.45292	4.6551e-09
5.45346	4.6334e-09
5.45400	4.6116e-09
5.45454	4.5897e-09
5.45508	4.5675e-09
5.45562	4.5452e-09
5.45616	4.5226e-09
5.45670	4.4999e-09
5.45724	4.4770e-09
5.45778	4.4539e-09
5.45832	4.4307e-09
5.45886	4.4072e-09
5.45940	4.3835e-09
5.45994	4.3596e-09
5.46048	4.3355e-09
5.46102	4.3112e-09
5.46156	4.2867e-09
5.46210	4.2620e-09
5.46264	4.2371e-09
5.46318	4.2120e-09
5.46372	4.1866e-09
5.46426	4.1610e-09
5.46480	4.1352e-09
5.46534	4.1092e-09
5.46588	4.0830e-09
5.46642	4.0565e-09
5.46696	4.0299e-09
5.46750	4.0029e-09
5.46804	3.9758e-09
5.46858	3.9484e-09
5.46912	3.9208e-09
5.46966	3.8930e-09
5.47020	3.8649e-09
5.47074	3.8366e-09
5.47128	3.8080e-09
5.47182	3.7792e-09
5.47236	3.7502e-09
5.47290	3.7209e-09
5.47344	3.6914e-09
5.47398	3.6617e-09
5.47452	3.6317e-09
5.47506	3.6014e-09
5.47560	3.5709e-09
5.47614	3.5402e-09
5.47668	3.5092e-09
5.47722	3.4780e-09
5.47776	3.4466e-09
5.47830	3.4149e-09
5.47884	3.3830e-09
5.47938	3.3508e-09
5.47992	3.3184e-09
5.48046	3.2858e-09
5.48100	3.2529e-09
5.48154	3.2198e-09
5.48208	3.1865e-09
5.48262	3.1529e-09
5.48316	3.1191e-09
5.48370	3.0851e-09
5.48424	3.0509e-09
5.48478	3.0165e-09
5.48532	2.9818e-09
5.48586	2.9470e-09
5.48640	2.9119e-09
5.48694	2.8766e-09
5.48748	2.8412e-09
5.48802	2.8055e-09
5.48856	2.7697e-09
5.48910	2.7337e-09
5.48964	2.6975e-09
5.49018	2.6612e-09
5.49072	2.6246e-09
5.49126	2.5880e-09
5.49180	2.5512e-09
5.49234	2.5142e-09
5.49288	2.4772e-09
5.49342	2.4400e-09
5.49396	2.4027e-09
5.49450	2.3653e-09
5.49504	2.3277e-09
5.49558	2.2902e-09
5.49612	2.2525e-09
5.49666	2.2148e-09
5.49720	2.1770e-09
5.49774	2.1392e-09
5.49828	2.1013e-09
5.49882	2.0634e-09
5.49936	2.0256e-09
5.49990	1.9877e-09
5.50044	1.9498e-09
5.50098	1.9120e-09
5.50152	1.8743e-09
5.50206	1.8366e-09
5.50260	1.7989e-09
5.50314	1.7614e-09
5.50368	1.7240e-09
5.50422	1.6867e-09
5.50476	1.6495e-09
5.50530	1.6125e-09
5.50584	1.5756e-09
5.50638	1.5390e-09
5.50692	1.5025e-09
5.50746	1.4662e-09
5.50800	1.4302e-09
5.50854	1.3944e-09
5.50908	1.3589e-09
5.50962	1.3237e-09
5.51016	1.2888e-09
5.51070	1.2542e-09
5.51124	1.2199e-09
5.51178	1.1859e-09
5.51232	1.1524e-09
5.51286	1.1192e-09
5.51340	1.0864e-09
5.51394	1.0540e-09
5.51448	1.0220e-09
5.51502	9.9048e-10
5.51556	9.5940e-10
5.51610	9.2878e-10
5.51664	8.9864e-10
5.51718	8.6899e-10
5.51772	8.3983e-10
5.51826	8.1119e-10
5.51880	7.8308e-10
5.51934	7.5550e-10
5.51988	7.2847e-10
5.52042	7.0198e-10
5.52096	6.7605e-10
5.52150	6.5069e-10
5.52204	6.2589e-10
5.52258	6.0167e-10
5.52312	5.7803e-10
5.52366	5.5498e-10
5.52420	5.3252e-10
5.52474	5.1065e-10
5.52528	4.8936e-10
5.52582	4.6866e-10
5.52636	4.4856e-10
5.52690	4.2905e-10
5.52744	4.1012e-10
5.52798	3.9178e-10
5.52852	3.7401e-10
5.52906	3.5683e-10
5.52960	3.4020e-10
5.53014	3.2414e-10
5.53068	3.0864e-10
5.53122	2.9371e-10
5.53176	2.7931e-10
5.53230	2.6545e-10
5.53284	2.5211e-10
5.53338	2.3928e-10
5.53392	2.2696e-10
5.53446	2.1513e-10
5.53500	2.0380e-10
5.53554	1.9294e-10
5.53608	1.8254e-10
5.53662	1.7261e-10
5.53716	1.6310e-10
5.53770	1.5402e-10
5.53824	1.4537e-10
5.53878	1.3712e-10
5.53932	1.2926e-10
5.53986	1.2178e-10
5.54040	1.1467e-10
5.54094	1.0792e-10
5.54148	1.0150e-10
5.54202	9.5407e-11
5.54256	8.9643e-11
5.54310	8.4189e-11
5.54364	7.9040e-11
5.54418	7.4164e-11
5.54472	6.9544e-11
5.54526	6.5199e-11
5.54580	6.1104e-11
5.54634	5.7238e-11
5.54688	5.3611e-11
5.54742	5.0208e-11
5.54796	4.6997e-11
5.54850	4.4001e-11
5.54904	4.1181e-11
5.54958	3.8532e-11
5.55012	3.6067e-11
5.55066	3.3765e-11
5.55120	3.1613e-11
5.55174	2.9608e-11
5.55228	2.7737e-11
5.55282	2.5987e-11
5.55336	2.4356e-11
5.55390	2.2858e-11
5.55444	2.1455e-11
5.55498	2.0155e-11
5.55552	1.8954e-11
5.55606	1.7846e-11
5.55660	1.6821e-11
5.55714	1.5879e-11
5.55768	1.5029e-11
5.55822	1.4232e-11
5.55876	1.3489e-11
5.55930	1.2804e-11
5.55984	1.2180e-11
5.56038	1.1607e-11
5.56092	1.1087e-11
5.56146	1.0610e-11
5.56200	1.0181e-11
5.56254	9.7808e-12
5.56308	9.4250e-12
5.56362	9.1108e-12
5.56416	8.8145e-12
5.56470	8.5503e-12
5.56524	8.3069e-12
5.56578	8.1019e-12
5.56632	7.9236e-12
5.56686	7.7423e-12
5.56740	7.5858e-12
5.56794	7.4675e-12
5.56848	7.3378e-12
5.56902	7.2251e-12
5.56956	7.1365e-12
5.57010	7.0486e-12
5.57064	6.9598e-12
5.57118	6.8943e-12
5.57172	6.8534e-12
5.57226	6.8079e-12
5.57280	6.7690e-12
5.57334	6.7533e-12
5.57388	6.7244e-12
5.57442	6.6900e-12
5.57496	6.6821e-12
5.57550	6.6651e-12
5.57604	6.6569e-12
5.57658	6.6469e-12
5.57712	6.6547e-12
5.57766	6.6697e-12
5.57820	6.6633e-12
5.57874	6.6657e-12
5.57928	6.6777e-12
5.57982	6.6757e-12
5.58036	6.6904e-12
5.58090	6.7071e-12
5.58144	6.7141e-12
5.58198	6.7198e-12
5.58252	6.7428e-12
5.58306	6.7569e-12
5.58360	6.7642e-12
5.58414	6.7766e-12
5.58468	6.7961e-12
5.58522	6.8041e-12
5.58576	6.8224e-12
5.58630	6.8479e-12
5.58684	6.8592e-12
5.58738	6.8740e-12
5.58792	6.8883e-12
5.58846	6.9047e-12
5.58900	6.9220e-12
5.58954	6.9285e-12
5.59008	6.9372e-12
5.59062	6.9588e-12
5.59116	6.9808e-12
5.59170	6.9972e-12
5.59224	7.0226e-12
5.59278	7.0381e-12
5.59332	7.0521e-12
5.59386	7.0709e-12
5.59440	7.0868e-12
5.59494	7.1149e-12
5.59548	7.1376e-12
5.59602	7.1463e-12
5.59656	7.1571e-12
5.59710	7.1746e-12
5.59764	7.1910e-12
5.59818	7.2008e-12
5.59872	7.2193e-12
5.59926	7.2313e-12
5.59980	7.2628e-12
5.60034	7.2704e-12
5.60088	7.2800e-12
5.60142	7.2989e-12
5.60196	7.3203e-12
5.60250	7.3439e-12
5.60304	7.3573e-12
5.60358	7.3709e-12
5.60412	7.3881e-12
5.60466	7.4141e-12
5.60520	7.4302e-12
5.60574	7.4335e-12
5.60628	7.4418e-12
5.60682	7.4565e-12
5.60736	7.4846e-12
5.60790	7.5062e-12
5.60844	7.5142e-12
5.60898	7.5246e-12
5.60952	7.5320e-12
5.61006	7.5405e-12
5.61060	7.5490e-12
5.61114	7.5592e-12
5.61168	7.5713e-12
5.61222	7.5838e-12
5.61276	7.5856e-12
5.61330	7.5847e-12
5.61384	7.6012e-12
5.61438	7.6190e-12
5.61492	7.6257e-12
5.61546	7.6283e-12
5.61600	7.6491e-12
5.61654	7.6554e-12
5.61708	7.6527e-12
5.61762	7.6600e-12
5.61816	7.6717e-12
5.61870	7.6688e-12
5.61924	7.6671e-12
5.61978	7.6683e-12
5.62032	7.6690e-12
5.62086	7.6716e-12
5.62140	7.6751e-12
5.62194	7.6795e-12
5.62248	7.6819e-12
5.62302	7.6882e-12
5.62356	7.6963e-12
5.62410	7.7044e-12
5.62464	7.7024e-12
5.62518	7.6979e-12
5.62572	7.7109e-12
5.62626	7.7253e-12
5.62680	7.7208e-12
5.62734	7.7182e-12
5.62788	7.7265e-12
5.62842	7.7156e-12
5.62896	7.7249e-12
5.62950	7.7219e-12
5.63004	7.7290e-12
5.63058	7.7392e-12
5.63112	7.7359e-12
5.63166	7.7480e-12
5.63220	7.7493e-12
5.63274	7.7393e-12
5.63328	7.7420e-12
5.63382	7.7462e-12
5.63436	7.7492e-12
5.63490	7.7562e-12
5.63544	7.7656e-12
5.63598	7.7657e-12
5.63652	7.7552e-12
5.63706	7.7521e-12
5.63760	7.7581e-12
5.63814	7.7589e-12
5.63868	7.7594e-12
5.63922	7.7655e-12
5.63976	7.7694e-12
5.64030	7.7781e-12
5.64084	7.7828e-12
5.64138	7.7808e-12
5.64192	7.7734e-12
5.64246	7.7727e-12
5.64300	7.7664e-12
5.64354	7.7769e-12
5.64408	7.7730e-12
5.64462	7.7578e-12
5.64516	7.7717e-12
5.64570	7.7854e-12
5.64624	7.7795e-12
5.64678	7.7631e-12
5.64732	7.7548e-12
5.64786	7.7591e-12
5.64840	7.7556e-12
5.64894	7.7513e-12
5.64948	7.7643e-12
5.65002	7.7624e-12
5.65056	7.7545e-12
5.65110	7.7535e-12
5.65164	7.7687e-12
5.65218	7.7626e-12
5.65272	7.7523e-12
5.65326	7.7611e-12
5.65380	7.7455e-12
5.65434	7.7376e-12
5.65488	7.7452e-12
5.65542	7.7427e-12
5.65596	7.7437e-12
5.65650	7.7439e-12
5.65704	7.7415e-12
5.65758	7.7451e-12
5.65812	7.7391e-12
5.65866	7.7249e-12
5.65920	7.7258e-12
5.65974	7.7271e-12
5.66028	7.7199e-12
5.66082	7.7333e-12
5.66136	7.7207e-12
5.66190	7.7201e-12
5.66244	7.7257e-12
5.66298	7.7279e-12
5.66352	7.7240e-12
5.66406	7.7146e-12
5.66460	7.7310e-12
5.66514	7.7313e-12
5.66568	7.7175e-12
5.66622	7.7262e-12
5.66676	7.7308e-12
5.66730	7.7182e-12
5.66784	7.7229e-12
5.66838	7.7250e-12
5.66892	7.7192e-12
5.66946	7.7134e-12
5.67000	7.7223e-12
5.67054	7.7328e-12
5.67108	7.7399e-12
5.67162	7.7406e-12
5.67216	7.7387e-12
5.67270	7.7415e-12
5.67324	7.7303e-12
5.67378	7.7328e-12
5.67432	7.7411e-12
5.67486	7.7470e-12
5.67540	7.7578e-12
5.67594	7.7489e-12
5.67648	7.7421e-12
5.67702	7.7577e-12
5.67756	7.7579e-12
5.67810	7.7595e-12
5.67864	7.7716e-12
5.67918	7.7787e-12
5.67972	7.7717e-12
5.68026	7.7722e-12
5.68080	7.7622e-12
5.68134	7.7802e-12
5.68188	7.7858e-12
5.68242	7.7811e-12
5.68296	7.7805e-12
5.68350	7.7669e-12
5.68404	7.7742e-12
5.68458	7.7860e-12
5.68512	7.7811e-12
5.68566	7.7694e-12
5.68620	7.7596e-12
5.68674	7.7598e-12
5.68728	7.7727e-12
5.68782	7.7818e-12
5.68836	7.7653e-12
5.68890	7.7496e-12
5.68944	7.7563e-12
5.68998	7.7630e-12
5.69052	7.7607e-12
